nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23372,850.3991395912162,152.5718563289025,23.056619631589196,19607.3294965854,162.92418447116322
23373,-686.5058910689986,150.71228545416366,5.945138823383452,-4081.372825475755,156.1080626854226
23374,1813.2902122231321,159.14874643317066,4.2215661139002805,7654.924514588221,158.83940912466102
23375,-1064.8536959491466,154.5251989388034,18.71243238579069,-19926.002786207726,162.99420186708446
23376,29.667238819543854,123.42494264012959,11.817699603048824,350.598516421278,145.44810074018426
23377,1642.704975986053,158.2905915403735,28.87838222617546,47438.66218136562,166.76132432981774
23378,1961.37014601595,159.83059129921762,53.47125864583651,104876.930377841,170.20679967588643
23379,2106.784014831501,160.45180037671923,36.31432895667419,76506.44775525387,168.8369803785331
23380,-5866.945974578658,169.3476418679197,26.05676844421137,-152873.65273429413,171.84332642651768
23381,-935.43501168894,153.3996725018423,11.460731323034905,-10720.76933912696,160.30225952124363
23382,-264.3804866727878,142.42398804073318,6.199486388280178,-1639.023228454837,152.14585108493182
23383,727.2076243840274,151.21256855839553,2.9557129881455357,2149.4170204703296,153.3232068357842
23384,-4748.901505691116,167.51126333105213,35.50787698242076,-168623.41046571286,172.26917868807618
23385,-966.1338416279033,153.68014598260837,20.39004352328413,-19699.511080110646,162.9445544759078
23386,1141.5266830528274,155.12912143727374,0.6189176312601603,706.5109906953236,148.4911892225139
23387,2848.060686133613,163.07038486587743,43.453326428847866,123757.71068373232,170.9257226702439
23388,-682.9532864143548,150.66722007114797,5.921063212067999,-4043.809579748976,156.06790696767789
23389,805.6020618913171,152.1018114686861,6.497868507812541,5234.696267792439,157.1889148772479
23390,-861.7219753166428,152.68674345281678,22.52681784259619,-19411.85396892018,162.88067015554302
23391,845.1059674157442,152.51762345337147,14.772924085501499,12484.686300837093,160.96377634430496
23392,1027.9424304426648,154.2187759433066,17.323513036921213,17807.57409497798,162.50604760062686
23393,-686.732249830704,150.7151489447441,5.63987878981974,-3873.086650105378,155.88057213289122
23394,-2079.707754531395,160.33944630990302,2.3421595058962907,-4871.007286761937,156.87618779253177
23395,610.6971304047765,149.69591767274218,3.5974196058465395,2196.933830152364,153.41816976523398
23396,-1077.0497034516447,154.62411499644418,82.33595492908933,-88679.91583978363,169.4782527228261
23397,-696.4037620033777,150.83662225730615,5.459317254822531,-3801.889074228363,155.79999441526454
23398,-785.4033383292117,151.88125494455466,25.75172140181263,-20225.48795670745,163.05899008126045
23399,2492.686624340975,161.91275375247125,7.097520218479147,17691.893714592607,162.47774321648018
23400,2052.615586616157,160.22555253498513,51.37925658747358,105461.86290019914,170.2309543853092
23401,2744.022959907656,162.74715490467037,6.107033298889292,16757.83958907281,162.24218028911125
23402,284.98194621336006,143.07574704771406,23.262169033375894,6629.29820427562,158.21467555230913
23403,3900.716220550952,165.80228721225012,12.28832081103684,47933.25231094524,166.80636897232503
23404,-7.155050620160183,111.07165429930987,8.52006008962712,-60.96146122808856,137.8505536836583
23405,-709.511007131805,150.9985828338101,5.4806805838340935,-3888.603200803857,155.8979362931529
23406,920.2278034316988,153.25730710160434,16.198609504636096,14906.410843099111,161.73373086868202
23407,998.2405467701027,153.9641042100029,36.167604435645046,36103.96922720311,165.57554950346417
23408,1473.8772647457517,157.3486264808856,13.63209090514465,20092.02885604004,163.03023793218844
23409,-529.3095143768733,148.45359409744458,28.420029898869355,-15042.99222434676,161.77334231020947
23410,4160.100456815548,166.3614764459567,1.9351213411405863,8050.299175272469,159.0581202046173
23411,-394.7238582891296,145.90526763161418,2.8818152987814614,-1137.5212536116592,150.55959519825882
23412,-725.2529302953191,151.18918993055476,5.518192963836093,-4002.085616957137,156.02286375298272
23413,-762.6583041968115,151.62600015538257,27.664456338348998,-21098.52735753198,163.24252143315832
23414,327.69772967696184,144.28886873785382,16.242387459704872,5322.593495078842,157.26123298863803
23415,-742.453992097915,151.39279102166847,5.3841886706540345,-3997.5123727354535,156.01789816608996
23416,2170.4916028335133,160.71056228643567,42.46739239123429,92175.11857940989,169.6461370498008
23417,727.9542373279982,151.2214816537334,7.332352778029928,5337.617274350606,157.27347430149018
23418,-757.0535401505476,151.56193197975236,4.8795995018189435,-3694.118077368881,155.675107729478
23419,565.5666992741752,149.02907668993598,11.31464012696702,6399.183670083875,158.06124575516668
23420,1159.3520931098756,155.2637070954284,19.55548406051426,22671.691377334013,163.5548392102825
23421,739.4402381639084,151.3574616849018,2.3434984398824104,1732.8770445233965,152.38767748646166
23422,-724.6646298658162,151.18214137410504,0.0,-0.0,-inf
23423,-779.9116024047688,151.82030771069938,23.365826482602248,-18223.2791735581,162.60626528446096
23424,-1130.5874862434575,155.04548357112543,18.00722709901686,-20358.745620092537,163.08751015950858
23425,584.8437635772863,149.32019735097606,8.85070679831108,5176.280674243325,157.14017817113938
23426,2474.9720820350776,161.85080617484752,19.617469641686338,48552.689683344375,166.8621329361125
23427,1688.8123528494614,158.53102802604653,4.430535168251254,7482.342521876684,158.74037585171473
23428,190.36691801993584,139.57122966414988,19.360837555716813,3685.662975766437,155.66515619961518
23429,727.5472681997926,151.2166243739403,5.7140663134915135,4157.253336693211,156.18806490557586
23430,-1474.0411138982888,157.34959202706082,16.74776932998003,-24686.900558475365,163.924665676619
23431,257.40017594615347,142.19157687533848,13.919208209164507,3582.8066420700884,155.54223370670178
23432,248.6003734297265,141.88943562016578,35.217881345996005,8755.178454018405,159.42265002596002
23433,-472.87176299143175,147.47426771432683,0.1627601295531491,-76.96466940651145,138.86291408249673
23434,-32.743477276177146,124.28189605718521,3.5941485545483833,-117.68492152305993,140.70720822071738
23435,606.397810356706,149.6345525753574,8.540089941341991,5178.691840679112,157.14220068987697
23436,-787.189099559313,151.9009815199316,12.34396015253441,-9717.0308774696,159.87533582774438
23437,207.62435675173762,140.32496608589338,23.613111885322013,4902.657166096794,156.90431524884343
23438,-46.51565804585698,127.33138347064695,25.625929515722877,-1192.0069744605985,150.7627879647879
23439,35.50883714258089,124.9861290884668,28.798989668376866,1022.6186340052636,150.0971370211233
23440,2447.475258117658,161.75376628974962,19.3454526988873,47347.51683761214,166.7529720716186
23441,1986.794338857042,159.94245836377146,14.183447691729612,28179.59357940337,164.4993472520005
23442,615.138133816552,149.75885310200448,3.6381040517447327,2237.9365370206915,153.4984776672651
23443,1587.6062711766865,157.99425620147645,12.461529687381756,19784.00268014173,162.96314162187178
23444,2675.128477657825,162.52629297870976,0.0437673059162762,117.08316644699228,140.68494459165413
23445,1167.3077022253274,155.32310710932626,3.424688019591258,3997.664702987679,156.01806365632828
23446,790.7523955796497,151.94021041236613,1.8073733819341555,1429.1848314713266,151.55088398208224
23447,-1469.5116526101626,157.32286077062255,26.51673832811028,-38966.65596237258,165.90693137139792
23448,-800.6498242851668,152.04825234016909,5.14042965868191,-4115.684102973932,156.14442033340106
23449,-530.6023485623156,148.47478344538337,3.274200707990431,-1737.298585324119,152.39874466008774
23450,1614.6263438488531,158.1408407676772,8.176504950953245,13202.000294419686,161.20639738100832
23451,-2387.1158269074804,161.53686993117356,23.50477530828323,-56108.62114630704,167.49029596169004
23452,681.7372792602109,150.65174094789324,32.81364584329416,22370.285639815487,163.49671529514762
23453,460.08356840338087,147.23613454644487,9.76478256070584,4492.616005212646,156.5249929997651
23454,-625.3401332460635,149.90172612356713,21.654419894552344,-13541.377822225571,161.3166285564501
23455,2805.5562046245172,162.93977955651926,5.768786469519456,16184.654672714272,162.09103437421962
23456,-552.9494460135465,148.83310863249,24.077426295585642,-13313.599531576077,161.24295489385787
23457,2181.5405795493425,160.75466600375196,3.6559353654675983,7975.571355977123,159.0176180494048
23458,5673.381887000201,169.05624044278397,7.516605634548397,42644.574258770524,166.29863782997742
23459,-54.166766394817394,128.65405829050647,4.643363160931244,-251.51596762446357,144.00565561682458
23460,2392.188192624133,161.55530693588426,27.478886467401818,65734.66775377771,168.17794472197193
23461,-586.5902472145535,149.3460968471967,6.0451328128191415,-3546.0159511163893,155.49740684865083
23462,-803.5973292821582,152.08016978114782,9.029722220719805,-7256.260660730193,158.6071287513852
23463,1568.87999889013,157.89119461412622,5.170506143363923,8111.903672462202,159.09122784843487
23464,-3055.5921321212372,163.68130774846648,6.849644472548392,-20929.719758146584,163.20763413321708
23465,1692.1509191824446,158.5481819705349,51.2404204634517,86706.52458652473,169.38051778967662
23466,1603.928602095708,158.08310072720462,41.44542427097701,66475.50141421169,168.2266162183067
23467,1937.3951949032778,159.72376445215798,15.582197931754735,30188.875399013417,164.7984693491446
23468,294.12678035233694,143.35009146633772,11.240034556640012,3305.995175193533,155.1930221542165
23469,-931.0261165363772,153.35863736066625,8.155285669073976,-7592.783945722715,158.8040104211216
23470,2950.4983196929247,163.37730751961303,39.25671113119043,115826.86022924788,170.63809283887582
23471,-571.8752825325938,149.12542660615938,0.0,-0.0,-inf
23472,872.1869310827315,152.79159158439316,28.013832566646048,24433.29865416849,163.87982103510254
23473,3198.3289034843624,164.07786254336426,12.559073179968095,40168.04675246722,166.03880713851422
23474,-1079.5468454069776,154.6442299401871,7.352784070301027,-7937.674848052152,158.99693304877403
23475,3126.434313259422,163.88038625744178,38.187406641666996,119390.41845889845,170.76969474386308
23476,1619.3648727186373,158.16629437314958,15.850006236064232,25666.943331053764,164.09374151745124
23477,-1516.7703391527318,157.59779663337963,12.791533664693873,-19401.81885488132,162.8784244547719
23478,2283.0538142059813,161.14972305535346,28.600675816680752,65296.882012141745,168.14892443798018
23479,893.0583760963199,152.99699704921449,1.2763446135194272,1139.8502478889448,150.56847798014098
23480,-640.4584104014066,150.10921874898668,7.990317653699094,-5117.466143090419,157.0905497807267
23481,-1729.2828763671134,158.73672090762628,15.092821290997053,-26099.75741459019,164.16636470786767
23482,3484.0596609796776,164.82111175173603,24.168164662169428,84203.32757937905,169.25329254454599
23483,1836.246571655036,159.25802004580234,50.58120203847656,92879.5588333433,169.6792014388922
23484,-1839.3792254554278,159.27282562900075,17.054061620448635,-31368.88665428996,164.96499104975118
23485,1465.5943851365882,157.2996759366011,26.23682980904283,38452.55045191744,165.84925150651355
23486,-800.7034402153513,152.04883397579306,15.489955670392813,-12402.860794066817,160.93521869337997
23487,1648.8144887180385,158.32283598847349,41.64569576366459,68666.02656787362,168.36741917212558
23488,137.1323520873411,136.7221985881287,12.758723582767685,1749.633774537161,152.42947153633568
23489,-1931.4201726051833,159.69693534784628,17.795574083475515,-34370.730767914596,165.36188765919565
23490,1177.3541762951206,155.39754266002717,22.418444289266205,26394.44901000707,164.2151260043771
23491,-5644.324626203786,169.01163976070774,9.676489674083342,-54617.24896263526,167.37329821207666
23492,-680.7991156303177,150.63977974513932,9.013697537013762,-6136.517311758144,157.8792196374601
23493,618.0042672103738,149.79922956323844,2.4917542909151957,1539.91478462535,151.87496688634548
23494,1400.9591113180506,156.90790928796645,30.524715331284966,42763.878063753466,166.31077082535782
23495,-1892.8411214729715,159.5216833331034,18.859211737746875,-35697.491495773014,165.52637698806296
23496,4631.094913052453,167.2930737234091,25.2825788128136,117086.02212886878,170.68505051565623
23497,-902.6374129950273,153.08966669523238,19.936195211615146,-17995.15567077614,162.55155607958457
23498,1148.3695419501598,155.18103339159026,14.474246932999025,16621.784320521598,162.2067764273099
23499,-1855.7663959505592,159.34986621257974,19.751074761467574,-36653.38082623873,165.64114039180762
23500,-702.8514592201392,150.9166711032655,9.488047396813565,-6668.687958000255,158.2404039633766
23501,-63.956730281148346,130.09712514281577,7.412301472406683,-474.06656603327286,146.758393273939
23502,1.5098124386713607,97.5578600668956,14.261047756025903,21.531507290534204,133.3307443321636
23503,1392.6250947140506,156.8560844222197,15.790544165913474,21990.30806464165,163.42231313482515
23504,1048.7079270524264,154.39249110261184,1.028242344223372,1078.3258973180198,150.32750035448998
23505,1304.3061339342094,156.28699082068906,15.84989274853041,20673.112334107554,163.1540586452167
23506,3014.1567250231456,163.5627166922325,2.8365020408614328,8549.661702004365,159.31948930651046
23507,1498.8643851533413,157.49464689386699,5.95724866974075,8929.10786457653,159.5080806932007
23508,-1799.3340294761729,159.08163595721433,21.351909476632045,-38419.21731559882,165.84548513076982
23509,-7011.115952761902,170.89514308101417,35.55997904084782,-249315.13633316703,173.9674864603855
23510,-635.9867793978192,150.0483618432657,15.368413882951133,-9774.108049870823,159.90077135715612
