nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24490,1925.3774022608268,159.66971749248887,1.9373710395374248,3730.170419319924,155.7172867376031
24491,-4130.258983776861,166.2989457769854,13.329514939999598,-55054.34883032122,167.4079163027261
24492,-4331.842489475588,166.71285322309333,18.438892922123674,-79874.37981894599,169.02407499119442
24493,-3681.55060208356,165.30001556939138,3.813177686287077,-14038.406606801786,161.4731781711402
24494,3635.8846729439833,165.19160207332746,0.3898058554296995,1417.2891351806622,151.51458457872113
24495,4145.482857927607,166.33090255921175,11.54837092850454,47873.573721105095,166.80095848401623
24496,-3265.584603756753,164.2586188829155,11.453743505940167,-37403.16844837712,165.7290839314599
24497,262.73187435694854,142.36965536943853,0.9912293798704468,260.42755289103826,144.15686930109362
24498,1561.1112066161584,157.84807691413783,22.256365122600158,34744.661011432116,165.40888078813498
24499,4309.745456345365,166.66843249611074,26.518038956219357,114285.99790275574,170.57993024742862
24500,458.34192086738767,147.20319169676029,41.80752015312265,19162.139093684254,162.82443988287872
24501,4022.876947563709,166.07013505675664,34.883010183984084,140330.05753077965,171.4715070325678
24502,-3845.360492713648,165.6781412875839,7.751731511810533,-29808.202105639662,164.74335782166582
24503,-4212.962415852453,166.47115178214273,14.645479022408836,-61700.85268356394,167.90291165868052
24504,-3992.6536456791655,166.00463284059745,14.139875880610767,-56455.62698417148,167.51707234948057
24505,3565.8749316556496,165.02272222276488,5.1569793112522015,18389.14324906104,162.6456149591167
24506,3001.3339582991166,163.525686527554,9.616479418831542,28862.26623902368,164.6033042850598
24507,-3252.2485817637207,164.22307474620882,8.196549017052233,-26657.21491606495,164.25814773368617
24508,-3969.187361135992,165.9534320824346,14.881447292201356,-59067.252507617064,167.71346770273192
24509,3497.4503035640955,164.85443113017652,47.39472640559136,165760.7002545728,172.19481572742112
24510,3730.140022329986,165.41390278071648,39.054317262340994,145678.07186503094,171.63394184681982
24511,-409.3105527856096,146.2204589208659,28.307052708906888,-11586.37539201407,160.63947595286737
24512,711.9376812382834,151.02823968196202,42.78625074769352,30461.144146192684,164.83746211772376
24513,-1379.076747772706,156.77116880699882,49.48396812573998,-68242.18982973372,168.34052954497548
24514,-3842.967531811359,165.67273439159553,14.210017547942373,-54608.63606321219,167.3726132948156
24515,614.1618716430676,149.74505710876969,16.316140280049837,10020.751252386253,160.00900281664516
24516,-1442.4247222099802,157.16126323271232,3.6482184190982854,-5262.2804397291775,157.2117398897612
24517,-2686.1056188341026,162.56186179302446,0.8407422409691208,-2258.3224574583305,153.537859533092
24518,-4067.7498033654992,166.16648474184586,20.95497728967092,-85239.60474958741,169.3064142725203
24519,-1819.8716074245312,159.18021507549938,9.904438413689038,-18024.806256557542,162.5587060531046
24520,497.0698362073745,147.90774827783846,14.517064858949167,7215.995051649696,158.58296226717647
24521,4585.556788609378,167.20724161111372,19.422621444231368,89063.53361618523,169.4969992187051
24522,-3700.126845571693,165.34373233772288,13.947941291925625,-51609.15201471192,167.12726723275395
24523,-1169.9670459262416,155.3428726725164,19.4265225744706,-22728.391229072808,163.56568696390926
24524,3187.1570326065853,164.04746932428043,43.19871805110466,137681.09803616724,171.38874320924575
24525,-4239.804268368913,166.5263162415494,14.381362249696902,-60974.161051224495,167.85145833531396
24526,-84.45405038005265,132.51180974639414,16.569461039020894,-1399.35809735979,151.4592886517575
24527,2552.940811144159,162.12021500645238,14.824603438506472,37846.3351271912,165.78023830702705
24528,3633.511101272583,165.18592991488163,4.926252557726798,17899.593356172776,162.52843164768927
24529,-4085.764254411784,166.20486617767222,15.470320023625105,-63208.08055683832,168.00772602284255
24530,0.28268493720679544,83.00545344347546,5.039677089671017,1.4246408016361767,121.53705378357346
24531,-1424.4290736111582,157.05221667376327,49.88568103208056,-71058.61441898822,168.51616734872215
24532,-3573.513411956519,165.04130841503192,13.456248054491518,-48086.082897339256,166.82019400792714
24533,1054.5003629312123,154.44033475768512,12.956744123391845,13662.89138052355,161.3554261572389
24534,-4396.361655846456,166.84126831442458,18.94427870991421,-83285.90051793522,169.20571485854106
24535,-4046.632473244259,166.12127533298963,19.540303274492548,-79072.42576760266,168.98025062198596
24536,47.938513219123706,127.59309129780145,39.14691039821374,1876.6446816126208,152.73382052364232
24537,-3604.7343811168544,165.11686546191956,7.75671361258884,-27960.892243776107,164.4655102581348
24538,394.9433517248253,145.91009623734496,6.240420368947157,2464.612536683861,153.91748653265742
24539,-3468.792145281943,164.78296562889687,12.728948527704887,-44154.07667060086,166.44970807433666
24540,-5056.088207732799,168.05569292621587,65.73548709206183,-332364.4211157454,175.2161452732594
24541,2261.209460125421,161.06621596134343,44.68972885573879,101052.83765903657,170.04548513421415
24542,3988.0755192035717,165.99466755926628,16.323523937232267,65099.44620120951,168.13577294055415
24543,605.5288797746763,149.62209730641516,3.0030653032402768,1818.442768961283,152.59699637249167
24544,-2291.0146680179605,161.1799574813234,14.135379724454708,-32384.362286729414,165.10335349341705
24545,-909.1058405762743,153.15168904494172,42.435549508956115,-38578.40590665565,165.86344278252233
24546,-3388.72950956352,164.580138178179,11.68126091035353,-39584.63355582584,165.97526628929148
24547,-3738.3473636410777,165.43299314958583,47.35444629758047,-177027.36947324296,172.4804041603582
24548,-4056.885962195403,166.14325608657796,3.3027192060179686,-13398.755183967443,161.27064451958373
24549,-719.397072420732,151.1187734093002,0.5291342436470359,-380.65762579723605,145.80534534532552
24550,4864.455332585248,167.720084484275,12.042887597343965,58582.08879262457,167.677648527491
24551,3922.771079177474,165.85125938236817,18.72592159994224,73457.50368319819,168.6603616556886
24552,-2477.6344719641056,161.86014478354682,5.259462400364839,-13031.025347143006,161.14978589548844
24553,-3331.349085982845,164.43180296673734,10.15061858524426,-33815.253946113946,165.2911265324242
24554,1978.5211722849344,159.90621412753381,39.814468067221725,78773.76803426062,168.96381619842148
24555,-3291.4431499758502,164.32712725331663,7.8628798995342075,-25880.22218440466,164.12968000476056
24556,1101.6670423922187,154.82040723109932,43.56967917317053,47999.279592684616,166.8123471922414
24557,-2434.193738177477,161.7065029045601,22.28770510389029,-54252.59220223594,167.34420493713776
24558,-3263.952714980463,164.25427725642174,5.004599173702097,-16334.775060393942,162.131131583583
24559,5667.3548657461515,169.04700823018104,6.52012048995897,36951.836584020144,165.67636028616732
24560,-4249.564419527422,166.54628842941932,17.446929987174485,-74141.85290348271,168.7006343542571
24561,-3250.771008685552,164.21912764540997,3.0036012614562253,-9764.01990239325,159.89628655985908
24562,-3812.1520957412,165.60280447915952,4.30649008563968,-16416.995205260006,162.15293671346691
24563,-971.7204749351947,153.73022716195499,2.8185680471844705,-2738.860281447259,154.37569877984458
24564,542.827918691939,148.67264361010157,0.2572931253779416,139.66589174265212,141.45090358608275
24565,-3267.7933329985967,164.2644917344026,0.0,-0.0,-inf
24566,-578.2624897567148,149.22190052210502,24.589684021206413,-14219.291904433723,161.52877969835805
24567,-3963.397436606159,165.94075256984402,18.428002781645034,-73037.4989865431,168.63545893292127
24568,-2022.1228123194448,160.09555065972236,8.564109366813952,-17317.68091783313,162.38489733407542
24569,3724.51838093561,165.4008025249165,10.0389756695115,37390.34940686095,165.72759523585955
24570,-3223.0837224306892,164.1448318235101,5.0551873629790975,-16293.29210345525,162.12008843541975
24571,2414.867960653049,161.63726787727046,22.075888060819526,53310.35478103624,167.26811572769452
24572,-3223.1891968021955,164.1451160617861,0.0,-0.0,-inf
24573,1889.233728626132,159.50511389601255,16.05020445123427,30322.587600617047,164.8176625938477
24574,2314.2198947184515,161.26749254226377,4.740513130101647,10970.589796855269,160.4022997658421
24575,-2550.392681815545,162.11154115748613,5.987107753314094,-15269.475799293368,161.8382412799408
24576,5120.67375462591,168.16594223071095,6.251505430845497,32011.919786631886,165.0531171999667
24577,-799.4836724586348,152.03559206166062,21.71132841467403,-17357.852574919103,162.39495995463184
24578,-2444.909286165508,161.74465508803084,41.132285392873136,-100564.70651824542,170.02445590523874
24579,-2506.164451027915,161.9595913945891,9.855933796847467,-24700.5909133437,163.92707343030304
24580,467.4976560777722,147.3749888420123,0.5957873987258324,278.5292124249998,144.44870751142258
24581,3252.6230923230323,164.22407490656644,12.626138733144558,41068.07041030026,166.13504297938974
24582,-2567.8245711441705,162.17070709158432,9.682384535040852,-24862.664916344227,163.9554767685731
24583,3985.263569689123,165.9885410710057,43.3200449266959,172641.79688365725,172.37145947569348
24584,-211.5885264626268,140.4892423682492,31.590034052783665,-6684.088756132696,158.25042208133792
24585,-2752.798094305268,162.7748872659512,9.294727297668999,-25586.50759211037,164.08011011288403
24586,-2387.648579808578,161.53880821860653,25.332070205407767,-60484.081449553065,167.8164108955684
24587,3168.750696344345,163.99716152902425,53.55589400544585,169705.27642310047,172.29695345475085
24588,-3891.311927646849,165.7813209918009,0.1514430171684893,-589.3120190665692,147.70345298656758
24589,-4452.466012338991,166.95141234640542,20.967256086139514,-93355.99509554404,169.70142212518758
24590,309.6051998703769,143.7955650091111,2.1287973056550413,659.086715300849,148.18942557991744
24591,-3889.9426469691102,165.77826405005482,19.35883892261813,-75304.77312089781,168.76822504412792
24592,230.83223635892503,141.2453292695639,11.353188978163502,2620.6820016349798,154.1841432605389
24593,8358.784783195428,172.4222629553231,38.60208914496093,322666.5553444528,175.0875395275413
24594,-2894.4811259989947,163.2108145270072,8.601576820967068,-24897.101762119608,163.961487944059
24595,-1346.4217249650976,156.56302229694236,38.69003890726222,-52093.10892448273,167.1678027696537
24596,3858.874742762317,165.70861372288005,20.389997699832577,78682.44712886566,168.95877858593963
24597,7576.695576106897,171.56899684854167,69.76684304606879,528602.1310660936,177.23128909662844
24598,-3011.304318467577,163.55449302595488,9.093892402474637,-27384.47746325136,164.3750445835622
24599,1010.908365510666,154.07363589573725,46.768512155249645,47278.68018022913,166.7466534438665
24600,-309.353321423725,143.78849575184964,2.4839856849810933,-768.4292220178877,148.8560387196244
24601,41.236169875992346,126.2849664881208,28.510131755542968,1175.6486362584938,150.70277544414662
24602,5362.914341580472,168.56741729289945,2.3277315670966914,12483.425004532432,160.96333756540105
24603,-9511.669015167296,173.54453467463662,30.85296455037485,-293463.18693985546,174.67553629564492
24604,-4282.361099355927,166.61306579262225,17.646917273692907,-75570.47205641466,168.78352135078111
24605,-3060.4201086945104,163.69502102396368,10.407015004811512,-31849.83799221065,165.03107227589174
24606,-4078.167026993047,166.18870026551832,15.983075191042756,-65181.65023406117,168.14125351503074
24607,1826.0018964965275,159.20942457190776,28.39635563206181,51851.79923773472,167.14763830840056
24608,-3883.0595788135533,165.7628811685734,4.917226209349352,-19093.882333407062,162.80894241885034
24609,3886.1273780159536,165.76974071947282,13.335827333758745,51824.72371021335,167.14536995446082
24610,-1801.8674318644046,159.09385679929673,30.582934402650288,-55106.393470981035,167.41201988835218
24611,-2576.9558547321794,162.20153966293498,14.811675333642073,-38169.033469421134,165.81711162720606
24612,5312.137958298698,168.48478699279698,30.63031574550945,162712.46294639507,172.11420818957473
24613,-3188.373405845457,164.05078364736045,14.268227571001036,-45492.437335930634,166.57939205530516
24614,3815.9475959810525,165.6114481257445,22.10122160838881,84337.10346477576,169.26018681207347
24615,-3853.4245367737017,165.69633725541254,12.172258838530409,-46904.88087635365,166.71218037328615
24616,3391.8785843244405,164.5882060438993,27.40123364124821,92941.65757182024,169.68210413654742
24617,-2531.4815750687994,162.04689550272948,81.5482861731366,-206437.98392573305,173.1478960909679
24618,447.083435557317,146.98717167780418,33.91229038487538,15161.62329288745,161.8074570191623
24619,192.29125288334038,139.6585906689524,26.703011344293145,5134.755507152179,157.10519769369992
24620,-3296.40654879839,164.34021545190362,20.50620305942175,-67596.78205606742,168.2992602185055
24621,-3818.697590634693,165.61770543057423,9.092860724131404,-34722.88533921742,165.40615806217463
24622,1845.7704478825326,159.30295385348768,2.149998245565314,3968.403224663749,155.98615793862527
24623,5517.381860454829,168.8140609409679,1.548374443180478,8542.973065995815,159.3160903713578
24624,3026.642274186233,163.5986219612356,39.46932991086538,119459.54244202832,170.77220846964858
24625,-3360.3590426749724,164.50711374119527,24.786795331946227,-83292.53183263929,169.20606063480326
24626,349.62454463209724,144.85143836139704,27.318263615938235,9551.135476861997,159.80055005303288
24627,78.58204446462331,131.88586655947717,15.27468817622173,1200.3162254471122,150.79295676776422
24628,593.3013320299215,149.44490655431542,6.409823032428704,3802.956543216021,155.80121362711262
24629,-1808.9406992741572,159.12788668759674,20.97984032342572,-37951.287025317884,165.7922650851914
24630,1139.193805709263,155.11135238375573,64.0765887288494,72995.65297088522,168.632969978332
