nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
18093,-299.8243737489538,143.5167387913486,2.6764765316829084,-802.4728999655998,149.04430374916004
18094,-175.115051086148,138.84586959008467,3.001816680255274,-525.6632813141536,147.20707641694878
18095,-169.5120943313959,138.56341387956795,0.0,-0.0,-inf
18096,1456.4457188354866,157.2452861523036,7.969498119399758,11607.141417267241,160.64725275762066
18097,785.0001362771727,151.87679472950867,1.1479735887397735,901.1594236033175,149.5480162856677
18098,490.5528265495668,147.79311573566272,0.0,0.0,-inf
18099,476.6495129391842,147.54338315827562,0.6691650234735675,318.95718251461375,145.03732386362137
18100,562.1182158227311,148.97595326929547,1.0041043462432526,564.425343610107,147.51606506044234
18101,-507.2509724304982,148.08385785221472,17.502002066257205,-8877.907567589556,159.48310619052182
18102,621.5614003341761,149.8490808157571,0.6152480074495656,382.4144130631637,145.82534252317032
18103,-14.657560736566666,117.30063413567163,2.7287210589351503,-39.99639465449047,136.02020845022233
18104,1266.1383545443678,156.029023384109,7.059846984606138,8938.743044424233,159.51276453108008
18105,-473.4460917150572,147.48481080298794,3.4211852078763627,-1619.7467657024295,152.09447121422434
18106,663.5687081062932,150.41711804313425,0.5603654871166555,371.8410023533529,145.70357277081897
18107,-843.2971594318951,152.49901283569974,2.618459736963132,-2208.1396582677967,153.44026537760496
18108,-2570.4513902069884,162.17958799352033,8.59271410544568,-22087.153917994045,163.44139757639527
18109,20.73597051066463,120.31388741803735,3.0331326873339886,62.894949959490546,137.98615775925808
18110,694.2757424568117,150.81003991781455,0.6343827925244909,440.4365842817665,146.43883385894185
18111,386.492842739186,145.72222920380423,1.581685600825551,611.3101641827047,147.8626161681344
18112,-942.3619780115697,153.46375518836345,20.656608139521442,-19466.002105369316,162.89276766011014
18113,116.04355547757585,135.2718206218107,4.994610174386935,579.5923228603351,147.63122624277614
18114,-839.6967325324077,152.46184935155858,0.5884090197845921,-494.08513130571885,146.93801784694838
18115,1153.8767847936106,155.22258880139523,6.366758716735773,7346.455077623768,158.66077827300776
18116,-795.1200723270448,151.98805442869218,0.4283574423230334,-340.59560052171827,145.32239033874728
18117,-1315.0612733669113,156.3583198590562,34.5686796574995,-45459.93188900414,166.5762878070149
18118,-1105.742992424348,154.8524840014563,0.4270930552063987,-472.25515290758057,146.74176705327847
18119,736.224059062617,151.3196001997186,0.8872899293858154,653.2441933778077,148.15075558016375
18120,-566.3661745958087,149.04134624359418,24.817349856420666,-14055.707501786816,161.47852710945855
18121,780.1062403449614,151.82247512652032,0.9019631778324992,703.6271035885048,148.47342560052363
18122,-8.77089933938987,112.84028262247766,2.6803802830527843,-23.509345653941306,133.71240541381962
18123,789.6207487033098,151.9277711203006,1.243689101812549,982.042719727372,149.9213038039217
18124,1103.0875412522437,154.83159967685083,6.0620911111405755,6687.0171786351375,158.25232438883594
18125,-218.47494843250752,140.76743299694363,15.154168545351922,-3310.8061914832892,155.19933758694418
18126,-704.1750249172474,150.93301244309725,0.033839737335995324,-23.829097881767613,133.7710760120561
18127,832.5963300682051,152.38808993201275,1.5605052983488577,1299.2709844572485,151.1369973981885
18128,-1197.3464565521424,155.5437967522928,3.593840762025934,-4303.072501824404,156.3377866350691
18129,-616.750254987026,149.78158684101982,0.4897869068913678,-302.0761997145578,144.8011650898788
18130,1074.9090902093594,154.60683479891662,6.130869800781653,6590.127679750243,158.18893828869247
18131,14.310218959115446,117.09232566479237,1.40508496339379,20.107073482325852,133.03348865078823
18132,-2562.738725553354,162.15348671813487,6.758832541036838,-17321.121892445284,162.38576017930686
18133,652.5645126281162,150.27186913776052,4.668329832524421,3046.386381948593,154.83784985311982
18134,200.72118161077373,140.03126418532736,14.341106528434752,2878.563847993405,154.59175866767944
18135,-155.80344733101083,137.83094134090595,31.67295949883152,-4934.756277093436,156.93265708145015
18136,-6.382894297115854,110.07975313524312,2.689183604083724,-17.164774690403455,132.3463810712928
18137,1015.4310906759783,154.11240921850182,6.228409887244227,6324.521044981451,158.0102764203795
18138,851.8853821032973,152.5870234076734,1.8005328865683057,1533.8476460637937,151.85782224176344
18139,-2022.598521330612,160.0975937947861,4.683456297064822,-9472.751781159854,159.76476157437682
18140,-50.87116758005868,128.1088341976166,1.9533478382712133,-99.36908522284023,139.97251291787484
18141,-332.02830615710985,144.40290228392215,1.977144244203373,-656.4678544311253,148.17213464644868
18142,450.20835267998336,147.04767105012922,1.6160991618504,727.5813414241702,148.61881553200095
18143,-354.16461519699084,144.96350345461184,0.5072122135334212,-179.63661842927803,142.54394871088257
18144,83.33390376649913,132.39583462219866,2.849695465684931,237.47624770121698,143.75620178137086
18145,873.8513348694106,152.8081511664654,5.663880003044825,4949.38910120088,156.94551597650684
18146,773.5664201156468,151.74935226905168,0.7335626386280865,567.4594242941167,147.5393481311597
18147,-2023.6241249692976,160.1019970523364,20.621186119022926,-41729.529715936784,166.20443490320994
18148,875.6375108873326,152.8258872419987,1.2868163196291675,1126.7846390892826,150.51840917827195
18149,-7.284971320244948,111.22795701396372,2.705646289515414,-19.710555621846954,132.9469886680106
18150,703.2286570388678,150.9213312910683,4.271599497605223,3003.911178108824,154.776870869781
18151,19.43846896989271,119.75264119964487,0.11630264798603207,2.2607454139928387,123.54251658531423
18152,-1943.8543500488595,159.75267450284844,13.662484815132586,-26557.880540371967,164.2419341307741
18153,-406.9409217766806,146.17002737644742,0.6961566551943292,-283.2946309657512,144.52238343796668
18154,-15.267321480554529,117.65465709732963,2.72253560013354,-41.56582624949321,136.18736417871213
18155,-297.65694330748374,143.453720438617,7.55650541034305,-2249.2463025291754,153.520370152277
18156,895.6149172382719,153.02182645704232,0.3268307407457769,292.71448682395214,144.66444216769332
18157,811.9687354895433,152.17018623150014,1.970753523292132,1600.1902462690741,152.04171618901648
18158,697.0300297926151,150.8444298665367,2.7491666492302897,1916.2517114178527,152.82452555734056
18159,859.9400296968961,152.6687633981069,4.1002168675453845,3525.940614840693,155.4727499348112
18160,856.4884552781588,152.63383035527798,6.039553723770695,5172.808039441813,157.13726362237034
18161,684.8982075752865,150.6919206793902,2.706139713593245,1853.4302392883126,152.67976244391858
18162,-370.987166380859,145.36657781183106,2.0696857520937333,-767.8268524680908,148.85263296209098
18163,717.0867058683943,151.0908335097985,5.085360514590177,3646.644419560673,155.61893417782818
18164,14.899443999398502,117.44280133080677,11.257827429072735,167.7353693343616,142.24624649291349
18165,1246.2277442991035,155.89134839793874,9.072231404911264,11306.066479502051,160.53311534776674
18166,-28.78565006301505,123.16292091720213,2.7716203701415907,-79.78289408242009,139.01909786062924
18167,-60.23850958206458,129.5768844474217,7.251855466672055,-436.840965016872,146.4032335782529
18168,107.53143241057114,134.61010870703205,2.706696847816545,291.0549891468908,144.63975048185043
18169,1655.1348757966045,158.3560678849369,10.609992530159529,17560.96866860849,162.44548468052352
18170,-244.42225034476726,141.74221485152736,0.38295050955332505,-93.60162531569898,139.71283389972194
18171,2072.7114920119493,160.31017719326633,11.344773192941206,23514.44177127833,163.7133467312968
18172,898.3194958444657,153.0480165885409,0.43389090120041374,389.7726556178565,145.9081136805295
18173,-41.88423558384238,126.42041196026483,2.798666229074769,-117.2199956591114,140.69001700962815
18174,756.0552089013072,151.5504702836689,0.8154534060996639,616.5277952979637,147.89952660935666
18175,728.4099284765689,151.2269172216327,1.6358704496929022,1191.5842772577396,150.76124764142492
18176,2380.330964370878,161.51214700942117,11.263587422733819,26811.06591223169,164.2831408032373
18177,-1639.6310736488522,158.27432289276345,17.26304046705485,-28305.01757544072,164.51863428887262
18178,2445.3623664586194,161.74626457139453,10.194100186859458,24928.268956854903,163.96692121721284
18179,-1605.8192145539358,158.09333309061614,7.222668854249151,-11598.300426513548,160.64394353928253
18180,-51.18875920458231,128.1628921377237,2.765422643525369,-141.5585537983196,141.50936117114549
18181,116.1178268303047,135.27737807317206,1.6074541903728914,186.65408731536704,142.7103750446363
18182,2270.242727274192,161.1008459484706,9.229431299339948,20953.049284203316,163.21247234506956
18183,-266.11092520458624,142.48065418493837,0.5710224846560551,-151.95532170444446,141.81715914329772
18184,-550.4894849664852,148.79438064317017,1.1452182851724901,-630.4306239788052,147.99637301407222
18185,-60.525955418750534,129.6182331592201,2.7102361791624787,-164.039634154273,142.14948792040968
18186,423.7709780020086,146.52202430056005,2.063435743174466,874.424182929345,149.41722159883483
18187,605.4290737228292,149.62066554018247,1.9472079623211016,1178.8963129737824,150.7147560943474
18188,900.5842919401767,153.06988744063116,0.8465312080278977,762.3727085870668,148.82167341037686
18189,1968.3280131086794,159.86134955412226,8.854986921242272,17429.518812792143,162.41285397446552
18190,-70.7532675375842,130.97433011291514,2.696771360560291,-190.80538556141715,142.80590628683572
18191,116.95759687836107,135.33996881230848,2.5648004458763007,299.9728966222412,144.77082016789163
18192,-3.1847643070796035,104.04094603256655,1.3629048227236922,-4.34053063335707,126.3754282560742
18193,-2298.654280136601,161.20887324399538,1.1078009368873722,-2546.4513651154957,154.05935385965304
18194,303.8035759960185,143.63125771729509,4.340277147064796,1318.5917180920821,151.20110343667503
18195,-307.6132692638057,143.73950139355767,8.543615568805535,-2628.1295164534195,154.19646763815837
18196,-79.28712346081737,131.9634533251312,2.7474937589491617,-217.84087687362742,143.38139376498503
18197,-1210.6177790079673,155.639541039268,28.14752914096715,-34075.899213199686,165.32447325054852
18198,1652.310596849435,158.34123384978338,8.465238531740795,13987.203330853465,161.45730888230622
18199,-86.35487771107,132.70513755667727,3.0448446001814204,-262.9371830978784,144.19852005932785
18200,29.447354798219752,123.36032586671604,0.5699687907457474,16.78407320500229,132.24897365061778
18201,249.0353434369172,141.90461982946763,0.035935400596201816,8.949184829018318,129.51783477731277
18202,-81.00053681335703,132.14915802831962,0.0,-0.0,-inf
18203,-48.434422414764406,127.68248258870938,12.188342934658067,-590.3353502332383,147.71098790254158
18204,1380.7456109132618,156.78167351414498,7.662875417710807,10580.481599979325,160.2450543626753
18205,720.3595373266144,151.13038629600854,0.0,0.0,-inf
18206,907.516654394829,153.13649216243505,0.7507257132443215,681.2960876516584,148.3333589500695
18207,744.9060380019799,151.42142997790538,0.7307021869431765,544.3044710352237,147.35841901720988
18208,754.9418223250395,151.53766978905992,0.34391207014948577,259.6336049582296,144.1436090347266
18209,118.04643238763674,135.4204574130626,2.4283135759122274,286.6537543549031,144.5735763417956
18210,-576.3801028237212,149.19357968976018,32.51950800403188,-18743.59736714072,162.72852946571243
18211,1183.8287798584352,155.44517796317714,6.7420311135114455,7981.410466875859,159.02079646219474
18212,759.8463320825393,151.5939155145348,0.18704540772483824,142.12576699260143,141.52672821405594
18213,767.2103497090719,151.6776891438834,0.1020696755034578,78.30891143769935,138.93811186936608
18214,-330.61492212103616,144.36584911308492,0.27943848860815024,-92.38653414880365,139.65608674996642
18215,-2153.9423930031767,160.64408176572383,16.0535288156251,-34578.37627327299,165.3880459587503
18216,218.99258895392998,140.78798844463017,1.6221177067936308,355.23175619874917,145.50511782910093
18217,786.6247879742878,151.8947526406494,0.2361059857965984,185.72682101670938,142.688746252177
18218,-340.25908618704125,144.61559471298347,3.103006324285161,-1055.8260963338787,150.23592392040518
18219,-122.07182575274784,135.71170888862645,4.277360750498532,-522.1452362164994,147.1779132007946
18220,-787.9453267697099,151.9093217688471,0.3982368989791212,-313.7889034978596,144.9663758158726
18221,-255.8277492424677,142.13835308576245,17.782166385724793,-4549.17160311504,156.57932319525116
18222,-683.8197654855612,150.67823308107526,0.07182048051248557,-49.112264141108206,136.9118995615
18223,1067.071439541367,154.543270007731,6.099617800614197,6508.727947153538,158.13496119211385
18224,657.9186176139483,150.34284360924082,5.135531543605111,3378.761813881501,155.2875757722534
18225,810.3825842697987,152.15320206948059,0.4294135789252209,347.98928580996375,145.41565872724618
18226,-2332.061802523633,161.33420119833406,15.520790114109731,-36195.441770101716,165.58653881617778
18227,114.71031592621875,135.17144960400918,2.2594982105743497,259.18775356970957,144.13614477589198
18228,909.7226290508406,153.15758004226768,0.6195386098684139,563.6082929679966,147.5097737472075
18229,1014.9929657806642,154.1086607359764,5.922604660143577,6011.402069145512,157.78975776474948
18230,-1561.0490975810535,157.84773133788806,25.40085696620736,-39651.98484488342,165.98264931517562
18231,34.045557876175735,124.62060918660649,11.159652563463624,379.9365972274137,145.79711128796637
18232,846.7233731519517,152.53423105281163,0.7142913977048693,604.8072216780893,147.81616968201186
18233,-298.92601809312333,143.49067442782132,11.420866503579195,-3413.994147088059,155.33262772229938
18234,-409.643159555344,146.22751423012232,0.9774411403469684,-400.4020770111105,146.02496321634766
18235,877.9897747062931,152.8491892473369,1.0210667058125864,896.4861269964897,149.5254357330089
