nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
891,-15.256118812962086,117.64828133248841,0.07239916875181507,-1.1045303204373826,120.43177642179302
892,-8.139948144744267,112.19183285152369,0.08794928185835715,-0.7159025936945249,118.54853935857113
893,16.55012505305058,118.35542567994564,0.022468879144639686,0.37186275964566695,115.70382687930888
894,1.2378045595251024,95.832441648895,0.032554366285182816,0.04029594302024957,106.05261323743821
895,52.76396684526117,128.42614886220758,0.1325861195752509,6.995769617410371,128.44835498986333
896,70.3343455188442,130.92274909830533,0.13936878203389824,9.802412070112686,129.91332955268484
897,56.667881345972994,129.04613960443362,0.07523451342166254,4.2633804797007855,126.29754092408095
898,-31.95888489948993,124.07123243920469,0.15248493016747489,-4.87324833212909,126.87818542825045
899,50.661216799999245,128.0729124192531,0.007864462911300052,0.3984232605649251,116.0034468527401
900,49.36181049910375,127.84722169529144,0.1478697434695846,7.299118255696717,128.6327039987195
901,69.60759037267417,130.8325320850322,0.10554177805380503,7.346508853972954,128.66081006342364
902,57.51818930648733,129.17550420355678,0.05695633004779665,3.2760249738919405,125.15347203827731
903,-46.90685972920619,127.40412727138191,0.20699155723235665,-9.709323940228106,129.87188991056289
904,22.64030300578452,121.07704478515423,0.04898328821934683,1.1089964875056877,120.44930170622277
905,-56.59289071385865,129.03463764417378,0.21972506800597105,-12.43487676075708,130.94641485433186
906,53.83313436890603,128.60039342313857,0.1513184038344093,8.145943966106143,129.10941418358058
907,70.18568560239511,130.9043710194037,0.14544944083752398,10.208468725666624,130.08960602628758
908,-66.96013789912104,130.4957268743473,0.2311365576451294,-15.476935773446007,131.896849803512
909,-60.866922508066644,129.66702696569297,0.17945992809171685,-10.92317353646174,130.38348833345
910,32.09632231485739,124.10850553863972,0.0244867426022779,0.7859343830036613,118.95386288674273
911,-41.9680768687831,126.43778146074708,0.07206355241481788,-3.0243687071826564,124.80634735815191
912,3.8586043321993198,105.70800503802708,0.08691494069393002,0.33537036669444537,115.25524685730879
913,68.35758723568871,130.67513459404927,0.11116101145756828,7.598698537918114,128.8073921514902
914,36.702178345949505,125.27323691157156,0.08153844927215914,2.992638707238941,124.76054288867056
915,-34.775343832123326,124.80482873989028,0.07927422727811972,-2.756788510622504,124.40403450112787
916,-23.816907731423267,121.51710757024584,0.09661781103494604,-2.3011374906313997,123.61942568098738
917,26.017743026910466,122.28479248505808,0.0328787144824787,0.8554299444602903,119.32184448733804
918,-6.008527986065018,109.5547618534588,0.06033538142963835,-0.3625268278698897,115.59340150947662
919,10.922077978451851,114.7455055440609,0.007450617318113474,0.08137622333603918,109.10497530413087
920,51.23605119920103,128.17091310595578,0.09670637484731516,4.9548527729661656,126.95030754514872
921,40.22995590846404,126.0703912185228,0.023199132737829583,0.9333000871574888,119.70021306385544
922,-8.132160846274928,112.1835192862342,0.09786570933795248,-0.7958596896710197,119.0083650822406
923,56.81181157944957,129.0681728468878,0.08132404452845776,4.620166294629509,126.64657607491236
924,68.34988891366811,130.67415634798076,0.1496504766222415,10.228593453007694,130.098159174272
925,54.492522438289605,128.70613832066053,0.1608055630388776,8.76270075209783,129.42637980707053
926,-28.739711648260712,123.14904821571345,0.12995419173682876,-3.734845997999243,125.72272698896259
927,66.86372103309259,130.48321092376628,0.1356996563151256,9.0733839641411,129.57769289581057
928,59.246598486730356,129.4326685134099,0.07046900203579297,4.1750486693752125,126.20661542506541
929,50.44479404768207,128.03572715208378,0.01323837998000954,0.6678073516165389,118.24651195714041
930,53.554039426133386,128.55524476629344,0.09593099262013992,5.137492160967085,127.10751172217199
931,-46.0860002614063,127.25078044587956,0.1802176147218688,-8.305509039182066,129.19366255226063
932,58.837493632687256,129.3724833730385,0.054831074263177015,3.2261229828330795,125.08680919081377
933,24.81037667936471,121.87206724522196,0.043141672402839504,1.0703611428922013,120.29530334603672
934,62.75740250528906,129.93269928821636,0.06753959951947762,4.238609832089886,126.27223441203972
935,53.12357555454947,128.48514604921752,0.046946497415717665,2.493965802485338,123.9689049409291
936,-52.39597892583697,128.36535926252898,0.22435342388831714,-11.755217269991634,130.70230660537644
937,53.665016509068664,128.57322543270675,0.10622182224324206,5.700395844306942,127.55905014800406
938,-58.48366039042594,129.32009101743142,0.2398146155493919,-14.025236532451196,131.46910194268455
939,47.185209682342254,127.45551787298392,0.08451091905482144,3.9876654360492023,126.00718713989471
940,-58.29989908596326,129.29275614709886,0.23384265394622614,-13.633003127058814,131.34591534326827
941,35.683446678172906,125.02873601482521,0.06450438977270777,2.3017389529625003,123.62056067462083
942,66.8493552033906,130.48134453918607,0.14693699926823456,9.822643656602557,129.922283891065
943,63.55616260021634,130.04255343582187,0.1271432013379581,8.080733977747308,129.07450809785524
944,-38.260436053242294,125.63439839397915,0.15049851948356266,-5.758138980808487,127.60282142978636
945,-21.42031265502737,120.59591619848787,0.04937399790225072,-1.057606472094876,120.24324099844375
946,21.115235542572922,120.47131869445049,0.02064566901100306,0.4359381641013282,116.39424890887581
947,-13.450345544770244,116.55406892034289,0.013168019848478707,-0.17711441710243173,112.4825391417252
948,2.262732586852508,101.07206471493878,0.004673367657005656,0.010574581287849251,100.24263180020915
949,65.41968049871502,130.2935684618381,0.07567464354337973,4.950611002462049,126.94658802695592
950,56.37253613838403,129.00075156053379,0.17184418023327908,9.6872922603715,129.86202402364256
951,3.4125102935213363,104.640879487918,0.0778279149291734,0.26558856081910714,114.24209365575024
952,40.215249714266974,126.06721548218836,0.0038822037428758453,0.15612379296141402,111.93469093737845
953,-13.206964121432975,116.39546004713313,0.14343867315454872,-1.8943894099780765,122.77469257255169
954,66.68440554535482,130.4598857673185,0.09155191673772832,6.105085144193233,127.8569172518433
955,82.74630157269712,132.33437191997416,0.0847946663628818,7.016445034619254,128.46117127386174
956,70.20557093179377,130.90683159682126,0.16494500417547894,11.580058190486607,130.6371074175271
957,-26.453285906303787,122.42899260268227,0.14889268285537582,-3.938700708929873,125.95352981215706
958,71.75973518444515,131.0970166338886,0.14603892221327894,10.479714384646686,130.20349446496738
959,58.06235761912831,129.25729341390866,0.1200546445165287,6.9706557037560115,128.43273632492418
960,50.79623504208576,128.09603056820936,0.09563505647258808,4.857900806844729,126.86448642729343
961,49.47963359043935,127.86792958482748,0.06787524048064597,3.3584420288453187,125.26137856201817
962,63.02605417986342,129.96980245593323,0.15744341759926786,9.923037367874317,129.9664462681159
963,62.95710743151722,129.96029540913162,0.1174185596210009,7.392332872513363,128.68781514684028
964,67.51441070825967,130.5673297131494,0.09172791026918503,6.1929558073241475,127.91897980913214
965,-43.849722393220866,126.81873705171985,0.16918365691520876,-7.418656389201827,128.70325256277158
966,56.59200287956628,129.0345013780973,0.12279406404394423,6.949162025968537,128.41932437764316
967,-51.61421454016818,128.23478654027923,0.18927203392627234,-9.769127365524609,129.8985577177781
968,25.35193624884414,122.0596227684514,0.0362130207876703,0.9180701943870851,119.62875888030787
969,45.66726446500979,127.1715000371293,0.0989576632082958,4.519125776572613,126.55054428808805
970,-50.684356003592264,128.07687874095132,0.20833790196803648,-10.559472392389463,130.23642219069174
971,29.691811762517318,123.43213405848452,0.08567031152546177,2.543706763450229,124.05467044729664
972,-48.98352646319836,127.78040104687037,0.2188789641994049,-10.721463535098996,130.30254072841257
973,12.67752134775219,116.04008709735119,0.05831330569299097,0.7392681777808925,118.68802012146921
974,-35.16262416151585,124.90102566068165,0.1822290623190952,-6.4076520296317945,128.0669891916325
975,0.7607399670814631,91.60412475537207,0.01467624713063742,0.011164807759040529,100.47851249583306
976,-10.705996071570553,114.57194168049222,0.10703902083940876,-1.1459593366114686,120.59169207335931
977,75.04657915692951,131.48601809901805,0.17775326709676165,13.339774629579955,131.25148492402374
978,85.8186608717806,132.6510347556887,0.10982813772284317,9.42530370541589,129.74295353091222
979,67.13860325643327,130.51884612661846,0.08962247112663135,6.017127531832049,127.7938921637515
980,55.271028317059965,128.82935098076965,0.1253178090369147,6.9264441719112275,128.40510338097764
981,4.996037054239423,107.95191310186735,0.06849430684951585,0.3422000950246263,115.3428012580317
982,83.83014522491429,132.44740445709124,0.18477201380062525,15.489464750406285,131.90036410660352
983,71.2487772534223,131.03494839741256,0.13836693725022542,9.858475091379573,129.93809743479167
984,41.346352479944464,126.3081441406928,0.03373911422738729,1.3949893092066643,121.44570879315464
985,76.54216895413992,131.6574153776147,0.16619917971081574,12.721245693464725,131.04529640503364
986,-16.188349802381712,118.16345169026688,0.15630815701888426,-2.530371122787304,124.03184222661345
987,65.52514846618578,130.30756035951194,0.1209441864007772,7.924885770032972,128.98993010977878
988,77.77732486698369,131.79646011893095,0.17600026026326532,13.688829419169664,131.36366311645224
989,72.2807691020862,131.15985538702594,0.1689747754118116,12.213626725618026,130.86844642900593
990,-28.83090046400321,123.17656422164421,0.2076273703129914,-5.986084047096589,127.7714281022118
991,87.17552935333515,132.78729195090622,0.13282522601389246,11.579109389237454,130.63675156782242
992,65.6269176917267,130.32104023009137,0.16077519069585833,10.551180206668759,130.23301040541438
993,48.08267634276126,127.61917274770563,0.04495449546561758,2.161532455625419,123.34761760893593
994,49.505507391615545,127.87247040750898,0.08459621954142449,4.1879787718107195,126.22004471643663
995,55.59624721217551,128.88030963417106,0.13770035113657286,7.6556227629922775,128.8398052508393
996,54.05047779004963,128.63539083351156,0.1570943930668136,8.491027003399134,129.28960222038359
997,-40.717897205177,126.17510691938044,0.20081576522824207,-8.176795685742517,129.12583146136208
998,39.8017419668904,125.97744168399956,0.11485419853238454,4.571397173799972,126.6004895546047
999,-50.04190595672117,127.96607693477524,0.2000181482313224,-10.009289363429348,130.00403244662448
1000,49.968614953351796,127.95334632053793,0.030461651409780188,1.5221265301385318,121.82450755625696
1001,25.87352454237407,122.23651195060889,0.029713167144564068,0.7687843593465413,118.85804539178456
1002,88.21589980139106,132.89033745232342,0.1929035512023347,17.01716034419767,132.30887091016734
1003,-47.37471991525672,127.49033319442529,0.17707678451250786,-8.388963069774329,129.2370828253239
1004,26.796583379269578,122.54098856869837,0.0067998588913269495,0.18221298574871014,112.60579324547207
1005,16.354320175480098,118.25205000406143,0.03610626536988093,0.590493424199882,117.71215065625051
1006,-2.9321044807729777,103.32298891916302,0.08844696981452671,-0.2593357565039661,114.13862400231665
1007,76.65583093799069,131.6703040005682,0.15045992841481848,11.533630835508506,130.61966046548835
1008,-39.061312600199024,125.81433674770555,0.18029334935596356,-7.0424948789301824,128.47726539853315
1009,64.47933904625825,130.16781162729072,0.14615571085539614,9.424023633791975,129.74236366578486
1010,-25.91026780019456,122.24883812146251,0.14626182832699894,-3.7896831408986262,125.78602899701063
1011,77.86530471683363,131.8062798366986,0.16008105115452054,12.464759827537774,130.9568391488312
1012,86.44339668455359,132.7140365587593,0.19957830970093934,17.25222699511099,132.36845163714324
1013,54.355359545559615,128.6842475432271,0.038080976442643084,2.0699051663858503,123.15950448520307
1014,88.66865930748463,132.93480292416373,0.15516176059611553,13.757985287846461,131.38554840699388
1015,83.47323825882631,132.41034532347814,0.2054680329412122,17.151082068274178,132.34291525046777
1016,6.31771265543648,109.99059747221436,0.0799182242691927,0.5049003768654896,117.0320569485976
1017,58.77551658185257,129.3633291838465,0.05727189079357231,3.3661849670116584,125.27137976151226
1018,59.0814204394701,129.4084186487698,0.1504530200179488,8.888978132068443,129.48851837785529
1019,65.65127245921758,130.3242630476023,0.1420607218085479,9.32646715320609,129.69717165029948
1020,79.91718454974763,132.03220359607224,0.20444464485547087,16.338640413122274,132.13215914764024
1021,41.946689136399065,126.43335383743442,0.06988191792618181,2.931315087504902,124.67062503327524
1022,91.17217891484323,133.17664676840627,0.2083840765763512,18.998830312623483,132.787268638786
1023,-14.992128609359494,117.49666606946151,0.13924714969891738,-2.087611176772904,123.19649613340448
1024,72.63536298205145,131.2023623103104,0.20806237419549234,15.112686072597,131.79341661085016
1025,81.5568556735816,132.2086095612759,0.17792963693312913,14.511381719407986,131.61708766300256
1026,75.59295598584869,131.5490266530926,0.14218708752741804,10.748342249216128,130.3134148680649
1027,61.306028444465476,129.72946373416434,0.060140497910310835,3.686975075553833,125.66670201727078
1028,63.556998234911596,130.04266763691157,0.16192582888533025,10.291519620651533,130.12479506359801
1029,-32.47619812841003,124.21070373178866,0.21876118763310612,-7.1045316723790375,128.51535454704708
