nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
5580,-41.00474949313502,126.23608334755308,0.6663231352920889,-27.322413244132424,134.3651905563629
5581,7.534918041084893,111.52097074196787,0.4232427352741297,3.1890993217751573,125.03668045184376
5582,65.36556674656458,130.28638070762568,3.0986310262871366,202.54377317174774,143.06518896155902
5583,169.96644362213556,138.58666383331544,0.6137715931106413,104.32057487730816,140.18369971652365
5584,217.41891496808967,140.72534656791976,8.344150509114655,1814.1761500221412,152.58679453213875
5585,238.2786157230439,141.52110145482428,0.0,0.0,-inf
5586,310.03626923428965,143.80765013159564,0.25936403405785313,80.41225749285202,139.05322254665847
5587,285.63486460219434,143.09562441352458,0.29087168640683103,83.0830947634271,139.19512665205946
5588,260.00328733597416,142.27897686635583,0.15909764329012432,41.365910262838526,136.16642585481435
5589,314.4019779401715,143.92910547820262,0.3133566490408839,98.51995025915804,139.93524183900126
5590,321.1571417029045,144.11375176755595,0.3292563227158212,105.74301949102222,140.24251707521393
5591,328.0644395154668,144.2985832400563,0.3494531046121665,114.64313690153018,140.59348060853927
5592,335.1284331106872,144.48362560667428,0.3555333969711114,119.14935024544849,140.7609167836031
5593,337.15973082749406,144.53611405561062,0.3483149410986641,117.43777178402004,140.69807802525293
5594,336.84525003188173,144.52800863870792,0.32506776504089885,109.49753259250656,140.39404332933833
5595,412.15893664665055,146.28069450438008,0.892590048089744,367.88896508205147,145.65716761259102
5596,335.7234879840398,144.49903461766925,0.30689251062008793,103.0310241015549,140.12968016621312
5597,334.6704226121656,144.47174672921938,0.30068588708275,100.63067290349785,140.0273037676713
5598,334.27991180456587,144.46160566496368,0.29853496353538844,99.79424128118895,139.99105480646472
5599,0.7723968707869062,91.73621019977554,0.33120432989636583,0.2558211880030272,114.07936511415986
5600,335.1637339681329,144.48454048936946,0.296349663784639,99.32565987426037,139.9706145899091
5601,337.02634213760035,144.53267702390394,0.2968923091006843,100.06052894498941,140.00262794342743
5602,340.5661171664833,144.62342884535857,0.3221393944825479,109.70976276528341,140.40245275946964
5603,3.6213813124632,105.15688520984787,0.1664906354696427,0.6029260759898869,117.80264067102414
5604,345.30916979859467,144.7435623134287,0.3608671739960698,124.61074426014788,140.95555489929282
5605,352.99236468596786,144.93470631852136,0.4403819940538938,155.45148144620583,141.91594865207432
5606,-0.9856413724774028,93.85377858259028,0.10872366015945543,-0.1071625376203324,110.30042989197638
5607,364.18376236291084,145.20581165212056,0.542483827974138,197.56380149265564,142.95707374198358
5608,98.99821362273359,133.89194724719886,0.6273587241853988,62.10739299499172,137.93143299787306
5609,376.1462310189381,145.48653437774271,0.6686046472402722,251.49311810117507,144.00526105449296
5610,443.3372909385653,146.9140853496437,0.025365247754706388,11.245360223557057,130.50973371785648
5611,385.98367173678713,145.71077874882897,0.8068314206719833,311.4237542235804,144.9335173583251
5612,13.721402667404618,116.72737027270142,1.161514592307071,15.937609425111635,132.02423179585656
5613,-57.077035958922345,129.10862832437851,0.8274096717468069,-47.22609158705264,136.7418200502171
5614,395.4240755573264,145.92066224633336,0.9703251290628144,383.6899171497069,145.8398038667869
5615,31.234303521632686,123.87203661214089,0.15471513421147165,4.832419461351242,126.84164624670127
5616,278.5670536787511,142.8779951029504,3.0906369356430616,860.9496251528116,149.34977741281548
5617,144.0245300095703,137.14812942036488,0.4415750472403488,63.59763864274504,138.03440990751182
5618,420.06384698502364,146.44570619400733,1.1704868213938084,491.6791970399555,146.9168183366767
5619,438.14229545363924,146.81170367096402,0.4750377293858605,208.13412118020563,143.1834328360202
5620,7.273948782647494,111.21480486219437,0.6521683967237664,4.7438395154300075,126.76129988378528
5621,481.31009486741095,147.6278994976719,1.4544090068753237,700.0217370751789,148.45111525936017
5622,206.84203561475442,140.29217615043683,0.0,0.0,-inf
5623,219.08210134635738,140.79153804377344,0.17226623004984276,37.74044767033457,135.7680704738172
5624,89.92379891485325,133.05689300248963,6.359159672985072,571.8397957009536,147.57274375666827
5625,23.07932450289081,121.24386195719131,0.1447001437567792,3.3395815733776573,125.23692056105922
5626,243.35176190429772,141.70408998571946,0.2687523998803272,65.401370026886,138.1558684601363
5627,265.91209812363377,142.47416202167895,0.2268746494536913,60.32871404729497,137.8052406809585
5628,555.6471137587214,148.87538134271688,1.7443705910767449,969.254484257388,149.86437818947996
5629,278.33263884745253,142.8706828292977,0.2748609094655308,76.50276224755191,138.83677116293643
5630,398.5269533491518,145.98855406911483,0.0,0.0,-inf
5631,290.35004928414133,143.23783816845395,0.2818388453540024,81.83192263872006,139.129227550326
5632,-17.477889439673163,118.82917984256883,0.6538796357368142,-11.428435980261801,130.5798679980751
5633,298.4562571605202,143.47701385358954,0.29725418327416264,88.71737096531388,139.48008663526878
5634,518.476461437298,148.27398097528362,1.6539137970269169,857.5153730048413,149.3324191454726
5635,8.974962292719283,113.04005273902924,0.3775718101235839,3.38869275865293,125.30032194605913
5636,355.06159909750573,144.9854741803523,0.5785227077208788,205.41119771759412,143.12624114891278
5637,305.6638095154194,143.68428051592468,0.3073586335852383,93.94841082911788,139.72889438252594
5638,-72.59814601656399,131.197910686657,0.8345626713319803,-60.5877026733328,137.82384485501814
5639,240.2096806376794,141.59121020324605,0.8158242347478222,195.9688788852536,142.92187108083309
5640,310.88506827916717,143.83139735680962,0.30210862984841924,93.92106201815146,139.72762994742712
5641,-29.078469778454746,123.25083105737995,0.4402501653519266,-12.801801128145705,131.07271076287378
5642,232.81526592282168,141.31962916715997,0.6472606122831053,150.69215157005956,141.78090633744122
5643,311.6421279461647,143.85252330921298,0.2980679452164168,92.89052871978495,139.6797143482865
5644,-40.201682176266324,126.06428460342731,0.6154594485763027,-24.742505144044646,133.93443669228242
5645,-201.90299133898225,140.0822551542895,0.4601855397287409,-92.91283704217683,139.68075721221118
5646,-73.10126881614268,131.25789838786585,0.7898180102612287,-57.73669868393703,137.61451947810406
5647,312.40925094913115,143.87387779803913,0.3123487407437153,97.58063613064844,139.89363644962248
5648,146.8091553822451,137.3144628887854,5.553717772993026,815.3366154844691,149.113369462438
5649,190.1235889130621,139.56012016198014,0.0,0.0,-inf
5650,-60.89811609590835,129.6714772425613,0.6996679733558722,-42.608461470014795,136.29495852737273
5651,413.71764487057226,146.31348096179804,0.07707898867795393,31.888937664848605,135.036400515735
5652,2.5542257583147148,102.12458569199705,3.0520692320737908,7.795673848722687,128.9185366104294
5653,132.58974231765023,136.42959861829758,0.6822907696509901,90.46475733373603,139.564794225594
5654,-586.5339596863341,149.34526333399216,1.6620345971525126,-974.8397334035443,149.8893322224251
5655,193.31815974175697,139.70485313265104,0.13091747388637032,25.308725129752634,134.0327026909906
5656,312.9626385722949,143.88924997947873,0.32492299314259304,101.6887572667136,140.07272939875236
5657,212.639743734384,140.53228889078437,0.14439471589423647,30.704055384349623,134.87195740777787
5658,122.46119592542529,135.73937001335563,0.6064538259341816,74.26706079744956,138.70796236562595
5659,19.464545253635148,119.76428532343316,0.5584457035932928,10.869891669289773,130.36225215874322
5660,222.93896873580525,140.94311984373914,0.14961871502686108,33.355842031664736,135.23171908415068
5661,-556.2068019284052,148.8841259988549,1.3502105127278696,-750.9962712144804,148.75637780685932
5662,313.6113156909123,143.90723457599017,0.3127267494895705,98.0746473591665,139.91556755239063
5663,243.7631743489619,141.71876202171686,0.1845810734058091,44.99406837813878,136.53155263987816
5664,434.33062577886454,146.73580916016454,0.6385491802712124,277.34146505777665,144.43014805385775
5665,-13.898584872789796,116.83881175622629,0.7206811567936029,-10.016448223916221,130.00713750452817
5666,258.26154638882144,142.22059502905142,0.21750728972676825,56.173768995676575,137.49533563970692
5667,281.5964855571365,142.97194469323358,0.9060439027019812,255.13877876134998,144.0677647241667
5668,315.06011199203203,143.94726854764238,0.3016362596988813,95.0335537615872,139.7787696992754
5669,271.3605145224574,142.65033316744882,0.2401035263948188,65.15461646115446,138.13945192613085
5670,291.6074216388952,143.27537154519484,0.8346339258764033,243.38544713716672,143.86294606692013
5671,217.6364518775663,140.73403282667846,0.7648148011765272,166.45157967150567,142.21287921086937
5672,278.32039454235934,142.87030071449234,0.26065342757328835,72.54516480101589,138.60608471629493
5673,428.5012285036937,146.61844151419692,1.0453515598444485,447.9344276115986,146.51214442992006
5674,224.7616512865352,141.01384436920108,0.7295885351904303,163.9835239291255,142.1480021496159
5675,-14.372643158727444,117.13013294932446,1.1285042067518134,-16.21958826676659,132.1003982547681
5676,135.77488655074558,136.63578905835863,0.3819146532303535,51.85441871441857,137.1478577020477
5677,317.0964177926071,144.00322680416588,0.3107292115613234,98.53111988961679,139.9357341894234
5678,171.50140932742215,138.66475395162652,0.0,0.0,-inf
5679,160.1418050564389,138.06949447468105,0.24460863710072545,39.17206867770558,135.9297650725349
5680,285.136460835507,143.08045518192517,0.2678854794216932,76.38391751152463,138.8300192832387
5681,297.9018368185498,143.46086370709384,0.8028763571405761,239.17834153036358,143.7872185015033
5682,391.34399039681017,145.8305734675697,0.0,0.0,-inf
5683,17.38459647417767,118.78269237528905,4.124633148681993,71.70508289385333,138.55549942202128
5684,174.9521613367833,138.83778632813923,0.10179909859215286,17.809972320833438,132.50663244509923
5685,180.78231474455967,139.1225189430782,0.12240925479557065,22.129428428099853,133.44970196858662
5686,128.69014957366744,136.17030619970743,0.458627457662999,59.02083612524218,137.71005357688622
5687,320.49761932599364,144.09589624478906,0.3511257255374005,112.53495911884909,140.51287457504492
5688,286.2835836849408,143.11532898781232,0.28204186847653995,80.74395685666062,139.07110028191792
5689,155.4174437549373,137.80939531827758,0.5143196291884351,79.9342420414538,139.02732861215972
5690,7.134716155938804,111.04693408741815,0.4839574863769371,3.4528992968410672,125.38183912417223
5691,294.5439107637066,143.36240106278586,0.6302809013519095,185.64540156386542,142.68684196222168
5692,207.94897968693112,140.33853596305028,0.13167403770881947,27.381481792807502,134.37456946976437
5693,-40.49816983570054,126.12810803337636,0.7699352490728302,-31.18096847944387,134.93889600228906
5694,-16.5306564787752,118.34520210606016,0.5971969677128186,-9.872057923426807,129.94407694881107
5695,-42.352983860022505,126.5170803414683,0.6402004641834083,-27.114399926738805,134.33199997434951
5696,288.7695671346155,143.19042852381864,0.3040169381415581,87.7908396287289,139.43449202623162
5697,221.02735099900747,140.86832046114372,0.20290093040483725,44.84665516261515,136.51730057222036
5698,324.7511528036266,144.21041411490054,0.4140696327318381,134.4695905706387,141.2862408254991
5699,152.42078810489332,137.64028414379436,0.0,0.0,-inf
5700,240.54230580061267,141.60322948137116,0.2210719346062433,53.17715289798802,137.25725081513917
5701,6.5474240069743255,110.30080941600984,0.0502819698424446,0.3292173764643808,115.17482749697693
5702,142.21878307875886,137.03853925070706,0.12020294937383368,17.095117182424286,132.32872082114528
5703,349.42591305762465,144.8465022599698,0.27529631253040066,96.19566536733248,139.83155502916588
5704,290.57649554932135,143.24460972119303,0.2932567951026783,85.21353181696166,139.30508565738504
5705,118.99987149212393,135.49032993469007,0.4292048195773077,51.07531837349986,137.08211082449336
5706,73.17532170708,131.26669289545876,1.9741058586460556,144.4558312902565,141.59735077824834
5707,154.88209669929347,137.77942447107515,0.2373233118584608,36.757132136258704,135.65341619526248
5708,-64.27990061574383,130.14090401915405,0.8006114464386087,-51.463224208900684,137.1149699159585
5709,-60.242843016356346,129.57750926995593,0.6196708562333129,-37.33073411387459,135.72066530469294
5710,247.5185523469554,141.85155521311782,0.23436136279167386,58.008785244254724,137.6349377104869
5711,18.03232068216312,119.10043252976665,0.6160152550727958,11.108184624577165,130.45643089368528
5712,293.2886721350078,143.32530587246416,0.8677987036948593,254.5155294871464,144.05714286338056
5713,-21.95302158802224,120.80928617617985,2.3563718752641307,-51.72948264708191,137.13738134998275
5714,331.4658982711844,144.3881771696225,0.5251322352004024,174.06342805185628,142.40707532382592
5715,136.6579698514397,136.69209938052046,0.5475171842213058,74.82258685446037,138.74032719061287
5716,154.89504359701823,137.78015051125195,0.03203054009770767,4.961371904870472,126.95601783008621
5717,-0.882897075774963,92.89760165479912,0.3402065454935155,-0.30036736417572674,114.77652743484042
5718,229.35699510687846,141.18963988909462,0.5787488975473138,132.74010806287058,141.23002166862517
5719,-76.91064150308375,131.6991287621588,0.7183405020119267,-55.2480288273845,137.42316787612145
5720,-77.25291500298772,131.73769760162284,0.7869069916987996,-60.790858944964135,137.8383827979541
5721,370.20322922033677,145.34820414093903,0.5885536656729755,217.88446760160198,143.3822627166274
5722,291.82202781856176,143.28176150606512,0.2800066462632458,81.71210731521509,139.12286410885156
5723,257.89795915453584,142.208358194975,0.2331538956231043,60.12991385012825,137.79090581619644
5724,177.26015386839572,138.95162252576444,0.0359298338962617,6.368927884917248,128.040663314167
5725,7.210207650656231,111.13835553432828,0.08844596224327006,0.6377137536360779,118.04625783560631
5726,-5.5319318793626735,108.83693655740713,0.5669963138025764,-3.1365849838055953,124.9645705896974
