nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14475,1.3032645840285113,96.2800519576682,0.885645578646006,1.1542305166507771,120.62292552417486
14476,125.69852127676133,135.96600345983168,0.3087494193898124,38.80934546235803,135.8893631822357
14477,1311.7595543212226,156.33648480883346,1.047451111473606,1374.004003159887,151.37987998042104
14478,63.24771821974719,130.00029732954374,0.5837213456172208,36.91904318644964,135.67250437093048
14479,22.785584367084084,121.13260350931677,3.2017548004506584,72.95385412838493,138.6304824047177
14480,23.026781193431816,121.2240647707727,3.7746606526161486,86.91828492724859,139.39111148228554
14481,-389.5332454035815,145.79029067113726,8.002346790829506,-3117.180116276753,154.9376189731858
14482,184.94127009292424,139.32007680353865,0.6637382654596422,122.75259782338074,140.89030691902303
14483,60.03150563490635,129.54698480515603,3.577585307545405,214.76783254927017,143.3196923423187
14484,1390.8102349571275,156.8447576465457,4.461301449447603,6204.823717120794,157.92729447435195
14485,76.36047218403837,131.636772191548,0.0010729344128321827,0.08192977838636943,109.13441780128444
14486,1513.1149729471801,157.57683866330376,4.023847187575257,6088.543428371519,157.84513408120338
14487,1379.6782902827688,156.77495669817856,0.9961204238942968,1374.3257233542306,151.3808967529313
14488,-820.9538537511397,152.2657750043957,1.6651168215553298,-1366.984071601697,151.35763454102718
14489,1295.9053546021894,156.23086577366234,3.8052038797188734,4931.184083080716,156.92951215221046
14490,1572.650661824533,157.91204532760025,3.603985065074767,5667.809497795564,157.53415244637074
14491,220.8208032049879,140.8601997913731,0.1859403630029988,41.059500306549204,136.13413659709954
14492,82.22480683728645,132.2794573249254,0.6650498696869818,54.68359707217461,137.3785707460857
14493,1451.7904323142718,157.2174786859278,1.5408956893758727,2237.0576190301967,153.4967717019614
14494,1615.516960323439,158.1456305221095,3.4021066379800686,5496.160974485755,157.40059444085537
14495,26.516684788643037,122.4497846080734,3.713495845575324,98.46959880105629,139.93302168458294
14496,-9.982186119043037,113.96391334827379,1.7448855878982386,-17.417772694836042,132.40992618628766
14497,174.09033369252575,138.79489324134258,0.5198325531345631,90.4978226394337,139.56638130287473
14498,366.2725503108668,145.25548753480143,0.29361956921434285,107.54478843731543,140.31589369556065
14499,16.10341663809959,118.1177606752474,2.304616149114679,37.11219404008632,135.695166302134
14500,134.48475195892388,136.55286101282005,0.09279673469592352,12.47974584817934,130.96205740966823
14501,-21.999601818737574,120.82769649453722,4.104485074131617,-90.29703730184714,139.55673501093491
14502,163.99218247078534,138.2758630000254,0.7256972519422221,119.00867615905636,140.75578624171092
14503,156.69354714718062,137.88042232673988,0.3252464887817155,50.96402602437269,137.07263728807368
14504,157.52241741157195,137.9262474480075,0.3440428779740614,54.19446583170861,137.3395494001692
14505,191.57182233179626,139.62603269662836,1.369418145758743,262.3419297172319,144.188677087738
14506,1508.728014207969,157.55161917547002,2.5832179533658746,3897.3732930480696,155.9077200480391
14507,162.55685566182362,138.1995058892095,0.5071636673937974,82.44293107745466,139.16153423768696
14508,-93.57344027677028,133.4024520234301,1.5068344088175536,-140.99967956047178,141.49218125667602
14509,252.9894509850419,142.04144833833945,1.4328792845184353,362.50334351815866,145.59312016602985
14510,1451.3360358584325,157.2147596603925,4.269303335182372,6196.193778360766,157.92124991326813
14511,40.73011372721521,126.1777125413414,3.173790560293128,129.26885046710115,141.11493886829115
14512,27.645708650248707,122.81195462292852,3.649472457431671,100.89225228526314,140.03857817188856
14513,178.90218063369687,139.03171277077996,0.2685424057168575,48.042821975364745,136.81628509395608
14514,-646.6688764705758,150.19303927249882,1.167441467062872,-754.9480618507083,148.77917074506638
14515,362.50309052840754,145.16563435692748,1.6007464464346413,580.2755339849233,147.63634259898774
14516,35.06749064289033,124.8774938822878,0.5431536871585081,19.047036842082367,132.79827421836941
14517,561.4344953240361,148.96538194234464,2.2377614072004235,1256.3564463071746,150.99112872444456
14518,815.5273764267331,152.20817097564432,3.2054933150268994,2614.167553357319,154.17333419957018
14519,-222.06594637288072,140.9090393858977,2.1672024680299278,-481.26186704470865,146.82381451562773
14520,477.21190117049264,147.55362540647786,0.6074721982093365,289.8929626156958,144.62237672635897
14521,1306.0211320079545,156.29840416823038,4.832163207214421,6310.907261933366,158.00091798313497
14522,1069.7244600598206,154.56483861451852,4.182484664410765,4474.106149345285,156.50706283633664
14523,1556.5451286911264,157.82263441950238,3.1930702773898365,4970.157985839574,156.96370193821429
14524,162.90254969052333,138.2179577222901,0.3807940441555502,62.032320699904844,137.9261802892105
14525,27.60693263010762,122.7997631953682,3.5859796508913178,98.99789863509346,139.95625976204934
14526,1479.3006762711593,157.38052920254373,5.2284738362313865,7734.484881803154,158.8843139490159
14527,1273.0824454197427,156.07653068031877,3.1298774023468923,3984.5919772437737,156.00383856195376
14528,1638.243816669987,158.2669708356285,3.860932253425858,6325.14839075663,158.0107071870648
14529,183.08976240936317,139.23268130880857,0.4600495516410206,84.23036310648851,139.25468672884395
14530,88.17828981796629,132.88663351886652,0.4891946904446627,43.13635119143977,136.34843406310273
14531,303.0683580632176,143.61021200866992,0.4429321029670064,134.23870517969866,141.2787775444988
14532,1517.3721148554469,157.60124205988046,5.280797966374905,8012.9355783626315,159.037916511556
14533,113.29300723389316,135.0634621827606,1.7480949953738898,198.04693895642654,142.967681342707
14534,411.7579837168596,146.27224065888407,0.4069168743708929,167.5512717313255,142.2414772852343
14535,26.29573437168437,122.37710616747499,3.5182236303091363,92.51427404279215,139.66208745276992
14536,-99.67964557328379,133.9515297890253,0.3096332155394066,-30.864129182684234,134.89454028055428
14537,14.57229497707158,117.24995916246307,0.5928433749153328,8.639088534468868,129.36467924732176
14538,156.9573502666026,137.89503325462613,0.2722940892861629,42.738558747613844,136.3081987256572
14539,1600.0427233996015,158.0620316684511,3.0787097671725405,4926.067160423705,156.92500328575477
14540,-684.9754380528611,150.6929000622811,4.335539259890311,-2969.737903738743,154.72718122050284
14541,189.46281472621197,139.52987978769372,0.36069587663405395,68.33845604722637,138.34665162672513
14542,48.36133866541786,127.66936636348005,3.193124527302075,154.42377666570798,141.88714169573038
14543,388.86619536411314,145.77540390698834,2.304407389750679,896.1061342212935,149.52359450261343
14544,1588.3496924705978,157.9983225522101,3.9150120824446053,6218.408237169563,157.9367922998286
14545,1089.3295255294217,154.72258558764142,3.5727179818564423,3891.867184026111,155.90158010879767
14546,110.05618204985512,134.81168893995192,0.6383327810588071,70.25246876059839,138.46661590502612
14547,-242.16395999799718,141.6615902832871,2.8447971012741387,-688.9073314353689,148.38160806591287
14548,25.173330965917557,121.99821380126644,3.4408131114875573,86.61672724734487,139.3760177018959
14549,136.57057203131262,136.68654265616885,0.22438777307280589,30.64476652538547,134.8635631692249
14550,396.05732519520103,145.93456108877317,0.3904455283111474,154.63881157734016,141.89318503414532
14551,39.988807469591855,126.01816914608592,2.2936548257945333,91.72052123039782,139.62466514078423
14552,626.026478372878,149.91125413648928,1.9191581863091187,1201.4438408155775,150.79703475353054
14553,-9.47529038923676,113.51125066007263,1.0630317046461073,-10.072534094487231,130.03138746104855
14554,1520.79211695712,157.6207971405791,4.282191058303057,6512.322404771554,158.1373589297869
14555,23.956417935580248,121.56783770738407,3.3628666073020668,80.56223790613512,139.0613152180557
14556,738.7328664486557,151.34914851359375,1.8179801247976568,1343.0016687384582,151.2807655229899
14557,-16.188273474181187,118.16341073613026,0.0,-0.0,-inf
14558,28.306119934204613,123.0170069359432,1.5839892129131954,44.83658863520728,136.51632562146293
14559,986.8129527018901,153.86409691300622,4.4604377521695255,4401.617748561391,156.436123242467
14560,1642.0624949906196,158.28719372354695,2.8416316546301914,4666.136764646375,156.68957463832095
14561,242.17920060578763,141.66213691323088,2.8170073658384918,682.2205919593816,148.3392482389484
14562,22.373186395809174,120.97395690371724,3.2966031678365084,73.7555171470212,138.67794512472412
14563,1024.774602402802,154.1919671565623,2.0989202211625866,2150.920135117091,153.32624285086732
14564,200.08145235634584,140.00353671075518,0.4517471233818355,90.386220544039,139.5610222695962
14565,628.3601533635082,149.94357282722257,0.2764903239322507,173.73550234959515,142.39888574342643
14566,1661.436561964103,158.3890753551401,3.732520599393808,6201.346192117042,157.92485976650838
14567,51.00491434098512,128.13164053744376,3.1961960013699127,163.02170326687155,142.12245426376919
14568,155.20177715652972,137.79733388455236,3.9433416903131047,612.0136382720277,147.86761100185248
14569,-441.5218329306226,146.8784437664803,9.775722986057874,-4316.195131026291,156.35101070490097
14570,21.177475710661387,120.49688393277788,3.242666063479561,68.67148179712437,138.36776418726245
14571,910.894988949949,153.16876634520858,0.7605033712820841,692.7387099803931,148.40569456528362
14572,40.08652011804225,126.0393672286292,0.2313114285982465,9.272470236036698,129.671954479488
14573,45.48956113499298,127.1376350257507,0.5194131773519644,23.627877485473128,133.73424710301498
14574,116.01283758145293,135.26952107510414,0.0474073586619852,5.4998622006185744,127.4035180835594
14575,19.716360908481875,119.87593527325744,3.1905472054556867,62.9059801983126,137.98691933897945
14576,1057.2320717322,154.4628066712799,1.6153693271784846,1707.8202603855593,152.32442161417214
14577,-598.1789430177449,149.51602250696016,1.9035282726540568,-1138.650530140598,150.56390452683237
14578,133.1275844307238,136.46476112481528,0.3739957681256101,49.789153197875564,136.97134739960592
14579,17.629189610175672,118.90404706337264,3.13377929960916,55.24598946925339,137.4230075630119
14580,225.1968187382008,141.03064510922275,0.3354790792621998,75.54882140306809,138.78227693530948
14581,474.20996931724954,147.4988136849606,0.5564420762731856,263.87037991633395,144.2139064235775
14582,1173.2426076289266,155.36715661649998,1.7122887821515178,2008.930155785206,153.02964837950657
14583,17.04460961157747,118.61114125935116,3.0311032413360413,51.663971440959905,137.13187787601916
14584,753.4978897754773,151.5210408943147,4.3812902711605375,3301.292973813293,155.1868406757916
14585,12.574975539770096,115.96954306592664,0.0,0.0,-inf
14586,1274.0446759846527,156.08309323373086,1.6422837676550444,2092.342890636926,153.20632857685104
14587,56.44406155253819,129.01176522252348,0.04731976459817133,2.6709197056307996,124.26660832264866
14588,1673.9296878321038,158.45414432321238,2.9918124010428637,5008.083598529898,156.99671569818432
14589,1401.5199188893455,156.91138557641318,4.876181873848452,6834.066024325782,158.34679170228304
14590,10.285749166505411,114.22411867049559,0.9583445257487709,9.857291406945446,129.9375759560871
14591,1362.482469068782,156.66601854590428,4.813640389461625,6558.500643042888,158.16804565461143
14592,96.28094530866656,133.65020699927922,0.2568049001555437,24.725418546873478,133.93143651980404
14593,48.39874327876896,127.67608178482277,3.2178076660219403,155.7378471482506,141.92394166905032
14594,54.824420994016684,128.75888116168008,2.3313325456749685,127.81395696113708,141.0657828027189
14595,1224.9016375353967,155.74142439149472,2.5851024936689555,3166.496277691941,155.00578981837901
14596,1361.8230603664995,156.66181376691432,1.5417585726719951,2099.6023777824626,153.2213705593132
14597,-481.1596306369029,147.62518374323997,9.797970238241364,-4714.387740823581,156.73425298760012
14598,420.2238621704746,146.4490142853739,0.4568219557607449,191.96748657404999,142.83227678718168
14599,113.76029254675085,135.09921409115645,0.09061395921628446,10.308270509263869,130.13185806768578
14600,-38.17676908495196,125.61538350870596,3.281972311637162,-125.29509908457793,140.97934083905957
14601,1457.8607285822507,157.25372083114382,4.725290006663954,6888.814731877542,158.3814450497203
14602,1431.345908727817,157.09429210640118,1.6229838517966186,2323.051296200404,153.6605879973171
14603,1598.256204757723,158.0523280693053,4.366333374313116,6978.519407536662,158.43763290625432
14604,58.083250069787034,129.26041827633364,0.00040074437293924353,0.023276535627490068,103.66918342394324
14605,-681.3723161718807,150.6470897750256,0.3730187424108067,-254.16464449197358,144.05115137996324
14606,165.22863236672129,138.34110624923966,0.6782981866041949,112.07428170943822,140.49505964128264
14607,1337.7443106300925,156.5068623390039,4.221541549010965,5647.343189277966,157.5184418063237
14608,44.256612669400056,126.89896349983557,3.211778180380861,142.14242290914632,141.52723713998654
14609,130.62668216091697,136.30003801013873,1.8376381295652775,240.0445718775055,143.80291889724887
14610,376.1346527481656,145.48626701063475,0.4890291796032216,183.940820653778,142.64678119762243
14611,1670.7922138564318,158.43784894112136,3.917827133018932,6545.875069083499,158.159677123491
14612,37.2381583339884,125.39916397051964,0.8058074642034398,30.00678593871738,134.77219480135537
14613,1507.4629745206475,157.54433316752343,2.223836732404834,3352.351535479269,155.25349553488638
14614,1708.0709722187314,158.62951832950134,3.5538482346261735,6070.22500923575,157.8320478966806
14615,255.12244127319718,142.11437332731725,0.5894760336909712,150.388564787282,141.7721481472245
14616,43.96407311804069,126.84135851641001,1.4824878989890635,65.1762063877657,138.1408907854694
