nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
8713,56.46913276250416,129.01562244696493,0.20440768343763693,11.542724613715842,130.6230833438612
8714,19.240912106877662,119.66391320124971,0.20036255750545706,3.85515835847172,125.86042222282668
8715,43.86720088734001,126.82219855646238,0.17769453727021303,7.794961963015361,128.9181400030833
8716,-17.336667948155082,118.75871270986569,0.04186268485540268,-0.7257594667563767,118.60792709447895
8717,165.03102628893976,138.33071209577125,0.08299775393811615,13.697204512084198,131.36631940232465
8718,170.78075490686751,138.62817866569316,0.2864681329870677,48.92324400829234,136.89515246569283
8719,243.76018164824927,141.71865538367462,1.3906375175373569,338.9820538817765,145.30176706738712
8720,123.88954295990698,135.84009310262476,0.6974476884207093,86.40647535688528,139.36546290006515
8721,-48.39619959202537,127.67562526960245,0.3127157599262205,-15.134254332961257,131.79961028063792
8722,175.62178182372008,138.8709676688274,0.0393584318483704,6.912197930998262,128.3961616568461
8723,-7.100837761114235,111.00559188804691,0.1081951499143088,-0.7682762060809394,118.85517383067351
8724,160.4259043433558,138.08489000970283,0.27378980274573905,43.92297670547418,136.4269176502479
8725,-195.40140640876783,139.7979537916087,0.10074268034497892,-19.685261424797808,132.9414118669512
8726,69.11042932982673,130.77027190500453,0.2202063222732136,15.218553473443976,131.8237337461876
8727,-11.096131606973357,114.88283206865104,0.10280775765704676,-1.1407684091804138,120.5719748593995
8728,185.65636185403855,139.3535968009227,0.09450286086149616,17.545057332343788,132.4415479170673
8729,107.43275768574676,134.60213456185272,0.2777927122033361,29.844037137007398,134.74857571740674
8730,31.959468282540907,124.07139099149978,0.1393096967357792,4.452263834277528,126.48580892045382
8731,-22.382434244864267,120.97754643264231,0.2112904468294232,-4.729194532727557,126.74787178839382
8732,225.53465744007556,141.04366585609563,0.6006700764626771,135.47191992951386,141.3184928573852
8733,240.8739897509513,141.61519821059713,1.1847294891783804,285.37051883400295,144.5540910483664
8734,194.62435350229495,139.76334374574787,0.09511038523032768,18.51079723680675,132.67425123674022
8735,406.31869981333153,146.15673628903792,1.4075846631205875,571.9279701963434,147.5734133628245
8736,298.1830611333862,143.46905946428154,0.8134667351924351,242.56200122986192,143.8482276706336
8737,291.84441143451835,143.2824277140391,1.228745578660039,358.6025302068058,145.54613349506639
8738,201.45364718344356,140.06290277485002,1.1365078046959525,228.95364230844842,143.59747556891358
8739,227.63091397925743,141.1240249300127,1.0738905177627769,244.450680071999,143.88191249826914
8740,143.06846243029577,137.09027828225112,0.004507757675071389,0.6449179595808284,118.09504471274832
8741,191.78885158643243,139.63586725965806,0.2449003461595112,46.96915614305242,136.71812757634643
8742,-88.86306496510224,132.95382585394086,0.20749944115652846,-18.439036319715004,132.65738219756304
8743,255.92443186321182,142.1416350437675,1.4716311731365863,376.6263718971727,145.75910726643008
8744,176.72610712664027,138.92541430758823,1.0663184637367635,188.44631105345772,142.75187640300837
8745,-77.66488872362244,131.78389457344198,0.3270942257407228,-25.403736644292675,134.0489760184206
8746,492.7349911046768,147.8316681742759,1.7232083075672904,849.0850301006739,149.28951184065397
8747,162.52740918025663,138.19793233479618,0.8547436681296291,138.91927389433772,141.42762504666754
8748,192.62817360598999,139.67379622502307,0.3070060444845808,59.13801363506411,137.71866733077852
8749,103.78217677427165,134.30185559758328,0.3332873303688757,34.58928463696773,135.38941580186372
8750,82.66733146439947,132.32607845969648,0.4281141040058856,35.391050540438926,135.48893454334154
8751,159.0507687999925,138.0101155404717,0.2845760307637306,45.262036475021674,136.55734090271991
8752,156.8316757473367,137.88807574513706,0.665290014404718,104.33854781706171,140.18444787921857
8753,118.01824340378515,135.4183830120275,0.25694594702497403,30.324309317609462,134.81790917932116
8754,404.2125015471538,146.11159491300688,1.6013083534735983,647.2688553059173,148.1108471053378
8755,1.7783614494401263,98.97980079357444,0.04853558340573727,0.08631381045484908,109.36080289625696
8756,200.5002584075846,140.0216988203497,0.004674628033910722,0.9372641287584388,119.71861995901352
8757,86.8742486723786,132.75722131952384,0.23552086432107444,20.460698134562566,133.1092044808657
8758,216.6871443627024,140.69606301104432,0.4874152486898993,105.61661835745069,140.23732258094628
8759,22.912242031699858,121.18075185248486,0.26918229376059344,6.167569865290848,127.90114077811295
8760,193.93066393339544,139.73232977259244,0.3315897476191481,64.3054199092884,138.08247578484074
8761,250.22596038266784,141.9460473822034,1.4582750965822695,364.8982865444261,145.62171824049636
8762,-102.63627676971373,134.20541787071866,0.33806057850648585,-34.697279100521214,135.40295419518236
8763,173.79872010088002,138.78033156405135,0.7278323089930154,126.4963237510543,141.0207790418511
8764,99.6531069056655,133.94921695346198,0.40988687211563496,40.846500286168215,136.11154852263388
8765,218.17325304866245,140.75543023033882,0.9081136356350612,198.126106024349,142.96941703985453
8766,209.097778102514,140.38638844628335,0.20104188618552146,42.03741170693103,136.2363596815539
8767,164.91378616528527,138.3245393372999,0.2530780638145416,41.73606169903572,136.20511465738733
8768,19.75271996311494,119.89193822129913,0.1035351481994553,2.045100788723445,123.10714716210258
8769,184.504632033917,139.29954556074318,0.29943942899495823,55.24796166316097,137.42316259646356
8770,133.0698113415856,136.46099090998862,0.19204362555137774,25.555209021475946,134.07479437492486
8771,-79.5437542472646,131.9915217795873,0.18931524720636614,-15.058845499043336,131.77791677534387
8772,194.8658878057904,139.77411649612975,0.3189774887238173,62.15783153022815,137.93495855038626
8773,209.943555582664,140.42145104863886,0.9788644885204576,205.5062911535906,143.12825121450373
8774,-10.370340102468617,114.29526007892422,0.09926063688533304,-1.029366563288545,120.12570057041096
8775,-15.34322392163449,117.69773255181885,0.014682130843482357,-0.22527122117828605,113.52705713331534
8776,96.38077608734602,133.65920846773298,0.4404459902552276,42.45052636535848,136.27883079648367
8777,-8.898162064593635,112.965406314821,0.18448376909475428,-1.6415664756921942,122.15258474297613
8778,157.22682809850085,137.90993314738284,0.2918140402253471,45.88099593923965,136.6163283656623
8779,237.6802299204428,141.49926126494918,1.4122114254276994,335.6547362919318,145.2589277972275
8780,-122.6755268235429,135.75455872095185,0.3405731115115032,-41.779985876606865,136.20968288834507
8781,95.06058107654098,133.5394093802701,0.4004188569292637,38.064049213700144,135.80514986200774
8782,38.30891589671955,125.64539732803459,0.038557726223359616,1.477104691059422,121.69411277395986
8783,222.73611199678268,140.93521277670604,1.1296769670368576,251.6198554501073,144.0074490852276
8784,23.98844577788259,121.57944230163744,0.14665426797216696,3.5180079553453902,125.462968172018
8785,195.5801618540427,139.80589611065432,0.32179704384441266,62.93711791924271,137.9890685137625
8786,184.06693014696063,139.2789154717085,0.8162944084525634,150.25280585999255,141.76822590878663
8787,95.18798684346257,133.55104292482986,0.3273124612542233,31.15621425556836,134.9354468174121
8788,122.6980407302035,135.75615264413662,0.3219648987578125,39.504462261481926,135.96646154514656
8789,56.569675812570495,129.0310738848925,0.19501416987037598,11.031888368424726,130.42649858568225
8790,114.64557126820728,135.16654574062068,0.2594599920378755,29.745939008426753,134.7342768311949
8791,-11.724403036088916,115.36121487184856,0.14120429699312353,-1.6555360883749786,122.1893865220454
8792,96.0291390006023,133.62746078646558,0.2483301018523889,23.846925868816783,133.77432401646195
8793,264.14089513101504,142.41611299194898,0.09745524963705066,25.741916874347087,134.1064088355341
8794,69.2508779734635,130.7879057632157,0.22164458047450356,15.349081795919357,131.86082400471656
8795,-67.45244344766253,130.5593538167279,0.17010668999398604,-11.474111886888403,130.59719080479428
8796,211.5250919373793,140.48663793641003,1.1582832842591984,245.00597819245658,143.89176681361758
8797,-134.16512722831976,136.53219302328708,0.3242122325264063,-43.49797542588289,136.38469043579255
8798,228.78322955394103,141.16788381264362,1.3472054234716209,308.21800765442225,144.88858008803174
8799,96.80036623409252,133.6969400951082,0.17489760958920894,16.930152661702756,132.28660874224482
8800,195.94129813658947,139.82191970631715,0.3164298980798321,62.001684998991,137.9240349233406
8801,157.0863798973005,137.90217071407972,0.1270969514695821,19.96520000233954,133.0027366511775
8802,192.98397963609025,139.68982524672836,0.27801780898693096,53.65298318800431,137.29593874411378
8803,43.158827286752064,126.68079279683045,0.16528981209972926,7.133714452671915,128.53315721471242
8804,97.7719526063738,133.78368585829122,0.1392218837767416,13.611995422389665,131.3392179437387
8805,156.363168632306,137.86208933952273,0.0,0.0,-inf
8806,154.63216616748832,137.76539688172812,0.2903762595493617,44.901510017730615,136.52260946378394
8807,99.26970933299162,133.91573509159934,0.13816005834098632,13.715108832938876,131.37199258193357
8808,157.10702673181368,137.90331227925853,0.2466225949750651,38.74614262141681,135.88228472736014
8809,144.2663319282292,137.16269988061555,0.7765662437686842,112.03236348779114,140.49343498150972
8810,113.84317783509323,135.10554029082098,0.39871019453636336,45.39043558126782,136.56964350392846
8811,2.611150487340637,102.31603812783868,0.15864922747158516,0.4142570076286453,116.17269863738836
8812,101.17923371665528,134.08122780562772,0.10961303924224808,11.090563315884326,130.44953605551052
8813,171.69476162512728,138.67454098912265,0.1905070903549131,32.70906946638339,135.14668189145976
8814,85.3844940259296,132.60698027089722,0.23736733345958785,20.267489665731016,133.06799960245272
8815,229.40576239439545,141.19148653977405,1.318622251900308,302.49954300740467,144.80724722890923
8816,25.93907790129015,122.25849075568364,0.2806809911365917,7.280606094503383,128.62167534881942
8817,98.41223127856209,133.84038165832888,0.0,0.0,-inf
8818,4.699142123834463,107.41977169270672,0.06792924406386193,0.31920917222072565,115.04075361963206
8819,183.93581050945798,139.2727258941695,0.18956168021935585,34.8671812926819,135.4241683987629
8820,179.4650700899365,139.05899874463051,0.3607196269232986,64.73657312860553,138.11149706022263
8821,90.78689275652869,133.1398631332633,0.07652591225723883,6.947549789193465,128.41831667805582
8822,-137.25676494716026,136.73007525944624,0.2934809569212007,-40.2822467206009,136.0511368509777
8823,-15.200721611559857,117.61668419361544,0.08626600451844979,-1.3113055192265202,121.17703889139291
8824,194.2788208558195,139.74790926528465,0.1438923945823376,27.95524474957686,134.46463298881417
8825,195.97852097467688,139.82356960228492,0.31667049155339555,62.06061457095839,137.9281607198058
8826,224.8281210995046,141.01641270815978,1.2120371132123182,272.5000268663931,144.3536654943074
8827,206.85133130887695,140.29256649449226,0.07535180961519927,15.586622135437008,131.92752006985606
8828,12.935996988031548,116.21539820229792,0.15642731308673774,2.0235432509359077,123.06112491377479
8829,-14.141259198018815,116.98916173902565,0.011158933884416909,-0.15780137643309447,111.98110787052684
8830,-54.04254790427513,128.634116410627,0.16131452287334014,-8.717847830037769,129.40409284141208
8831,-6.354087175466702,110.04046346419932,0.1269620233658202,-0.8067277644400619,119.06727003931455
8832,107.65188216351088,134.61983263355768,0.4078449797845565,43.90527970474656,136.42516748232237
8833,247.07149658382698,141.83585300444412,1.4683991063030817,362.7995647766563,145.59666757397952
8834,218.13254938804315,140.75380958948068,0.10229920968492934,22.31478740895563,133.48592753710392
8835,103.10908711426599,134.24533892288017,0.7109832288434177,73.30883167959806,138.65156298224585
8836,28.78457205185259,123.1625956279938,0.12604593327415614,3.628178248172952,125.59688615294426
8837,-1.7001539192278872,98.58916490540771,0.07692662470390133,-0.13078710248331066,111.16564918326893
8838,199.7231941644859,139.98797014855342,0.2456815911845069,49.06831213878313,136.90801119292922
8839,244.090225746957,141.73040786767774,0.5019727145144657,122.52663320464872,140.88230500101537
8840,147.4585660309094,137.35280021205202,0.04707459586046525,6.94155240206879,128.4145660651507
8841,344.6011533902347,144.72573462093828,0.8968178031524872,309.04444934724347,144.9002094776764
8842,345.55633771246363,144.74977733875616,1.2914162640478253,446.25707466667836,146.49585114194412
8843,217.25426112084824,140.71876615167739,1.2156663045842038,264.1086847719532,144.21782682488717
8844,260.62794817305985,142.2998197867403,1.219053634803572,317.71944755176565,145.02043798729966
8845,224.92876246300875,141.02029996290992,0.26853403390424546,60.401027925281575,137.8104432965555
8846,188.7675637160573,139.49794750149638,1.1945432285643278,225.4910150096016,143.5312924151557
8847,-132.49671205981576,136.423502112253,0.2512118706580964,-33.284746892593475,135.22245258792032
8848,24.509010148962265,121.76591551982031,0.3002621544227395,7.359128190096198,128.6682636805263
8849,30.71033350727521,123.72509074289069,0.08971585434693452,2.7552038078844854,124.40153729999344
8850,486.5172364257305,147.72136470961883,1.7507008207138597,851.7461251019652,149.3031016648334
8851,151.3870711535419,137.58117582429048,0.2930909124267487,44.37017481400472,136.47091139796294
8852,111.44581412662228,134.92067530960458,0.2627727261215682,29.284920392890115,134.66644047794557
8853,172.76070975333278,138.72829967856887,1.0989767931445726,189.86001078609797,142.7843350121003
8854,195.25436427358363,139.79141508457036,0.3247630649411235,63.41140578461962,138.02167381285614
