nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11321,16.15326053040917,118.14460404104427,0.4830717078045837,7.803183151037133,128.92271800501499
11322,-53.390811497301904,128.52873052340354,0.3090377694257427,-16.49977729295648,132.17478082329492
11323,-177.74199884526024,138.97520128341327,1.2561225881177052,-223.26573960672246,143.48822085179376
11324,48.489390880757135,127.69233465837401,2.9216721944208643,141.67010506071273,141.512782159714
11325,-16.45448280358687,118.30508480920572,0.7057200974974762,-11.612259208417873,130.64916721573096
11326,106.7851447110588,134.5496168973605,0.14131253019343148,15.090078986191449,131.78691513014644
11327,898.677222402388,153.05147477342481,2.510324230973083,2255.971207220301,153.53333552481013
11328,-137.10408211046888,136.72040779836166,0.10244479086742332,-14.045599018877018,131.47540265790732
11329,166.79794336170016,138.42321391537212,0.15888911761908275,26.502378041418282,134.23284844651124
11330,-456.98994685144856,147.17753301262658,2.999943082568336,-1370.943829860275,151.37019661294644
11331,-4.79919114196673,107.60276103347587,1.225244027667031,-5.880180284327255,127.69390641601345
11332,122.48041219222068,135.74073287182847,0.5404732409391501,66.19738532909247,138.20840835971836
11333,-58.00096134156047,129.24810392414292,0.08882668990429465,-5.152033407237774,127.119786704488
11334,288.95461537965457,143.1959928008136,0.6857496092183624,198.15051457844032,142.96995204494013
11335,-180.884190565499,139.12741230283294,1.156209098139641,-209.13994684145453,143.2043699329525
11336,-178.96595153259113,139.03480836351923,1.0336863708893702,-184.99466495248703,142.6715920399704
11337,-54.75379614677513,128.74768478105273,1.4690681216172266,-80.43705645675547,139.054561694834
11338,740.2900187096675,151.36743796377309,0.0,0.0,-inf
11339,-198.95398865382595,139.95445309388876,0.9259079936489912,-184.21308846292808,142.65320483869988
11340,679.3742027180415,150.62158112197775,0.7315004546520641,496.9625381671309,146.96323652152867
11341,1192.5227852349053,155.50873380167204,2.6829534330369142,3199.483100620732,155.05079820607142
11342,340.9572543212562,144.63339878820966,0.906303908582288,309.0108922508397,144.8997378803669
11343,101.74658052226006,134.12979653601334,2.0744109949013136,211.06422532898807,143.244146281023
11344,-155.59986087736615,137.81958417369876,1.1161994407497104,-173.68047769204884,142.39751004934706
11345,-318.1913109184388,144.0331664042642,1.1379128934077016,-362.07399526439036,145.58797334210175
11346,237.58521967117852,141.49578847494817,0.6532929281974589,155.21274385542068,141.90927376450975
11347,814.6603699654953,152.19893188871762,0.12357732567897985,100.6735498569842,140.0291538256906
11348,-495.49285113599035,147.8801479459076,2.853518304616045,-1413.8979205229418,151.50418055745246
11349,-32.30710245663067,124.16536026624658,0.013929941952198988,-0.4500360618646106,116.53247315644913
11350,-219.99972938942662,140.82784301909624,0.3542153002631494,-77.92727020348738,138.91689463146324
11351,1070.3407227090647,154.56984106916374,2.915420010793582,3120.4927613532723,154.94223179479638
11352,-180.50882586879013,139.10936891320551,0.8500758195812637,-153.4461880920634,141.85956104164742
11353,926.0296055511426,153.31189751629773,0.7690335150608121,712.1478026073725,148.5257013857393
11354,-89.83360963806628,133.0481770983525,0.01325161021537724,-1.1904399791640103,120.75707503583831
11355,392.6987590159552,145.86059066352297,1.2247773321535649,480.9685384075771,146.8211666880032
11356,1019.5748312867509,154.14778220979338,1.2987180846977822,1324.1402720947935,151.21933994295438
11357,-362.8223297062796,145.17328023936545,2.1773323412880927,-789.984792610974,148.97618731102204
11358,-316.94556145343813,143.9990935714121,1.5539003170368917,-492.50180842593306,146.9240782953
11359,-182.8968458596064,139.22352440537068,0.6912334689770603,-126.42442122849842,141.0183097410727
11360,414.3775646380818,146.32732475999455,1.2271094667976286,508.4866323959365,147.0627954024207
11361,4.351759405559278,106.7526976195745,0.1215011352383044,0.5287437080594211,117.23245212399492
11362,1090.227203732793,154.72974037663244,1.6845115442152974,1836.500310505453,152.63991006109458
11363,-129.98787079441536,136.25745668780937,1.3162614323330215,-171.0980209977769,142.33244986310734
11364,136.28314976708498,136.66824333466013,0.8742695378105623,119.14820635823702,140.76087508918448
11365,-13.5074267838354,116.59085252974948,0.8508051247318349,-11.492187929627203,130.6040271931545
11366,-185.08772420058082,139.32695239600406,0.5499872865663065,-101.79589520981035,140.07730265980402
11367,-170.39221099241698,138.60839485304206,0.7928335022731403,-135.09265340118182,141.30631731893376
11368,-6.499698878367782,110.23726482421587,1.1711668131804345,-7.612231622010437,128.8151199435889
11369,-50.34040085662855,128.0177334762945,0.02481261209970853,-1.2490768393993592,120.96589155668512
11370,1152.729372959322,155.21394727986754,2.1580728691824334,2487.6739852931914,153.95793464577713
11371,1208.5112306907104,155.6244138999113,2.9823648981356428,3604.221473414681,155.56811469800542
11372,47.93955379721592,127.59327983615545,0.6915904661435093,33.1545383573284,135.2054298518844
11373,-238.25114190946624,141.52009990346633,1.572923691702897,-374.7508656846685,145.73742644753514
11374,-186.83636635872242,139.4086283352822,0.4132241723250445,-77.20530284880186,138.87647130891182
11375,-116.21265204367228,135.28446833001604,1.150825096989024,-133.74043655951087,141.2626273650316
11376,-429.1968434045703,146.63253047109734,2.6303740560039732,-1128.9482418101813,150.52674031551632
11377,199.45094172064273,139.97612191072935,0.3318470444585841,66.18720552447661,138.2077404522298
11378,737.3658180181518,151.33306011067464,2.237175166662098,1649.6164968156934,152.17382991077298
11379,1211.0419681714848,155.64258396080308,2.5416001551565732,3077.984454205767,154.88266422035514
11380,-187.7718759379932,139.45201098913532,0.27566283841275663,-51.7617282951552,137.14008768752566
11381,8.341557811960229,112.40434336796531,0.4755510211844579,3.9668363357468803,125.98444282665156
11382,656.4022874795482,150.32280180362895,2.042341621666992,1340.5977122769036,151.27298473937043
11383,-188.10112493021006,139.46722794345064,0.11543316012765105,-21.71310727426023,133.36721978014606
11384,-18.534077143573086,119.33881941339342,0.7001993673439983,-12.977549090234735,131.13192680361732
11385,-195.18818016570003,139.78847038568665,0.717244176442648,-139.99758553428674,141.4612054569125
11386,-176.11799291426723,138.8954746364123,0.3136498819301892,-55.23938768334181,137.4224885587293
11387,-33.243848441663424,124.41362596070257,0.02151285772680467,-0.7151701818169625,118.5440939876561
11388,-188.2854057798686,139.47573325976694,0.12914130104690005,-24.31542227055574,133.85881816087203
11389,1258.3209669455682,155.97522874982425,2.7935069624646194,3515.1283821776565,155.45941191277078
11390,979.5674622564256,153.80008710623582,2.805688300408804,2748.360968313996,154.39073772147208
11391,-172.0358681834623,138.69178015628532,1.1614872106301275,-199.81746066474201,143.00633435536722
11392,-191.47829556631044,139.62179114628594,0.0,-0.0,-inf
11393,-164.41563636211504,138.2982624411736,0.4568687020119455,-75.11635837522753,138.75734525266049
11394,-9.67021838882647,113.688125729686,0.09648505458625324,-0.9330315491069116,119.6989632903202
11395,465.2199825284188,147.33256729965618,1.2658002645383704,588.8755769530085,147.70023542748112
11396,825.2600188055803,152.31121619567537,2.411273736745727,1989.9278093321807,152.98837321345704
11397,-79.9375026562193,132.03441161179578,0.3326882794595463,-26.594270222990502,134.24788077285783
11398,113.86018569133013,135.10683784181222,0.09811296970491412,11.171160949329368,130.48098308987386
11399,-40.703426285937894,126.17201945277084,0.6247614200478324,-25.429930407214826,134.0534517166592
11400,-204.57656654636958,140.1965177961933,0.7817118834855705,-159.91993315197368,142.03902599570947
11401,1082.592576984447,154.66870098546158,2.902690080598177,3142.4307345419725,154.97265713744557
11402,-3.242985728007625,104.19830083470234,1.1002750629452294,-3.5681763260140698,125.52446307453751
11403,-33.549466428914464,124.49311243743408,0.1603324685184475,-5.379068770024638,127.30707096661713
11404,-173.70056752483654,138.7754248347645,1.5443247707816001,-268.250089127427,144.28539874934515
11405,-51.26364468854445,128.17558968585936,0.11584749931205353,-5.938765042789509,127.73696143489092
11406,1291.7034548372906,156.20265650990126,2.715415093222361,3507.511057232647,155.44999048791647
11407,1221.0162465597239,155.71382893882515,3.3816273874177227,4129.021979848354,156.1584719474233
11408,594.823474664794,149.46716207848033,1.8377721819042565,1093.1500348825896,150.38679772974257
11409,-68.56935135295498,130.7020009103097,1.184282128261145,-81.20545735376378,139.09585216667077
11410,-32.07230093139515,124.10200245084084,0.07653285587042546,-2.4545847846153768,123.8997803780263
11411,-195.94254905782876,139.82197515827775,0.5696208119362041,-111.61295388716991,140.47714602085762
11412,-162.2657060000056,138.18393496029972,0.14653062114058454,-23.7768946899963,133.76155134258218
11413,-529.2139070055999,148.45202505313068,2.8942303674237455,-1531.6669605185737,151.85164344322325
11414,1322.2201003072694,156.405475186574,2.5713582511884283,3399.9015648122886,155.31466343372344
11415,407.769198967304,146.18768844769951,0.1545630905982307,63.02606764315136,137.99520211232291
11416,-137.49086428993905,136.7448769270962,2.0519745279560766,-282.1277513496207,144.50445807407507
11417,47.56408041533723,127.52498218052745,0.6051207045384217,28.78200985165101,134.59121117502065
11418,-188.9913041778636,139.50823652632806,1.0564074175174485,-199.65181557979145,143.00273263905262
11419,139.1527366119553,136.849235120644,0.4864328490309617,67.68846212060845,138.30514647054554
11420,907.6775184033612,153.1380316638828,2.5709179289392523,2333.56440575829,153.6801979179903
11421,-164.40218937287864,138.2975520230916,0.2646899898763309,-43.51561384075387,136.38645114154377
11422,-131.11673558026087,136.33256264764472,0.4599169889531254,-60.302814229436706,137.8033758039547
11423,-28.304358792229323,123.01646650296391,0.10783651905478564,-3.052243526231727,124.84619181274769
11424,-10.113507754736931,114.0774363227914,0.9435057815553024,-9.542153038398675,129.79646377555022
11425,-164.6193450929277,138.30901747866164,0.156358922025845,-25.73970334333075,134.1060353724215
11426,176.65227425206103,138.9217847465093,0.2295038060538559,40.54236928891758,136.07909125191622
11427,1352.2869809447584,156.60077742497043,2.7420669923689616,3708.061494658897,155.69146927891438
11428,-65.46793588534638,130.29997305523344,2.3213520098245226,-151.97412454651183,141.8176965029162
11429,-22.609025419151287,121.06503692919857,1.231746978346962,-27.848598743409262,134.44803347685144
11430,9.415201275944128,113.4559922606514,0.18927460507273966,1.782058503184679,122.50921957385044
11431,-240.17899302212757,141.59010047998692,2.2883142820497824,-549.6050199808693,147.40050690827394
11432,1232.6013689700776,155.7958530014709,3.4381618398763294,4237.882990572244,156.27148961518162
11433,9.171862686562237,113.22855097099504,0.4838659424485741,4.437951982842346,126.47182599000222
11434,-63.69294475072821,130.06122665320032,0.8997824496510702,-57.309793853300505,137.58228846277763
11435,79.04377709033724,131.93675378164636,0.7106905712163893,56.17566709143272,137.495482384104
11436,-180.3136360953067,139.0999715104656,1.040688719172465,-187.6503669973547,142.7334941812171
11437,-167.68223814995144,138.4691413290629,0.4154531441356539,-69.66411305510083,138.43009112160706
11438,0.2431227934139315,81.69591362721096,0.02094501947755134,0.005092211643491486,97.0690644558852
11439,12.923652766505256,116.20710570375236,1.583511012003953,20.464746471076428,133.11006368727465
11440,551.0446367198457,148.8031356824838,1.5878425098624118,874.9720990154608,149.4199420452309
11441,1379.0632240554114,156.77108362965674,2.87721577774073,3967.862466754229,155.9855661031559
11442,1091.9803587178612,154.74369662374374,3.1374375010827293,3426.0201278871887,155.34789910119468
11443,-462.3367260715895,147.27856795317697,3.513285189062742,-1624.3207720670734,152.1067179817012
11444,-21.88133457586809,120.78087622172113,0.7193237575015132,-15.739763806261218,131.969982109705
11445,-154.52401001715043,137.75931948463108,0.6675953149670589,-103.15950513737252,140.1350925013298
11446,-144.52684633519675,137.17837061089688,0.4886641475613942,-70.62508816412553,138.48959002975025
11447,-168.5400107499299,138.51346043243396,0.6152558151266021,-103.69522169539442,140.1575874443981
11448,-169.18155315572218,138.5464602395718,0.9337484682412764,-157.97301611383568,141.98582910032394
11449,-276.98882992981817,142.8286452010306,3.650060723515424,-1011.0260489793228,150.0476234528659
11450,-3.1042561786744045,103.81855117087773,1.243451067150545,-3.859990658081361,125.86586253596981
11451,990.2179174279007,153.89401569426585,2.775609442352959,2748.458201599964,154.39089136625554
11452,-111.29607598841541,134.90899713682512,0.9358354114397116,-104.15480906424412,140.17679327109948
11453,-173.691987782644,138.77499579451776,1.74943258512252,-303.86242320166,144.82676996871044
11454,-543.7682407365792,148.68767685952358,3.210013398454634,-1745.5033384185244,152.41920683774862
11455,262.1512624412717,142.350439156436,0.8602949486242437,225.52740685369446,143.53199326356204
11456,53.24130405901815,128.50437377209684,0.9950549730747298,52.97802437690981,137.2409575882712
11457,-167.74726338004984,138.4725089635543,0.7774437683528959,-130.4140645730717,141.15324430637423
11458,57.903729429308434,129.23353081495085,0.18305046906482406,10.599304832637566,130.2527738250536
11459,319.5020952749619,144.0688742983221,0.7798158434117681,249.15279589867149,143.9646576502324
11460,85.80401220997737,132.6495520068445,0.3886436605841936,33.34718539809645,135.2305918404988
11461,690.8536015435675,150.7671206064787,0.0,0.0,-inf
