nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3960,109.1047353324102,134.73627208915755,0.31028411644467724,33.85346640254725,135.29603144584576
3961,13.761086558326495,116.75245461886021,0.33243413081964945,4.574654849151231,126.60358332771068
3962,79.85822111765447,132.0257927234482,0.14539420571094294,11.610922628890224,130.64866731083578
3963,-6.131593200203498,109.73086676520296,0.0684160424866036,-0.4194993408956922,116.2273128281528
3964,92.90876854116505,133.34053416192904,0.1781154342472746,16.548485654089138,132.18758257799743
3965,-16.168197292718105,118.15263208723644,0.6252571487298155,-10.109280939346043,130.0472026586003
3966,131.85301984964462,136.3812017058309,0.5018796118205842,66.17434241951142,138.20689634370868
3967,-48.610082384257105,127.7139272290497,0.4931022807857062,-23.969742492858263,133.79663368429507
3968,-49.92293913259346,127.94540300301693,0.6381111543569205,-31.856384318789488,135.03196482089498
3969,13.987577408785,116.89425014624588,0.11764166478758398,1.6455218927146675,122.16303664705096
3970,83.71129035257036,132.43508081340576,0.9858413454935544,82.52605111417957,139.16591064540438
3971,-78.70605607556355,131.89956309959638,0.5695816976709693,-44.829529036505996,136.51564176342458
3972,140.30991679003637,136.92116742816992,0.5833506697427993,81.84988393102417,139.13018067887828
3973,-23.26769224926829,121.3144663058634,0.6253385358683659,-14.550184604193161,131.62868503430093
3974,-52.769368143766776,128.42703796673118,0.08287945608776681,-4.373496529850518,126.40828786270706
3975,-54.09141669132805,128.64196720795186,0.3252437697945538,-17.592896278215584,132.45337342249044
3976,0.12522761615400668,75.93340235442348,0.10383137456040004,0.01300255551819267,101.14028716797436
3977,-96.33859857107744,133.65540657435292,0.5980423796889339,-57.614564745344104,137.60532285314682
3978,-393.62677591165993,145.88109274751432,0.21352224215149815,-84.04807176352296,139.24527754276764
3979,212.509055012968,140.526948888177,0.5714539060878111,121.43912956619008,140.84358645689454
3980,-42.12741401835228,126.47069610427792,0.6128274983270217,-25.81683774385353,134.1190304526964
3981,-40.94770874097594,126.22399219693216,0.15703822596407235,-6.430355537976401,128.08234985974386
3982,169.79219916570582,138.5777547545714,0.4304262456909101,73.08301883449802,138.63816478418948
3983,68.6928612861375,130.71763221797602,0.16412764382249634,11.274397470319322,130.52093341476152
3984,-11.90926592683536,115.49709994483965,0.12026801961116007,-1.4323038280431557,121.56035152641206
3985,-101.63569636209286,134.12032542881556,0.5917217479301939,-60.14005190348004,137.79163798579685
3986,82.90303807935561,132.35080900820196,0.4131497934596382,34.25137305966229,135.34677986055658
3987,77.61686815012945,131.77852238519,0.21031481386239648,16.323977177576644,132.1282597891798
3988,48.001658133798635,127.60452487836595,0.1977088756111698,9.49035385710509,129.77282405822768
3989,-32.001921097107704,124.08292108863732,0.6275385927297634,-20.08244052992789,133.02816489562375
3990,97.33946818165714,133.74517946927065,0.8972702549352221,87.33980943061444,139.4121223998602
3991,91.01879393099807,133.16202161617431,0.6462532647915964,58.82119273530105,137.6953382658227
3992,-102.24350683868394,134.17211482447996,0.092181089768701,-9.42491788216352,129.74277574954368
3993,36.943314296921024,125.33011718129896,0.1739979288913105,6.4280601740449965,128.08079933606766
3994,93.07670377309843,133.35621998157063,0.626151823433645,58.280147786718786,137.655206443827
3995,-98.84208437547206,133.87823799073058,0.5690503186141314,-56.246119606347214,137.50092566042395
3996,-26.82414909332875,122.54991917296894,0.13301044804580894,-3.5678920893512367,125.52411710696235
3997,28.006097497302108,122.924452014377,0.10254551967892668,2.8718998220395315,124.58169286721295
3998,-22.293286685744533,120.94288210617516,0.049834098372912194,-1.110965841752927,120.45700706135945
3999,117.68612927917276,135.39390566771817,0.36066409015757017,42.445160740639025,136.27828182602588
4000,200.9344447722833,140.04048791001657,0.15373325508278413,30.89030625309503,134.89822214011065
4001,-11.298380502892542,115.03972401999461,0.10560126240079626,-1.1931232441899955,120.76685306626871
4002,-41.67231525662646,126.37635268537608,0.6303269059980607,-26.267181541485144,134.19413475654449
4003,9.384151000194834,113.42729983447887,0.008446044943241304,0.0792589611018084,108.99048375458315
4004,-60.528287203778746,129.6185677799154,0.3643367753559232,-22.05268097764194,133.43461394847768
4005,148.63431440180284,137.42178177117168,0.10839672232896193,16.111472506767846,132.07135234543324
4006,-90.95175144904353,133.15562141965404,0.533885008797597,-48.55777662252945,136.8625879292155
4007,-33.59730807496817,124.50548972081407,0.5852973517228293,-19.664415441294896,132.93681040784244
4008,162.93734999322623,138.21981306038768,0.06659464239277213,10.850754555224853,130.35459939822906
4009,154.05466742174758,137.7328973017143,0.17685779296908774,27.245768476797103,134.35299061846504
4010,-80.0463981487701,132.04623598126912,0.4931007971187,-39.47094273363937,135.96277499314897
4011,-50.842002436082105,128.10385302892894,0.6311812312702045,-32.090517697849045,135.0637672337489
4012,0.5413799270318123,88.64944307104626,0.059249353250208976,0.032076410539280203,105.06185763284115
4013,-33.34656468933099,124.44042209116422,0.12661502052640114,-4.222175972624608,126.25536329953924
4014,-20.08887991525989,120.03851454076658,0.9554963744646444,-19.194851926086443,132.83184766209527
4015,-124.34960968095402,135.87228861487907,0.04676249218744033,-5.8148976512168655,127.64542075057085
4016,-120.25591287537829,135.58152887554073,0.06575565391227656,-7.907506187938257,128.98039540440607
4017,169.2458563515538,138.5497609797211,0.5190370271884035,87.84486614466606,139.43716385407947
4018,138.28188947855958,136.79470618860935,0.4116274277747039,56.92061847388538,137.55269610286743
4019,-67.27653849490162,130.53667284857082,0.44733229935599184,-30.094968657636237,134.78493895365654
4020,169.49180459560012,138.5623741605165,1.3573143369312106,230.05365636995128,143.61829140137982
4021,131.49094296032854,136.35731688349222,0.3227930626640045,42.444364190742384,136.27820032310194
4022,-26.75698170569376,122.52814252088385,0.5624826321814567,-15.050337499049707,131.7754623895521
4023,173.4124224037805,138.76100418576115,0.7254756644566669,125.80649236842285,140.99703053883698
4024,-108.8994147337944,134.7199110007401,0.09606888171282436,-10.461844992656696,130.19608281039098
4025,-116.67357343769982,135.31885007654904,0.22423336231901206,-26.162107665709602,134.17672728593948
4026,-58.69491898725392,129.35141023729219,0.6293886028275892,-36.94191305446628,135.67519381832034
4027,-64.1553332360927,130.12405538939774,0.4012863389810377,-25.744658800420126,134.10687140401873
4028,139.28937859123107,136.85776010434716,0.5677463854995041,79.08104123364343,138.98072378889594
4029,-52.79372709033486,128.4310465480422,0.3966026639042752,-20.93813280146211,133.20937950018185
4030,-13.737542398797816,116.73758100304632,0.1127048370489092,-1.548287477508989,121.89851601246349
4031,-88.71072109471424,132.93892227611857,0.08645577855435249,-7.669554458361541,128.84770135540214
4032,-21.978089758922575,120.81919894108951,0.05079215316658292,-1.1163145013441031,120.47786566426065
4033,-27.575944647265715,122.79000805969416,0.06354425630308924,-1.7522928944656544,122.4360669990211
4034,-97.40082053242077,133.750652397024,0.4416526360418516,-43.01732914078293,136.33643442419918
4035,157.65720088593662,137.9336763195891,0.5424156772481865,85.5157373915987,139.3204604494342
4036,-38.65959979243053,125.72454716394476,0.3462564076988883,-13.386134147203682,131.2665517290851
4037,-65.02925568874343,130.24157575057154,0.6252084810786869,-40.65684217483685,136.09133643871593
4038,-21.11655827937648,120.47186279380598,0.09322427821138037,-1.96857590390342,122.94152164877268
4039,-23.91801921137085,121.5539042943928,0.5493765410707852,-13.139998663607507,131.1859532105421
4040,-18.155974569686805,119.15979140218329,0.10822342525824524,-1.9649017568331013,122.93340840954755
4041,76.09195787298086,131.60617526261828,0.3015327185643173,22.944214918321425,133.60673202040527
4042,-36.359145380862174,125.19167341889738,0.052410256781683984,-1.9055921457735656,122.80029954122837
4043,89.98300802570884,133.06261022719914,0.553321765252349,49.7895568435015,136.97138260814955
4044,52.33063808894075,128.35452069277545,0.20833894092123728,10.90250971718248,130.37526482423368
4045,69.05255841136386,130.7629955649567,0.1906371167077623,13.163980636836744,131.19387234810338
4046,188.46514248814486,139.48402083008432,0.30653976998803495,57.77206142907818,137.61717864361574
4047,-27.391387242663768,122.7316806416773,0.3020166201774259,-8.272654197000373,129.1764487087961
4048,94.28156888515514,133.46793610184343,0.6969630242413132,65.71076738041342,138.17636538977658
4049,39.58310461754445,125.9295971703282,0.21061694655236352,8.336872629609973,129.21003166414857
4050,-82.32420565364009,132.289951064644,0.0757371859980367,-6.235003675730363,127.94836713844866
4051,-493.5648123046994,147.84628388653402,0.7952926806102028,-392.528482632676,145.9387117547974
4052,-27.64020670807804,122.81022581868109,0.09789519475566523,-2.705843418774144,124.32302661319292
4053,110.23977302892307,134.82616629475703,0.5588084818424477,61.60292020494852,137.89601299807856
4054,-27.018703575289692,122.6126902198148,0.09151838639678543,-2.4727081537435702,123.93172860923274
4055,-50.09671373279707,127.97558484178086,0.8002351889153374,-40.08915317800244,136.03026882541243
4056,35.173139805774554,124.90362285223921,0.15195535625508685,5.344746989796448,127.2792715135284
4057,-63.5876871116634,130.04686065844498,0.4281116044506348,-27.222626752679172,134.34930028624632
4058,140.33957346499665,136.92300313153402,0.7205237285562589,101.1179927369944,140.04828439974116
4059,-69.12731555155186,130.77239392832263,0.6175173853200135,-42.68731915358583,136.3029888112479
4060,136.01831553399094,136.6513479305624,0.2683881700798452,36.50570680351081,135.62360761430222
4061,199.43108768174716,139.9752572440954,0.11537730807782508,23.00982204375269,133.61913259880504
4062,-33.274015604591106,124.42150440567688,0.08387424320244463,-2.7908328771414133,124.457338305021
4063,-20.26736945741868,120.11534777467682,0.266780120187434,-5.406931259733285,127.32950848268378
4064,209.20375139763928,140.39078944556647,1.599125031042831,334.5429554480267,145.24451889267726
4065,15.573033255437622,117.82686430699556,0.06547857401989178,1.0197000107304084,120.08472423872848
4066,-25.426856574282283,122.08525355305365,0.546663490317087,-13.899934162689126,131.43012743214632
4067,161.03808401734568,138.11797198284648,0.15832059638688634,25.495645502627678,134.06466011976386
4068,18.500314531193,119.3229823282945,0.10631669822134883,1.96689235701288,122.93780592743678
4069,-49.62391313380794,127.893220245304,0.056887876043902004,-2.8229990191694267,124.50710727254473
4070,3.515637317454093,104.89948140137213,0.08739187953943882,0.307238152951304,114.87475145563141
4071,35.872421152758754,125.07461388051166,0.08160956777265937,2.9275327852354462,124.66501767405244
4072,2.3730078558437526,101.48538360575695,0.042472338813524864,0.100787193660552,110.03405352785244
4073,-17.66115868974884,118.91978394251032,0.2410249632262662,-4.2567801237299685,126.2908121806134
4074,-12.371982046664925,115.82818570901081,0.1129608719821249,-1.3975498801384645,121.4536731729714
4075,143.7405658014177,137.13098708719338,0.2508306278724035,36.054536370704135,135.5695991529177
4076,-70.24234966679069,130.91138069999278,0.6052482141874407,-42.514056696154825,136.28532547373533
4077,-73.19819619580812,131.2694076663966,0.013772086488586409,-1.008091888817186,120.03500120390676
4078,-176.72867618105374,138.92554057280893,0.22967473585646306,-40.59011202014591,136.08420249880086
4079,-8.735501468821894,112.80515690822477,0.06698376984644483,-0.5851368198808465,117.67257427059542
4080,155.6205879124609,137.82074112042463,0.34381323958126586,53.504418475724364,137.28389648196736
4081,51.18658179880003,128.16252265995413,0.07580385156330749,3.880140048709335,125.88847401182865
4082,26.663534438688654,122.49775444024864,1.156520823437745,30.83693280479288,134.8907117443086
4083,-24.58695381176949,121.79349459424084,0.058327542526456,-1.4340965940519943,121.56578404365915
4084,127.19154053000965,136.06856463634742,0.7089897222433024,90.17749499206928,139.55098167029195
4085,-89.36620390487951,133.00286629427245,0.012701279058774162,-1.135065094219188,120.55020768356948
4086,145.8722731678863,137.2588551014878,0.5414028517627116,78.97566468620293,138.97493289763452
4087,-19.09466863451234,119.59764260882912,0.2239832798025532,-4.276886507501015,126.31127725865879
4088,211.37464232362979,140.4804578010712,0.5636635054995622,119.14417186585331,140.7607280296946
4089,125.80207641795279,135.97315627447244,0.3552190280438481,44.6872913110831,136.50184031001788
4090,-58.242657343769686,129.28422371893532,0.43928712827317895,-25.58524968754336,134.07989659627196
4091,66.52068561236956,130.43853442146266,0.0898465373658155,5.976653265471428,127.76458061043579
4092,-30.170016525618852,123.57091104791529,0.5505387872701704,-16.609764309935198,132.20363469921546
4093,-24.33825697527209,121.705189532451,0.06742807208172508,-1.6410817456721944,122.15130214697294
4094,-94.66177932919528,133.5028933569678,0.0020323735333249715,-0.1923880949261053,112.84178194168184
4095,-14.937730846446355,117.46509268461573,0.08264522235697314,-1.2345320873131758,120.91502382369976
4096,-67.957322565504,130.62412528408805,0.5859987313500028,-39.82290480932826,136.00132935667548
4097,-14.52864531983505,117.22390252058436,0.07416226887340828,-1.0774773005759917,120.32408129562764
4098,152.15546062969955,137.6251509496597,0.5538987248733633,84.2787156253098,139.25717908508312
4099,133.4859979329922,136.4881143386557,0.3614972329691,48.25481889289567,136.83540689992594
4100,127.54531216769828,136.09269010814313,0.7133084389591318,90.97914751889601,139.58941863142718
4101,77.10173856410256,131.7206835077352,0.1276492078284832,9.841975849906508,129.93082295034048
