nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11051,-1212.3266813529335,155.6517933544776,3.5612603026440297,-4317.4108841383795,156.35223382041144
11052,-322.99742974177934,144.16338141548462,0.7365434735134215,-237.90164883791752,143.76397452036122
11053,738.0893384227237,151.3415787279451,1.993479381668976,1471.3658779753953,151.67720680224338
11054,-322.4425333345862,144.14844657904248,0.6525503885244177,-210.41000040428173,143.23066377198356
11055,-352.9493173683004,144.93364701217794,0.1342322755892269,-47.37719003801121,136.7556929895375
11056,146.16349217726386,137.27617830168847,2.195957907208367,320.9688763918508,145.06462921917014
11057,-321.9607142510358,144.13545773027175,0.7772544268175352,-250.2453904129531,143.98366086404482
11058,178.02006529571372,138.98877920661516,2.191399154354883,390.1130205472281,145.91190445716668
11059,-92.92679696748381,133.34221944667436,0.19741759994218452,-18.34538522763533,132.6352683576925
11060,-56.1537353665044,128.96697310636478,1.7215318454436783,-96.67044367405428,139.85293711814688
11061,-325.9941506421019,144.24359623736453,0.0,-0.0,-inf
11062,962.199958401994,153.64470676254132,1.8568860920119616,1786.6957204911512,152.5205059718191
11063,-373.5294125595101,145.42589618347642,0.30135250015553083,-112.56402235643509,140.51399603758531
11064,-1027.1108864020061,154.2117467337953,3.0907167001934117,-3174.5087695531383,155.01676531146794
11065,259.5881976032106,142.26509894695113,0.6275690097427855,162.90950811076138,142.11946432371934
11066,-423.38573001076287,146.51412441206415,0.385623412163568,-163.26744986811354,142.12899609404582
11067,-94.59247465542283,133.49653183259494,1.0710821692183572,-101.31631294566276,140.05679376771008
11068,932.8869368328888,153.3759803210284,2.8245431344784606,2634.9793926759767,154.2077722308477
11069,-82.05770081136144,132.26178697133258,0.040642992051800775,-3.3350704818652086,125.23105016531936
11070,34.62142728235631,124.76629944420591,1.0080737912304016,34.900953458332594,135.42837291602058
11071,111.20758599283,134.9020883572625,3.157157882685908,351.09990673173417,145.45430714096796
11072,-83.73337471783452,132.4373719865577,1.0412250552263913,-87.18528771486936,139.40443205077972
11073,-370.22915630986967,145.34881243372254,0.6210192122353533,-229.91941899811482,143.61575653337852
11074,-746.1853674646118,151.4363346540494,2.3022642301017986,-1717.9158805391417,152.35001894354312
11075,-476.51267899341474,147.54088930241372,2.2466592252801547,-1070.5616062235165,150.29611664132167
11076,978.9994437186397,153.7950489873389,1.965383511671007,1924.1093646197025,152.84229753305226
11077,429.66110952143214,146.64192099867597,1.3788858121833982,592.4536079660799,147.72654348617755
11078,-374.68854701016966,145.45280845373097,0.4304669391564744,-161.29103196845452,142.07610220613458
11079,875.4026411421802,152.8235571381509,2.462538285854464,2155.7125193507345,153.33590843906074
11080,162.31762740577688,138.18671380664094,2.376266034502578,385.7098648053924,145.86260746399773
11081,106.95838937087684,134.56369717662182,3.1931240051445684,341.5314006517465,145.33430639211866
11082,-98.70109156251421,133.86583920028642,1.476674831575281,-145.749417759372,141.63606828512374
11083,-105.28489420578991,134.426721388175,0.7473457579880574,-78.68421906491848,138.9588763883611
11084,-347.09138379679644,144.788276744133,0.3944341503589612,-136.90469506480554,141.36418342259432
11085,284.61587895275443,143.06458260809367,0.6895451742333307,196.2555058420496,142.92821849484957
11086,-524.4793665856414,148.3739682345755,1.7424969324845847,-913.9036874269383,149.60900429625534
11087,807.2697588785668,152.1197737604898,2.183214782588209,1762.443271120106,152.46115146976342
11088,47.853597820125295,127.57769199258804,0.6912431090070186,33.07846973435489,135.1954541015204
11089,111.9811727292108,134.96230031385005,0.34563581818542843,38.70470425762456,135.87763753364268
11090,-373.542226733407,145.42619415356242,0.40762744979861054,-152.26606527543302,141.82603125228658
11091,-4.163312559714541,106.36818042006357,0.8132014036231112,-3.3856116172815924,125.29637136246104
11092,641.9112020339088,150.12889917975045,0.0,0.0,-inf
11093,111.1048284753633,134.89405875152144,2.476580653048813,275.1600686623917,144.39585409149763
11094,996.4283881256123,153.94832192749192,2.24553879988838,2237.5186068463,153.4976665552631
11095,-431.03311206978105,146.66961276774583,1.3449146716970404,-579.7027564098832,147.6320536538846
11096,597.1982360761758,149.50177041260548,0.9145071255015296,546.1420422286074,147.37305609981968
11097,-90.36070631764595,133.098992426476,0.2079146182832119,-18.787311761834776,132.7386464223337
11098,273.8232071046805,142.72880514167142,0.3818332145602881,104.55479538998766,140.1934395646168
11099,-39.99511482393427,126.0195390459925,1.035150315790645,-41.40095574007867,136.17010366914408
11100,684.9720437190554,150.69285702003427,0.2434473592383597,166.7546351955063,142.22077914623688
11101,945.418544823915,153.49188242548928,2.7841240949870785,2632.1625504918825,154.2031270583926
11102,-99.21087660796185,133.91058582655404,0.02795957918641534,-2.77389436067399,124.43089917642115
11103,-370.54118565883255,145.35612982346044,1.3746935837766614,-509.3805904501938,147.07042392490627
11104,101.98329293777351,134.1499807025022,2.2548545101475383,229.95748804043617,143.61647555948298
11105,364.84238564208505,145.2215058235519,0.7748241538783418,282.68869275408423,144.513084375213
11106,760.6177179397783,151.6027288409651,0.057359717517499575,43.628817439830854,136.39773441583745
11107,244.1847192949208,141.73376974625745,0.053969577304030736,13.178546084450273,131.19867499610794
11108,-371.23888055632415,145.37246917509236,0.22997100850645324,-85.3741797583446,139.31326544178478
11109,-126.21930130150575,136.00191552209156,1.29612059213747,-163.59543554208537,142.1377118230267
11110,837.0776190063771,152.43471469325786,0.30432562870197444,254.7441726764675,144.06104258219582
11111,421.5439221186534,146.47625672595828,0.875935351700889,369.24522367837477,145.67314886262818
11112,-495.8127096845565,147.88575319268287,1.0819394055632756,-536.4393083868258,147.29520593918582
11113,123.35444556949369,135.80249619955646,1.4652819393000982,180.7490412253561,142.57076002278367
11114,286.3481597519567,143.1172880150586,0.6854320603509905,196.27220911649826,142.92858810645401
11115,891.0769678474463,152.97770445405163,0.5438588398085358,484.62008591362,146.85401410256858
11116,-269.0226043652947,142.57517554094497,0.4128106714775299,-111.05540195067115,140.45539688326272
11117,-345.0338351904502,144.73663379780848,0.5507374032063694,-190.023038411123,142.78806258048968
11118,-368.06834479841933,145.29796945002332,0.06582910751743043,-24.2296106434978,133.84346435320379
11119,-352.9631209397921,144.93398670387938,0.8276504173917942,-292.1300743697293,144.65576269265517
11120,-253.86706861076527,142.07152745211118,1.0926367326898685,-277.38448438442117,144.43082164975615
11121,942.6337585583243,153.46625986867167,0.9655220231246062,910.1336536287848,149.5910517338844
11122,1012.3237129539484,154.08578828678333,2.564664544993036,2596.270734668699,154.14349977975024
11123,-94.00285797347895,133.4422212402554,0.1962413760577988,-18.44725020208133,132.65931638188033
11124,-417.0013419353927,146.38214913795562,3.027502503178482,-1262.4726065381876,151.0122196345733
11125,-424.80054820000083,146.54310145723204,1.6847188470130732,-715.6694897740268,148.54712502885005
11126,5.603217565309024,108.948149803888,1.0786390451385728,6.0438492443486025,127.81313622913171
11127,-378.7955271694955,145.54749693066952,1.5662745401475604,-593.2977901273542,147.73272730711832
11128,-83.30506589393191,132.39282833163497,1.0628060601396214,-88.53712887240131,139.47125434346123
11129,27.28277634854021,122.69717134445824,2.0925261956190866,57.08992419853725,137.56559466370166
11130,-364.7820318705927,145.22006884806962,0.05145609146160268,-18.77025759548248,132.73470232745424
11131,993.0462752083696,153.91878982197306,1.4684901109052362,1458.2786348147702,151.63840513008753
11132,136.25845105823828,136.6666690409803,0.18029518199006134,24.566742231228933,133.90347568982887
11133,683.5237319932202,150.67447204474664,1.9715358868454589,1347.591567135171,151.29558284619768
11134,-502.96360650728457,148.01013131607442,1.9035986036012105,-957.4408190094957,149.8111193901462
11135,217.26362850947768,140.7191406545726,0.07488377040482419,16.269519674622742,132.1137473144085
11136,623.3435579750658,149.87394959800037,1.904760325240261,1187.3200782250078,150.74567812019689
11137,-110.93468532562838,134.88074720273244,0.8881015610448344,-98.52126721170805,139.93529989236015
11138,-130.23056829012057,136.27365880078634,1.1613283961295338,-151.24045699940345,141.7966798098896
11139,-464.56203202949837,147.32027434004766,3.9122964461435568,-1817.504386922236,152.59475467791773
11140,-151.21620183010236,137.57136659632658,0.8391488859780907,-126.8929073075685,141.03437347837254
11141,-361.35236416909896,145.1380180959307,0.11633435919844715,-42.03769573045605,136.2363890243293
11142,1032.5368165529362,154.2575110064266,1.980967312257178,2045.4216822934532,153.10782855333318
11143,884.7456880671815,152.91576918110712,2.453766436259229,2170.959274004328,153.36651676406476
11144,-32.21615578663477,124.14087442088831,0.057345580969069936,-1.8474541701746356,122.66573673650282
11145,415.2469344538258,146.34552878614497,1.0932571326480909,453.9716729018994,146.57028754429336
11146,256.51752538025903,142.16174091941463,0.5917928211943604,151.80523003057942,141.81286734235962
11147,-105.70681937725747,134.46146019661168,0.14992600481355112,-15.848201110779884,131.9997997368318
11148,745.3423327645288,151.42651585263576,2.045383407844497,1524.5108406006786,151.83130516924632
11149,-339.40562889193825,144.5937808991783,0.7981813489610091,-270.9072427139269,144.32820616065447
11150,-148.83994590249497,137.43379015672934,0.7356663487437345,-109.49653954930342,140.39400394259334
11151,-358.34391871566186,145.06540085997733,0.15537307591625904,-55.676996886738294,137.4567580220072
11152,-312.51356709790707,143.87677760754514,1.1271112831086612,-352.2375676005867,145.46835673413057
11153,955.8539629792647,153.58723098837302,2.7976648801933948,2674.159062820767,154.2718723615364
11154,149.36763679224532,137.4645302846229,1.035535229156551,154.67544999423026,141.89421388178232
11155,-40.96305194456363,126.22724621077603,1.819974722285167,-74.55171908676006,138.72457662293183
11156,1055.3267491453737,154.44713901172148,2.255775641236312,2380.580374267237,153.7668284891134
11157,-355.51571194616554,144.99657606768352,0.19328698788430645,-68.71656110761907,138.37061417276112
11158,1025.2443069096626,154.19594741407306,2.917204226753768,2990.8470255721045,154.7579420051079
11159,47.32363753838581,127.48096247368808,0.6674258583349797,31.585019403590607,134.99481148030122
11160,-54.2637057826505,128.66958907316788,0.597875659577312,-32.44294888591137,135.11120322316975
11161,24.736062153548122,121.8460113562821,1.0803288358104624,26.723081228877877,134.2688653178067
11162,556.3861171238242,148.88692578660238,1.7848224833340396,993.0504512575276,149.96971313093732
11163,-352.944033379652,144.93351697513427,0.21344811645067807,-75.33523913739197,138.76998171193893
11164,69.87702470627846,130.86608818433086,0.13004984512662074,9.087496240960569,129.5844424422138
11165,-70.08836850429361,130.89231910124954,0.13326064687947792,-9.340021325609394,129.70347867834366
11166,-351.3066147028731,144.8931266294958,0.19568567207974752,-68.74567100419263,138.37245355328702
11167,-111.110906189424,134.8945338785747,1.0798863787138089,-119.9871541205068,140.79134752770892
11168,-331.53552562990814,144.39000152635566,1.543357527673038,-511.67784917195604,147.08996616521438
11169,-349.89869937846385,144.85824664979341,0.046288151860409237,-16.196164132590013,132.09412169276726
11170,1074.6147393946305,154.60445594768237,2.2377307307597794,2404.6984260707754,153.81060619127476
11171,50.48507507816248,128.04266021574207,1.841262804279154,92.95629091266107,139.68278786428561
11172,-352.0094608195504,144.91048680665284,0.0,-0.0,-inf
11173,-331.87391827019746,144.39886254396652,0.9149146547558188,-303.6363113566385,144.8235370687706
11174,45.28814991965192,127.09909167763823,0.7100316321875084,32.156019006203024,135.0726227668535
11175,815.6803132951172,152.20979969867278,2.1917286166121808,1787.749884656098,152.52306758692646
11176,-374.31143271585466,145.44406192901315,1.8879410311963056,-706.6779122701372,148.49221517338344
11177,196.02362289950543,139.82556831759487,0.4156395327318023,81.47516702634546,139.1102525945379
11178,34.15894738046336,124.64948967255164,0.3799870565642891,12.979957870436705,131.1327328285984
11179,-88.86820115952288,132.95432787498515,1.5994869701455627,-142.1435298149316,141.527270959672
11180,160.02843204665987,138.06334308783792,1.6561870831685042,265.0370220953868,144.2330654325269
11181,1094.877868737196,154.76671363203866,2.221182457611235,2431.9235152658357,153.85949912121941
11182,38.11439135612454,125.60117986608023,2.9044911038006944,110.7029106206418,140.441590395767
11183,49.463015968503896,127.86501195866363,0.695499598123547,34.40150772807305,135.36577476979468
11184,161.51796889711113,138.14381698028058,0.27361135151147664,44.19314976332723,136.45354955988256
11185,-341.0230153309967,144.6350738890895,1.7619890536529963,-600.8788200569543,147.7878689615086
11186,45.15345387878188,127.07321960634458,1.0553039724107975,47.65061924634625,136.78068548909783
11187,-488.6053583126486,147.75856459419063,2.2475507876989127,-1098.1653579495028,150.40667739602216
11188,-106.18099917149813,134.50033624210784,0.30638883770484426,-32.53267292249434,135.12319746890853
11189,1037.3956108478596,154.2982882105255,2.9538823440418582,3064.344578670011,154.8633759914621
11190,-325.44302590348525,144.2288994715953,1.1329939626121472,-368.72498352287744,145.66702564887188
11191,-112.19062641214987,134.97853154463536,0.9885426434735792,-110.90521840642336,140.44951981422332
