nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17968,-0.1646925782697508,78.31288065674352,3.6954848641695155,-0.6086189302369173,117.8434545635205
17969,-290.9361264801555,143.2553531336507,4.7511188519781635,-1382.2721152413699,151.4059354702854
17970,-459.16357011166116,147.2187485661958,0.14247169595415698,-65.41781255417382,138.15696018059606
17971,-871.6692875906302,152.7864349730531,11.928929876899359,-10398.081807515451,160.16953229948186
17972,2214.962261433713,160.8867267088212,11.401519691710858,25253.935840132897,164.02329072769362
17973,302.16427854234644,143.5842625131929,1.1086477742791203,334.99375487262853,145.25036710769268
17974,-94.0283479025093,133.44457619735695,2.6850155437228125,-252.4675756688137,144.02205609732584
17975,461.11413754316163,147.255568840493,6.416698241272229,2958.830275398966,154.71120053848796
17976,2202.2326386600325,160.83666398479068,11.087844528315033,24418.013112643413,163.87710322617838
17977,-771.3065204346932,151.72394014264546,0.7266017990647811,-560.4327053782443,147.48523471636656
17978,-101.22723655392473,134.08534770707251,2.7117629751943757,-274.50427216817576,144.38549107855792
17979,-24.158778048658856,121.6408993643898,2.453236803483549,-59.267203436160386,137.72814435238044
17980,153.5455060817621,137.70414229032517,2.3767854477627,364.94472442449137,145.62227089948706
17981,-1170.4517495938198,155.3464703898411,1.501053673981971,-1756.9108989464294,152.44749736977872
17982,-100.7079302911443,134.04067349899978,2.679120906432729,-269.8087214865746,144.3105598400258
17983,-203.36332453838256,140.14485274707096,1.2644695302970492,-257.1467274586949,144.10181001705237
17984,2187.2567229451524,160.77739528853482,10.205284202542373,22321.57648157676,163.4872486379026
17985,-94.41374668694334,133.48010473446934,2.378283030608145,-224.54261160169327,143.51298769514946
17986,-210.20253704745846,140.43215915587047,1.5910618302611963,-334.44523332027626,145.24325010551908
17987,-96.88684760457544,133.70469659771663,0.0,-0.0,-inf
17988,2109.5724712103693,160.46328907696494,8.992462524881375,18970.25139088064,162.7807308613109
17989,306.88189504087495,143.71882543334445,0.9959888858105614,305.65095671719473,144.85225759511852
17990,-81.20728378882632,132.17129977682114,0.0,-0.0,-inf
17991,-629.7544337240251,149.96282476248862,32.58181316553936,-20518.541299766224,163.12146482756532
17992,-51.624222466620274,128.23647055928342,0.4956897634815505,-25.589598624397944,134.08063473985027
17993,-1714.4113791302082,158.66170089878472,9.272494034420705,-15896.869285527822,162.01311603194966
17994,-45.01713980756176,127.04695805405164,1.494427786671963,-67.27486460491684,138.27852832390505
17995,110.11720185543527,134.816503430252,0.4258658411126817,46.89515478913989,136.71127973695
17996,7.996967985032826,112.03790723414727,2.8156709572562586,22.516830501565032,133.52507258623586
17997,1941.8317107238108,159.7436318662242,7.84898386633904,15241.405768616729,161.83025025362974
17998,232.2824099860445,141.29972655261415,0.015346780209370081,3.564787092558616,125.52033596659659
17999,92.68209884346287,133.3193172886504,6.639045580554409,615.3206787231992,147.89101510414656
18000,694.9343314995058,150.81827543564944,3.756952478771723,2610.8352593106383,154.1677946920727
18001,-222.6346790711832,140.93125636451947,3.288572709138577,-732.1503297013188,148.64600262283372
18002,-537.5841662651947,148.58832946155982,30.175497122303113,-16221.8694621311,162.10100902298257
18003,305.01288878463674,143.66576391692024,0.24796210553137146,75.63163811724455,138.78703506948742
18004,-29.428203384450175,123.35467506433159,1.306519507700898,-38.44852179837374,135.84879647462546
18005,-1125.7708928039938,155.00840039942491,28.759288579806647,-32376.369980896634,165.10228154311105
18006,-458.6654908365017,147.20932140328762,9.544560801459623,-4377.760664820313,156.41252014703562
18007,159.53992478763394,138.0367877462116,1.2910288940677788,205.97065265823562,143.13805345143206
18008,1689.3787867597275,158.53394081710815,6.97466450857425,11782.850265551298,160.71250358776263
18009,-878.6411076450896,152.8556304483201,0.4791028421715282,-420.959451921502,146.24240265301628
18010,-717.3930759920186,151.094543700986,0.8162909178045652,-585.601452428165,147.67602145203261
18011,-509.4580670167488,148.12156895611332,22.643868891359944,-11536.101675172928,160.62059075112174
18012,368.5623132297187,145.30961858755322,0.2481064084366267,91.44267182052052,139.61148907019296
18013,306.1622374536237,143.69843254832986,1.184224568470654,362.56484353052736,145.59385689994122
18014,-62.13753015094698,129.84647982431022,21.260284140582254,-1321.06154680313,151.20923051387672
18015,426.9881968193222,146.58771748759153,0.13916499760523493,59.42181138782456,137.7394588650747
18016,24.649341781056137,121.81550662010349,3.105116413798555,76.53907575368792,138.83883213604489
18017,1381.9696698484477,156.78937031995864,6.482210936498491,8958.218907800814,159.5222167088924
18018,-895.9463167597423,153.02503985510856,0.05971538531406395,-53.50177952602441,137.28368227357302
18019,470.0802322436648,147.42283986019817,0.059483725904215135,27.96212368777195,134.4657015244045
18020,-464.4368078145781,147.317932714481,0.9277675170129668,-430.8893839955596,146.34365794322892
18021,538.5189472542406,148.60341984917582,8.886425235834453,4785.5083628550865,156.79928079512172
18022,-461.0281066201132,147.25394814670102,0.09643992131407232,-44.46151432601946,136.47984250361043
18023,1099.34231053837,154.80205894756975,6.267413143347966,6890.0324461067,158.38221267064654
18024,960.6065903210547,153.63031132324875,1.220676623942154,1172.5900096096887,150.69146189703918
18025,-929.345409088928,153.342943244547,38.96678425334193,-36213.60205280206,165.58871724868166
18026,122.99186515891053,135.7769278385279,3.976124842392835,489.0310104705739,146.89336399510606
18027,-1896.9218662572532,159.54038894221463,24.835439015288163,-47110.887326198615,166.73121284183946
18028,-675.9147593070811,150.5772386831635,0.4370903106321293,-295.43579210637296,144.70463109028256
18029,30.57608656569209,123.68703807208851,3.3158289913280328,101.38507427587744,140.0597402366845
18030,490.32563286701037,147.78909203778358,0.3237063675094305,158.7215295121426,142.0063583988749
18031,560.0685775397869,148.9442242348322,8.977920446715869,5028.251133857526,157.01416960208206
18032,872.4781693798723,152.7944914689959,6.0889882068514405,5312.509284089375,157.25299702027831
18033,-61.86106418145937,129.80774782268247,0.9042630494197396,-55.938674537076686,137.47712171580497
18034,5.214568481358583,108.32376759252264,0.6838983064426998,3.566234553230616,125.52209903568395
18035,-15.873208957520545,117.99269475498009,3.8401780486679513,-60.95594860058989,137.85016094176711
18036,67.38764536409872,130.5510057200917,1.706966636187417,115.02846232774617,140.608053142881
18037,-152.32680892763892,137.63492697087005,8.69234420648445,-1324.077055074426,151.2191325974104
18038,306.6244806101604,143.71153659803196,1.4143838968952878,433.68472776889223,146.3717412871441
18039,662.6071896650102,150.4045229649951,5.434734544113667,3601.0941828505065,155.5643448003759
18040,511.557051890326,148.1572816038694,0.11279816538387875,57.702696942414434,137.61196111939728
18041,-1485.6731483627082,157.41786556893982,16.526926595298107,-24553.611067595917,163.90115372279902
18042,794.0907265924179,151.9768025737378,12.576931820745642,9987.224927839208,159.9944483097369
18043,27.93865873280447,122.90351114381271,3.3145080217328196,92.60290848633612,139.6662462728377
18044,403.7536296291073,146.10172887750642,4.1965044917348,1694.3539202927775,152.29004131836416
18045,-509.9800063054863,148.1304630862709,20.649068714767626,-10530.612193359611,160.22453619473197
18046,-758.5579084247294,151.57917489660687,0.5540212880617332,-420.25722949488284,146.2351519314715
18047,527.0688672741961,148.41674737097642,0.7385267532063153,389.25445926414255,145.90233596507255
18048,21.153547183639606,120.48706415745285,3.189725026588292,67.47399885277152,138.29136449420588
18049,91.96143217544886,133.25151461075114,3.5481961441894043,326.29719905906313,145.13613345812348
18050,907.7996472701924,153.13920027991452,4.302612908019995,3905.9104802407287,155.91722285448762
18051,-1995.420544285138,159.980088872288,4.08346174325419,-8148.223454291815,159.1106293044536
18052,989.8370585623196,153.89067427379518,5.046876167244221,4995.585060313294,156.98586358144829
18053,-659.1077965908335,150.35852906558208,7.344610523910262,-4840.89005923234,156.84925219552497
18054,1288.5940296988847,156.1817223836422,5.036596409780599,6490.12806364612,158.1225326641302
18055,-188.72921571684128,139.4961827898044,1.3014254474915674,-245.61700401902272,143.9025842963527
18056,400.3337141615048,146.0278434030744,4.667956738350881,1868.7404586092318,152.71548988259042
18057,1040.7396096470475,154.32624176167323,2.441872267635091,2541.3531906264952,154.05065026357283
18058,15.563795044858125,117.82171014812441,3.0912294670827687,48.111261862302214,136.82246747728752
18059,1530.1825351724838,157.67426490293752,5.598040336346941,8566.023553869185,159.32779264235353
18060,1002.9727865264284,154.00518307770218,1.0354034237288374,1038.4814570763165,150.16398746262232
18061,117.50475356591049,135.38050880707732,1.9025478787437464,223.55841963912968,143.4939103087574
18062,1765.2079838524514,158.9153177476894,7.648079601455606,13500.451173628513,161.30348282490792
18063,520.7522951325809,148.31202394087194,1.6327397709970342,850.2529831009501,149.29548164323674
18064,-87.14067409173002,132.78381839017396,3.816483875435665,-332.5709775656821,145.21884347009097
18065,300.2443720059673,143.5288975952527,1.7557378356530648,527.1504038727707,147.21934543585962
18066,2010.3943826540344,160.04502532875534,10.048928855924231,20202.310123640105,163.05401033634016
18067,-1214.6795818925166,155.66863471259717,18.762878928528444,-22790.885932004832,163.57761207492916
18068,13.613749050826302,116.65895490213772,3.022588133102744,41.14875632806631,136.14356713715478
18069,-457.56481942631945,147.18845260013092,20.845834780945154,-9538.320627334058,159.79471917001345
18070,2154.7248967178452,160.64723668139715,11.539441399188433,24864.32167704793,163.95576615752702
18071,2220.063938051855,160.9067097337804,11.9012713618265,26421.58336736031,164.21958840042424
18072,-2039.189295085147,160.16855093867457,16.559629258484534,-33768.218714480456,165.28508152051597
18073,12.243842555733865,115.73775481359677,3.013509229573317,36.89693254714653,135.66990262277704
18074,150.7093033559213,137.54220133360087,0.14777965859423148,22.271769396912518,133.4775472124553
18075,269.63805564546783,142.59502382250784,5.735753750707886,1546.5774890020734,151.89371684573877
18076,2221.93969869391,160.91404545532637,11.621285597746775,25821.79581949335,164.11986442708695
18077,-74.38357661417103,131.40894122419846,1.1868242490508578,-88.28023245683048,139.4586346806218
18078,531.7696765970177,148.49387146035602,21.922976677577253,11657.974217879217,160.66623090523208
18079,-9.66643924426171,113.68473059970476,3.374811583886384,-32.62241113646836,135.13516056782888
18080,3.8314584313193336,105.64668244917549,3.1050307659721166,11.896796307789796,130.75430025832046
18081,520.0235575713014,148.29986044755037,2.1298049702612047,1107.5487575682714,150.44362854242058
18082,2202.1320972402755,160.8362674274079,10.976249064626133,24171.150372516757,163.83297320186188
18083,-687.3487709668988,150.72294329577116,3.6057423026281863,-2478.40254013484,153.9417184552729
18084,-3.617872310656821,105.14846478243817,3.1869852751605663,-11.530105781474425,130.61833291691914
18085,-462.6823279222445,147.2850583268838,0.08665611043880972,-40.09425090651559,136.03082103827785
18086,136.8508691469615,136.70435128635359,2.145201176737771,293.5726455316485,144.67715586502501
18087,152.77626179062642,137.66051767226912,1.7134514871086142,261.7747129600438,144.17927692053075
18088,-2.419171711488161,101.65273399554651,3.1889612648434986,-7.714644880940899,128.87315939498666
18089,647.5425116697734,150.2047657959188,5.79338240697308,3751.4613948748256,155.7420048161942
18090,-1177.922178467401,155.40173206588463,19.469291544434608,-22933.310309237368,163.60466747502355
18091,2181.2381230508468,160.75346167781674,10.011124914941178,21836.647319093867,163.39185959921502
18092,4.789193854638143,107.58464841786578,2.9921192554376432,14.329839150486414,131.5624131555797
18093,195.97249625103726,139.8233025786909,2.355309531682906,461.57588836776046,146.6424311422408
18094,-462.8103610861435,147.28746154832885,20.730086419744733,-9594.098781269022,159.82004185668256
18095,2.308215668599587,101.24492778217275,0.0,0.0,-inf
18096,2088.719118835492,160.3770009270978,8.775925119399773,18330.44258235895,162.63172950982718
18097,529.3672362771758,148.45454125351637,2.2312559887398606,1181.1538161861176,150.7230645745352
18098,-267.6034234504332,142.52923338792772,0.0,-0.0,-inf
18099,294.0948129391764,143.34914738191048,1.9786132234735303,581.8998858364288,147.6484827198871
18100,-151.80366417727782,137.6050451770357,2.3941799462431845,-363.44528853947344,145.60439043327813
18101,-1059.9384724304982,154.48501320598822,36.71430653374279,-38914.90598372038,165.901159855544
18102,58.95983033417725,129.39052458881605,1.085493407449576,64.00050713209492,138.06183415293228
18103,138.86586926343443,136.83131042811164,2.374550441064855,329.7440111083427,145.18176916527062
18104,1902.5914545443663,159.56631092250402,7.58809098460614,14437.03706361679,161.59478071422188
18105,-1387.5007817150617,156.82406481622826,6.4294616921236525,-8920.883123828611,159.5040784953542
18106,219.9280781062844,140.8250136678586,0.6575333871166436,144.6100541192789,141.60198488648203
18107,700.0309605680959,150.88174505004937,7.9922695369631365,5594.836121079435,157.47787370086309
18108,-1101.334200206984,154.8177826020669,7.530973594554325,-8294.118780538403,159.18770250628071
18109,233.51722051066463,141.3457783412506,0.6061495126659793,141.54634941165335,141.50898673059518
18110,308.9866724568128,143.77819503422742,0.3370500925244073,104.1439865403775,140.17634198069368
