nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
5259,487.2146310309181,147.73380651996322,0.0542525616131968,26.43264178885583,134.2214057050919
5260,-1624.7995677710862,158.19539598403676,16.958339667944244,-27553.90296259107,164.40183124605642
5261,754.7891036071524,151.53591252501906,0.8284950316551091,625.339022285939,147.96115530287383
5262,19.468861070970892,119.76621100714638,0.975258485314157,18.987171958866824,132.78460283635314
5263,594.8393003609381,149.467393169598,0.1135298322592746,67.53200599120156,138.2950965032688
5264,-771.9178015056822,151.73082121641116,2.395578607866355,-1849.18977231824,152.66981482733794
5265,69.2961945302086,130.79358779774142,0.8318158186640403,57.64167078344806,137.6073656064847
5266,658.274083368291,150.34753522679057,0.878319037425797,578.1746592663862,147.62059053121652
5267,740.9684039501443,151.37539387430527,1.0845024427557064,803.5820440887286,149.05030223944422
5268,-1126.4330028598195,155.0135074104286,11.417750849684866,-12861.33137551578,161.09285928083642
5269,-1792.78760397945,159.04997689989844,17.765091198035922,-31849.03528340323,165.0309628196368
5270,664.6231117966236,150.43090887646852,0.4206485974975181,279.5727798416858,144.4649488474164
5271,508.27001631705207,148.10128990099355,0.06760725596407724,34.36274109201265,135.36087799910484
5272,193.4692667399795,139.71163979988484,0.3604063615014752,69.72755448811438,138.43404433727193
5273,634.4792803998134,150.02774897294074,0.0,0.0,-inf
5274,212.32124658185054,140.5192691939277,1.1111452463788396,235.91974384465271,143.72764287998666
5275,465.9769814416795,147.34668936130282,0.06100556520837585,28.42718912694253,134.5373391888813
5276,7.630108271798235,111.63001410010605,0.41174873371682,3.141687419035157,124.9716297289324
5277,731.5319437507424,151.26406599032234,0.7667947082572084,560.9348233891792,147.4891240227785
5278,713.7917421064632,151.05083047218858,1.1370851636928592,811.6419999157387,149.09364512313624
5279,-318.7231340311118,144.04767183108837,1.0633049089751123,-338.89987301921394,145.3007140611367
5280,-1542.4473550781695,157.74360708975018,0.0,-0.0,-inf
5281,753.800431481548,151.52452772086798,0.9916544606340948,747.5095603065823,148.73616751460472
5282,-24.53944338265865,121.77669423858127,1.0402850383270559,-25.528015799853677,134.0701705998
5283,-1004.7541630578273,154.02059637284074,21.137733687040907,-21238.225919662025,163.27118236256888
5284,116.76690413479808,135.325795403139,0.6621463694656313,77.31678164659797,138.8827376798697
5285,138.41237426262524,136.80289845470506,0.6830230071704477,94.53883609845975,139.75610251244578
5286,676.6706852741918,150.58694733445026,0.9085376260618432,614.7807780246549,147.88720280219496
5287,-449.40020890747843,147.0320654860926,7.816308311830597,-3512.6505882219285,155.4563495162686
5288,436.6609199999948,146.7822865957303,0.3440765341296128,150.24477594344634,141.7679938038608
5289,547.3809337008862,148.745193407731,0.048441742149520906,26.516086047902327,134.23509419685837
5290,-20.42734140838729,120.18363703581636,0.4672155177905779,-9.543970893204582,129.79729106171516
5291,22.600821130603432,121.06188445020972,0.4788182685682614,10.82168604197651,130.34294930057195
5292,-8.25012724964472,112.30861302957906,0.6615162498803784,-5.457593239220897,127.37001164066606
5293,614.7068646919215,149.7527613486877,0.2705594433998044,166.31474716508518,142.20930759913819
5294,747.0986025343736,151.44695856775616,0.9994278913619609,746.6711809703967,148.7312938932603
5295,-60.414591387248954,129.6022369365105,1.0632029097168925,-64.23296935228021,138.0775799897973
5296,686.2028366680024,150.70845026746898,0.5679420386600214,389.72343799151497,145.9075652507494
5297,749.4502290468663,151.47425602005214,0.8508729382413094,637.6869184547295,148.04607507937234
5298,182.54662592682868,139.2068762895811,0.4109194076171434,75.01195138836074,138.75130463505147
5299,652.3329126747702,150.2687859043706,0.0,0.0,-inf
5300,488.1992212143669,147.75134173244155,0.025072550508497216,12.240399632106216,130.87795597154746
5301,174.08666922753036,138.79471040825322,0.07443101927219686,12.957448232306875,131.12519482418506
5302,-44.85512772483344,127.01564204003309,0.9032907590009812,-40.51722236765075,136.07639664927382
5303,-884.1206023359919,152.90963030454995,23.363600740085765,-20656.24075906225,163.15051286876394
5304,233.93910707875332,141.36145664507862,0.07970403339976427,18.645890404115985,132.70583127217895
5305,37.37421922593785,125.43084266084371,0.9293679912382801,34.73440304610896,135.40759839384015
5306,726.9662745005188,151.20968535649902,1.0679735709072702,776.3807681074741,148.90074768848928
5307,514.1887597248133,148.20185165954547,0.00414319069790281,2.130382086258029,123.28457501594612
5308,10.365279576260946,114.2910204975947,3.952391997501536,40.967648049079884,136.12441031841206
5309,-214.9898287980104,140.6277583639731,18.847190859220348,-4051.9543361472097,156.07664542396282
5310,-714.6968019854468,151.06183686255702,18.15382825585246,-12974.48299825079,161.13090061281167
5311,741.6316979441762,151.3831657593966,1.0508769218504312,779.3636358822847,148.9174013830028
5312,695.9695952726033,150.83120542796144,0.8495763268673501,591.2792923630545,147.71792669511643
5313,464.9738620717835,147.32797089174338,0.06311353885143944,29.34614590877136,134.6755107251852
5314,703.2674389012683,150.9218102898765,0.7513131856370876,528.3740998757477,147.2294152098502
5315,629.6562553100521,149.96147053089797,0.4289762335473597,270.10756883244085,144.3153675396201
5316,560.6896746420825,148.95385125551542,0.1607330491944765,90.12136105708088,139.5482774203
5317,539.5510392147553,148.6200507538789,1.9781855988135248,1067.3320955995002,150.28299569233434
5318,-712.1448340925199,151.0307666518861,0.0,-0.0,-inf
5319,31.35967053420609,123.90682991318785,0.6196252219301641,19.431242814414283,132.88500578787162
5320,284.7231209325837,143.06785479570968,0.906267728063824,258.0353759348141,144.1167925061471
5321,664.2852855282254,150.4264927379999,0.0,0.0,-inf
5322,269.7263484380819,142.59786754542884,0.9070269552462946,244.64906857349462,143.88543566655687
5323,728.9371808793512,151.23320214353282,1.0592784280140108,772.1474310828438,148.8770023089618
5324,261.0958867325826,142.31540068798867,1.5697829235274412,409.86386439606315,146.12639630477568
5325,-92.6030259015024,133.31190364559768,23.04709140610368,-2134.230402433712,153.29241302203832
5326,57.7881349731033,129.2161736562834,0.8344897128594653,48.223604160388994,136.8325966577753
5327,184.36465228754972,139.29295325968394,0.5826462505442578,107.41937338823664,140.31082614667437
5328,438.86019589629717,146.8259239393677,0.25667387005586306,112.64394489417678,140.5170785145511
5329,-9.884111737788773,113.87815301401808,0.09168972544966893,-0.9062714915517024,119.57258318670515
5330,36.06910332541156,125.12210700535476,0.32605603161727004,11.760548694276972,130.7042758443891
5331,490.4270463589346,147.79088834468226,0.021493662091728538,10.541073215083427,130.2288482981968
5332,282.4507907457592,142.99825598511111,0.8346571979740816,235.749585569419,143.7245093795201
5333,184.77603579880088,139.31231299634942,0.6012315455034809,111.09318157531956,140.4568740461967
5334,726.8321878285496,151.20808312335853,0.832657901202424,605.2025640436863,147.81900759317546
5335,209.9956659974123,140.42360671922432,13.524166283140572,2840.0163056878528,154.53320833515326
5336,-66.50180630509567,130.4360689199048,0.15841524705081156,-10.534900075146947,130.22630420625836
5337,709.0921849411681,150.99345406566425,1.1344883971823947,804.4568563484677,149.05502757506244
5338,-2.601927487339708,102.28530386907148,1.0050921227098115,-2.6151768213872733,124.17501058387465
5339,40.060783607987105,126.033788887667,0.6248274970329248,25.03107915095621,133.98479573507646
5340,522.7259860059712,148.34488189653757,0.10137624374678468,52.991996970119686,137.24210285937463
5341,648.5780982213038,150.21864566534254,0.5650751487537207,366.4953653308084,145.64068486960824
5342,340.63753301274846,144.62525006331938,0.20207092371481394,68.83294094782151,138.37796325563096
5343,-2.3099807040853197,101.25156712920162,0.14642691436688438,-0.33824334674625633,115.29229262772085
5344,-29.10217379641108,123.25790868604437,16.581621057082742,-482.5612178294516,146.83552415874766
5345,678.1065469910391,150.60535883529448,0.9481929245444009,642.9758299441385,148.08194647699992
5346,574.6883857407665,149.16804849225616,0.2974824327318117,170.95969905288106,142.32893744650934
5347,85.32209871865051,132.600630676914,0.7175806753758138,61.2254892230111,137.8693226404592
5348,719.6727224566566,151.12210092799117,1.047527813708882,753.8771935409407,148.77300605138555
5349,-9.65548168096575,113.6748789709705,0.07933782156334246,-0.7660448827125825,118.8425421577277
5350,301.3433384478558,143.560631993022,0.0523099550609345,15.763256492119309,131.9764594224375
5351,132.06370277647508,136.39506948216277,0.3476957313299636,45.91798571900946,136.61982828642832
5352,465.2513141515374,147.33315225702498,0.08477124941973102,39.43993519479761,135.95936192664587
5353,652.037748596209,150.26485487045304,0.0,0.0,-inf
5354,1.1760068029907416,95.38759676799887,12.854212946829536,15.1166418725632,131.7945532435333
5355,131.26667967297544,136.34249008899394,0.5751127470448978,75.49314074218755,138.77907493706726
5356,284.5288885878399,143.06192743577827,20.78941434356733,5915.188957567309,157.71968622491937
5357,207.77389877586396,140.33121987033587,0.3499525569591242,72.71100714597982,138.61600160252615
5358,292.42965712820296,143.29982838773017,0.8080110866600307,236.28640502777947,143.73438734788246
5359,429.73228494396614,146.64335973876982,7.1351706419182515,3066.2131834166353,154.8660234659235
5360,666.2048325543002,150.45155566024962,0.7292613939800674,485.83746486480624,146.86491001940257
5361,107.11439678444005,134.57635701481195,0.7419945552124432,79.47829919891973,139.00248564823949
5362,708.5655576809512,150.9870008487339,1.030746159154603,730.3512270888798,148.6353176327568
5363,580.0032436390758,149.2480085335175,1.9262918680478835,1117.2555316633466,150.48152513580703
5364,193.3421039764653,139.70592889346707,0.4872841540238824,94.2125435733694,139.74108729141406
5365,494.3835171585378,147.8606797439333,0.06585413178268595,32.55719729014613,135.12647011272006
5366,-51.173702654647066,128.16033691328622,1.0834193093519389,-55.4425775870792,137.43843412906472
5367,-239.28685823448174,141.55777703826445,0.0,-0.0,-inf
5368,532.6094598105701,148.50757760241933,0.18107947129612967,96.44463938981528,139.84278093585692
5369,441.25610858225264,146.8732146996329,0.19530491445868847,86.1794865410306,139.35403902225528
5370,586.8557782272983,149.35002778745562,0.42088190096913536,246.99697553502662,143.92691635379137
5371,686.1049849112751,150.7072115810053,1.1107591031166066,762.0973576838809,148.8201045585931
5372,684.4916458204972,150.6867631260051,0.8398825366660105,574.8925798184115,147.5958670321074
5373,19.464503209557733,119.76426656159691,0.9524111193260296,18.538209288939978,132.68067780860696
5374,288.9377652851472,143.19548627722472,17.246908701852448,4983.283258390205,156.97515573917894
5375,-5.6973193030717075,109.0928112853191,0.17770223302494514,-1.0124263624119667,120.05363445159651
5376,116.6289244943182,135.3155255017773,0.27391094694115736,31.945939148967444,135.04415660075577
5377,415.0148222334974,146.3406722426135,3.1028377067537463,1287.7236392877987,151.09822668295172
5378,652.9566051126602,150.2770864752739,0.9142754380997076,596.9821861994752,147.75961372082978
5379,-62.30261870808317,129.86952611350523,1.0454722180976999,-65.135656974035,138.13818797902616
5380,465.3768411864294,147.33549543560176,0.10008311034698636,46.57636174939336,136.68165561187215
5381,462.5117092610235,147.28185472889504,15.632014814508464,7229.9898910519505,158.5913769006584
5382,642.6716869260272,150.1391834341537,0.0,0.0,-inf
5383,686.2070031325858,150.70850300601762,1.002163004953104,687.6912722792163,148.37393512599942
5384,602.2127424247155,149.57439889989956,0.5405658117607288,325.53561996147107,145.12598515811572
5385,500.41757454239996,147.966051158817,0.14082103973677818,70.46932314961747,138.48000100164816
5386,542.9813837208494,148.67509888527798,0.2885105956988809,156.6558824707049,141.94946707399032
5387,276.0756410480608,142.79996187216014,10.350683115828332,2857.5714764876457,154.55997102219004
5388,7.5129164316895185,111.49557124842714,0.4223908873479445,3.1733874381522886,125.01523098252208
5389,-30.16074355672754,123.56824096767988,0.8617527277447152,-25.991103030818802,134.14824710822015
5390,332.7176673040958,144.42091733697703,1.0757669205582945,357.9266603710662,145.53794048266548
5391,486.7059247756697,147.72473274743263,1.3926919644904956,677.8314305049909,148.31121702858403
5392,690.5426998504553,150.76321085539928,0.9988184367398388,689.7267799667396,148.38677088633557
5393,281.02555455375114,142.95431635649948,0.7769599107597287,218.34558978728572,143.39144424329768
5394,44.355337127024534,126.91831777655048,0.8602736252981913,38.15772667158886,135.81582492777494
5395,2.861620148949441,103.11163978795878,0.6367588635552579,1.8221619939718745,122.6058698403145
5396,442.2216579780652,146.8922002568221,0.16810738547556525,74.3407267233622,138.71226802258812
5397,262.21686976530333,142.35261265991176,7.61942315625204,1997.9412894496768,153.0058272210685
5398,40.83196551146102,126.19940580432623,0.6459157185124127,26.374008341609397,134.211761392114
5399,614.8250593958072,149.75443129500925,0.6604741943369845,406.07608576263453,146.08607414195438
5400,429.8446892323045,146.64563139396355,17.51355875462818,7528.110220234856,158.76685969038937
5401,656.6640616590157,150.32626505842111,1.1501753972880806,755.2788480034629,148.78107322213376
5402,107.44005497945182,134.60272452469647,0.3066683074098933,32.948459808574356,135.17835118102386
5403,226.20333467776072,141.0693801463849,0.5340788516450061,120.81041722296943,140.82104384180755
5404,554.4449033698767,148.85656799989388,0.3822496743129875,211.93638373763116,143.26205519712602
5405,426.1520890647953,146.5706925219989,10.506395024677943,4477.322188306477,156.5101834735843
