nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
4215,-50.00155658624135,127.95907057595781,0.9823215388913128,-49.117606012757655,136.91237191179
4216,-34.03078275376174,124.61683885807516,1.3427601699720526,-45.69517963472311,136.5987038894391
4217,191.43415643928162,139.61978866459185,0.5228608899342929,100.09343339966348,140.00405586651786
4218,-31.826708465989213,124.03523460656432,0.03543796068186112,-1.127873643250782,120.52260447951643
4219,-46.887556873378344,127.400552165659,0.5319068096949309,-24.939810790908304,133.96893154323914
4220,7.983594997407637,112.02337003393906,0.1494761906760118,1.1933573681125578,120.7677051890763
4221,-7.113840018340852,111.021481970758,0.1572143555752632,-1.1183977741489757,120.48596294063464
4222,-7.982574479960022,112.02225967344236,0.08481984920632613,-0.6770807636684762,118.30640475366906
4223,-607.0381068991263,149.6437191832354,2.87489811897899,-1745.1727116728655,152.41838413538625
4224,165.2856908847316,138.34410523573075,0.2739340463689359,45.27737811093967,136.55881270103382
4225,167.9127228869329,138.48107217151212,0.7049571691364918,118.37127778837242,140.73246335737738
4226,-633.7957978875347,150.0183871959137,2.811985993168548,-1782.2249061888315,152.5096250854118
4227,-4.942595130603877,107.85850082619676,1.0136466839700802,-5.0100451643432855,126.99841640944422
4228,-29.980094553364324,123.51606005118812,0.16041429483959746,-4.8092357270023935,126.82076064748449
4229,-9.494042562902905,113.52842357431334,0.04540027084550502,-0.4310321037745445,116.3450961812568
4230,51.65569292662258,128.241763920531,0.09936120029317408,5.132571651164842,127.10335020875229
4231,-46.27578172042558,127.28647536412237,0.5332831799022415,-24.678096028330568,133.92311649839044
4232,-14.042465599210116,116.9282674592912,1.2805293546381336,-17.981789411284726,132.54832907240282
4233,87.84999672800768,132.85423507983882,0.2322924101615058,20.406887472629304,133.09776769706585
4234,12.2494888662186,115.74175943263012,1.041753204077736,12.760944274697778,131.05882812168636
4235,-17.13074587477604,118.65492553896387,0.2170768388155011,-3.718688161048069,125.703897611462
4236,154.67182825125929,137.76762446682596,0.7984408333080637,123.49630343821717,140.91653958240133
4237,146.0424256853294,137.26898084137918,0.7004762285664015,102.29924755474848,140.09872439342442
4238,6.938157873970339,110.80428364173622,0.346355932309109,2.4030721389467833,123.8076680828882
4239,160.86915024723567,138.10885544204322,1.1293298649650865,181.67433572575885,142.59293580913382
4240,19.823446983253234,119.92298355958012,1.0488706870030455,20.79223245609327,133.17901121910148
4241,155.6886671637185,137.82454010078163,0.2826952693898193,44.0124497047893,136.4357554178867
4242,-26.44365372024185,122.42582931548182,0.1753767624786633,-4.637602377562877,126.6629351001283
4243,-44.38442701497115,126.92401244044287,0.5367497153040404,-23.823328564218727,133.77002440441515
4244,-4.9940483294049045,107.94845490426485,0.14456585875774408,-0.7219688854180972,118.5851848125052
4245,159.7698155485559,138.04929476288507,0.7714396270448559,123.25276691980343,140.907966776005
4246,-3.544788924016757,104.97120768746049,0.31394102295718085,-1.1128546609731051,120.46438449097563
4247,3.2354304241307545,104.1780413873723,0.41736542559721096,1.3503567959574974,121.30448534452333
4248,64.20134312940354,130.13028236385657,0.13471223754936545,8.648706586636532,129.36951163616578
4249,-4.039052844484103,106.10499079170326,0.007821278189396708,-0.03159055591838425,104.99557268518707
4250,21.09477272324148,120.46289709911692,1.0364249072381997,21.863147862896447,133.39712691971565
4251,304.91384720877977,143.66294303974183,0.5653821523070519,172.39284720312347,142.36519242436157
4252,20.29563944169786,120.1274548648528,1.1385622095334045,23.10784808663282,133.63759503782222
4253,-42.110676248863456,126.46724440160946,0.5401594832861747,-22.746481123417478,133.56914220910295
4254,10.552886630903233,114.44682553796494,0.9952386690090408,10.50264084474343,130.2129851431712
4255,178.19792154336758,138.9974527712526,0.6493753369251749,115.7173353415902,140.6339842445946
4256,-23.01701784566103,121.22038117540151,0.18861186073576164,-4.341282564458359,126.37618054023748
4257,128.66837860218948,136.168836652478,0.4120496039800514,53.0177544477875,137.24421329364876
4258,166.6979919824371,138.41800745506217,0.5778246049470681,96.32220136272123,139.83726399461486
4259,3.6317427196481735,105.18170157866392,0.1356284733578832,0.4925677206944885,116.92465947934272
4260,128.88731119042495,136.1836033598968,0.7602875056072662,97.9914123293957,139.9118801710703
4261,99.72165972122455,133.95519004849166,0.3357418662691316,33.480736142259225,135.24794998276013
4262,166.9957508470543,138.4335085028272,0.6891950336071773,115.09264211729142,140.61047560032915
4263,80.61525642551716,132.10774488173337,0.2758529398224709,22.237955479521247,133.47094856436192
4264,91.01621931506088,133.16177591805842,0.2987139010768374,27.187809932866827,134.34374225153576
4265,-3.3109951308142627,104.3785709282066,0.13412310536790528,-0.4440809488028227,116.47462142218306
4266,11.42639472463634,115.13758454032255,0.3273852042413523,3.7408325706673775,125.7296827081182
4267,-6.012092934004612,109.55991379119688,0.936791722229259,-5.63207889384854,127.50668729749664
4268,174.5727236719831,138.81892784270946,0.6983412431407032,121.91133286755115,140.8604407947457
4269,76.13635218184208,131.61124139096353,0.22049518621537345,16.787699152094525,132.24991177732926
4270,-39.261455936386476,125.85872809766217,0.5454129457068575,-21.413706335004534,133.30691842517805
4271,189.084978042476,139.5125406358684,0.34655524937187465,65.52839171798571,138.16429509073558
4272,189.60493549650712,139.53639284707785,0.5823989773937797,110.42572054197927,140.4307024176683
4273,51.81764158823353,128.26895294187608,0.07465989098517413,3.86869947208634,125.87564994212364
4274,214.87634613817502,140.62317229538,0.5466759327697446,117.46772695524132,140.69918565071984
4275,-21.330991408365666,120.55962090239123,0.8794751716590667,-18.760077330530468,132.73234624243122
4276,102.86150530210578,134.22445759892707,0.5065014612263212,52.099502739455566,137.1683357822196
4277,-32.821277403782005,124.30250968237677,1.0971101700219492,-36.008557232800825,135.56405720694087
4278,-19.32972672401229,119.70391437050672,0.20118538090127916,-3.888858433688047,125.89822133791031
4279,-45.857236564304905,127.20755768376837,1.0659107485582808,-48.879721353072405,136.89128721474106
4280,229.41502339181895,141.19183717777503,0.621313921320052,142.53874779330255,141.53932939189102
4281,132.63952518186122,136.43285925746878,0.742341104414777,98.4637716125545,139.93276467219277
4282,75.74254580656999,131.5661980514961,0.8472786821694741,64.17504439515163,138.07366177780764
4283,20.47127007796371,120.20229584640923,0.08727100905883843,1.7865483964198992,122.52014785449413
4284,-12.947533657017631,116.22314105945401,1.0964561974416824,-14.196403519821752,131.52178335275534
4285,-50.404967746755574,128.02886691034658,1.0294275639381567,-51.88826315792396,137.1506913391417
4286,202.24402325542175,140.09691400953454,0.5319623650389644,107.58620892594948,140.3175660431158
4287,-35.45372258067073,124.97263692864826,0.5525779082512372,-19.590943863346688,132.92055360178932
4288,3.937724942370551,105.88430761792391,0.4240404225463408,1.6697545484340737,122.22652635162451
4289,125.12823624745943,135.92650654641605,0.6914155303369967,86.51560582517017,139.37094453273482
4290,4.1883349782729065,106.42022826222271,0.0792053060897615,0.3317383539605601,115.20795685419084
4291,138.3712858510553,136.80031962175823,0.7564697176728714,104.67368754177997,140.19837524166218
4292,-32.204238824546344,124.13766086035903,0.8330150751685892,-26.826616425176674,134.28565899636487
4293,171.1805425969942,138.6484880595487,0.1891757268894025,32.383203575108716,135.10319810018697
4294,-16.80773194716312,118.48958235159857,0.2478399262851667,-4.165627046805748,126.19680384487197
4295,7.584421439678406,111.57784923113056,0.07124770771088151,0.5403726418903504,117.32693353346257
4296,-0.9692092177429004,93.70775080428068,0.12212533346564668,-0.11836499891483028,110.73223298456163
4297,-43.642352831506294,126.77756320836245,0.9676220556509634,-42.22930316026675,136.2561391504679
4298,10.10666146161384,114.07155445819045,1.0267686882651788,10.377203531681477,130.16080334785417
4299,185.32849888593773,139.338244248298,0.675971031080735,125.27669648057214,140.97870292613175
4300,-4.495228055646294,107.03443467905676,0.10262961890333601,-0.4613435422345632,116.64024445849951
4301,-10.89922185802425,114.72730994492822,0.3669721580956775,-3.999710966802738,126.0202860881346
4302,7.841891186442808,111.86781632201712,0.12260775579665052,0.9614766795712858,119.82938754974572
4303,-14.99860324925976,117.50041642865641,0.21348854061017164,-3.2020299188754437,125.05425385528879
4304,-38.32362738883239,125.6487322662474,0.7981096464645816,-30.586456706541377,134.85529168977928
4305,-31.103616802982287,123.83561794201471,0.5602871481794409,-17.426956756609087,132.41221553535402
4306,12.237460143165665,115.73322589345473,0.3140882331804278,3.8436422349828083,125.8474295688316
4307,-68.73925566201797,130.72349658873566,1.4659823580836928,-100.77053610832293,140.03333569053208
4308,-4.956741966103436,107.88332631386835,0.99998082539787,-4.956646922548375,126.95187983853664
4309,167.06046408912516,138.43687375730025,0.8395504318185658,140.25568476583507,141.46920472868655
4310,17.52674769393343,118.8534267832458,0.0658593779382386,1.1543007004029135,120.62318959178684
4311,151.12028087220096,137.5658551286081,0.4326006177567479,65.37472686088738,138.154098873735
4312,-737.0051128011838,151.3288101004452,3.952492744697963,-2913.0073611519824,154.64341582088582
4313,38.610238225315705,125.71344971133855,0.8617232145403477,33.27133859768765,135.22070274084768
4314,-41.47268941455695,126.33464407349422,0.7701874851505863,-31.94174636262896,135.04358656790555
4315,325.54010765085695,144.2314901419409,0.06005189885536311,19.54930161801328,132.91131247212158
4316,-477.66309274596284,147.56183381186452,1.972349423720857,-942.118525710222,149.7410554379479
4317,11.585447099903831,115.25765605730987,1.0228392408533864,11.850049916612704,130.73720179752348
4318,-26.907829937394126,122.57697357063368,0.5662634167497913,-15.23691971767112,131.82897179285195
4319,-2.8396410757704866,103.04466908017345,0.027306016662009824,-0.07753928652911643,108.89521800567331
4320,158.833503268208,137.99824238479272,0.8087665043808556,128.4592172167938,141.08765271255362
4321,144.57801954336173,137.1814455148203,0.412359492989026,59.618118836258134,137.75378268376892
4322,2.4869013609131803,101.89257128660519,0.101580420881362,0.25262048693199274,114.02468567916573
4323,2.7412023194337958,102.73822189908668,0.12762854806186394,0.3498556719731493,115.43888919227642
4324,-10.034758863403113,114.00953890260915,0.226698690691876,-2.2748666957421837,123.56955952641577
4325,15.466409529806695,117.76719019732859,1.0006174784984978,15.475959705140314,131.89657590275237
4326,-42.9535091585276,126.6393730872855,0.7465870267059245,-32.068532689250816,135.0607908903539
4327,-26.509115963519434,122.44730498573004,0.1918106905923196,-5.0847318399545465,127.0626805391581
4328,26.180828470591226,122.3390677931338,0.05230956758515504,1.3695078163177428,121.3656451528584
4329,157.25544801853542,137.91151409159772,0.3040386119621985,47.81172813904916,136.7953444140943
4330,168.27967141872796,138.50003319365132,0.6927298406221212,116.57234996183834,140.66595551426278
4331,4.0512942685891185,106.13127587896756,0.43448005295715575,1.7602065483616214,122.45563632331469
4332,10.658936932406505,114.53367793773222,0.9602003230767764,10.23471468615171,130.10075740310006
4333,294.1469716546271,143.35068771739537,0.04345724987047106,12.782818445837501,131.06626620686455
4334,74.26677800001926,131.39529174339086,0.634125408081843,47.094450906185855,136.7296973764274
4335,-23.616285524622068,121.44363190399176,0.5684907985642553,-13.425641017013865,131.2793503057315
4336,9.273431114852427,113.32420909225634,0.31117033300103003,2.8856166480707435,124.60238634905123
4337,-42.82394982651749,126.6131345176543,0.7277831669451302,-31.16654982584226,134.93688728021718
4338,-1.6128244905412432,98.13114227719477,0.8990349128474691,-1.4499855252920102,121.61363666843813
4339,149.74047824705485,137.4861844039425,0.5198721382333247,77.84590260637705,138.91235758557693
4340,187.5301132600144,139.44082040507,0.4811155358544283,90.22365092993343,139.55320396987398
4341,178.9556573818554,139.0343087353604,0.6805388855134993,121.7862836309835,140.8559837796173
4342,-4.821349688543705,107.64277271968835,0.23946916906885465,-1.1545646037059423,120.62418238897214
4343,109.38882508514507,134.7588592411577,0.38519391787241375,42.1359101060072,136.24652378813758
4344,175.93868006182308,138.8866266758352,0.7195316883290843,126.59345550727421,141.02411254571194
4345,92.57504751584202,133.30927895934335,0.3208386603250233,29.701654224508122,134.7278063788857
4346,221.0753891415661,140.8702080495635,0.6380932284087635,141.06670877906558,141.49424533956662
4347,83.52295861694436,132.41551748385322,0.2602157201275759,21.7339868236939,133.37139399432078
4348,6.885233685548882,110.7377737835817,0.07590902390626297,0.5226513684365373,117.182120918287
4349,-17.882127548349672,119.02778385191395,0.4252826400278877,-7.604958413077568,128.81096843501402
4350,32.383534217748085,124.18588497229209,0.05590102946365505,1.810272900443617,122.5774405013045
4351,-15.340041444462258,117.69593074583355,0.8328269570966427,-12.77560003792789,131.06381307009585
4352,186.55075476829367,139.39534029669014,0.6806403848872833,126.97397752650465,141.03714724305243
4353,-21.64653133178945,120.68716637380821,0.5667553936052059,-12.268288385135751,130.8878397619544
4354,-40.438662916247274,126.11533583533921,0.7168608758225332,-28.98889531523321,134.62231665936596
4355,63.4724856572284,130.03111020931922,0.13900483936987484,8.822982673189717,129.45615426348405
4356,-11.760331810975911,115.38779159234413,0.2340878207218111,-2.752950444596742,124.39798393800928
4357,9.916157694911815,113.90626857990969,0.6906710217028831,6.8488027665116515,128.3561465947183
4358,-10.284947481573909,114.22344165435345,0.7031391424825415,-7.231749152671852,128.59243353377178
