nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1920,296.0952554809337,143.40802905619103,0.8185890513079812,242.38033428093186,143.84497380099268
1921,151.08883425960084,137.56404749413352,0.2981725026182289,45.05053582885599,136.53699960822993
1922,-27.10844869731227,122.64149339556076,0.1825848404366752,-4.949591779884557,126.94569381750885
1923,675.2090526946995,150.56816521372278,1.2156672736290943,820.8295482190488,149.14252981780297
1924,-512.1904838797782,148.16803019346492,0.4243557525482515,-217.35097823485643,143.3716159916704
1925,12.304357405198969,115.78057883894188,0.032931051639081936,0.4051954290963276,116.076645375534
1926,100.22707114496734,133.9991008768227,0.23579720360123704,23.633263101125532,133.73523689849628
1927,38.40626338584116,125.667441205369,0.12367418301494125,4.749863246900556,126.76681106051936
1928,93.52601586638777,133.39804876954528,0.23517591085345654,21.99506596987257,133.4232526889568
1929,261.7298258697847,142.33646441132424,0.4808355191165674,125.84899669038671,140.99849757559662
1930,-142.93267537248903,137.08203054242693,0.21480887924224132,-30.70320780385948,134.87183751983278
1931,-331.8060621240147,144.39708641385417,0.4747422916110509,-157.52237030319344,141.9734223818499
1932,15.487743315054104,117.77916293226272,0.05591719899103964,0.8660312248700243,119.37533550844458
1933,45.81188546260818,127.1989634115046,0.057645172101729265,2.6408340217967576,124.2174110636293
1934,9.709867748941178,113.72366638148972,0.07841802513655692,0.7614286532091128,118.81629215657316
1935,140.32369686977472,136.92202044253514,0.24896055109672946,34.93506490462952,135.4326155445157
1936,97.35409023090322,133.74648414013194,0.3749574568853404,36.50364209036545,135.62336197630117
1937,-251.9576763555233,142.0059519762425,0.16253304759311504,-40.951449002542944,136.1226927319473
1938,141.92945693798538,137.0208509074922,0.3215700584347019,45.64026376115346,136.59348145598992
1939,78.91945304625551,131.9230814207015,0.03647517368085573,2.8786007566603087,124.59181435214035
1940,138.31584947934607,136.79683905362506,0.31049504329018873,42.946385671808784,136.32926619882306
1941,69.51757245084445,130.82129205012114,0.04230233262813954,2.940755473316412,124.68458913998937
1942,-178.9988352069777,139.03640418510838,0.1735080341695152,-31.057736015395704,134.92169794217494
1943,75.25651934916095,131.5102826490417,0.8650278023250166,65.09898154323479,138.13574194196258
1944,133.2523496923095,136.47289760383057,0.3268404507157925,43.552258032372826,136.39010676578525
1945,44.50117535394384,126.94682971891928,2.2207235736610187,98.82480916412581,139.94865984370463
1946,23.605831543172823,121.4397861581308,0.04458125132202895,1.0523775086916662,120.22171557814009
1947,89.65801752083642,133.03118272081798,0.2134053993738121,19.133505036098338,132.81794535024764
1948,-11.023661530402023,114.82591749124369,0.1295822714556607,-1.428471100867879,121.54871458677064
1949,-342.62071035511326,144.67567231016238,0.3850214891366477,-131.91633610998176,141.2029858055858
1950,-61.59227597965218,129.7699251385339,0.0016915703628797019,-0.104187668629487,110.17816320085545
1951,-332.17385657348495,144.40670906126974,0.4832881636550042,-160.53569315760026,142.05571607569505
1952,50.09576410766749,127.97542019191386,0.3903354550927247,19.554152881184176,132.91239006327726
1953,-87.53171874656981,132.82270921126786,0.2568870942832291,-22.485768886423173,133.51907742578706
1954,94.22521000917186,133.46274236828782,0.16984361059417094,16.003549876951766,132.04216327716634
1955,381.8624998654122,145.61754031356512,1.5087838899341932,576.147987966932,147.6053404957348
1956,-487.44113410389394,147.73784359807908,0.6310232608075808,-307.58669389398443,144.87967544089702
1957,16.476239253242966,118.31656188206176,0.04015104853846197,0.6615382819882706,118.20554981063513
1958,72.6781829790416,131.2074813069802,0.02200275019538367,1.5991199047422375,122.03881029109311
1959,119.42271573019389,135.52113894720407,0.29683921925618506,35.44934569880408,135.49608223665172
1960,38.24023007019422,125.6298100171255,0.0753647453539088,2.8819652015150736,124.59688732591356
1961,-603.1523488929233,149.58794055594706,0.8158629284766334,-492.08964168534055,146.92044223383508
1962,-170.0598623019032,138.59143654853702,0.2681813714376631,-45.60688709862453,136.59030430451276
1963,67.03513257605664,130.50544953922957,0.2008902105342827,13.46670189639757,131.2926124653384
1964,93.66813124046894,133.41123720210445,0.16417232841075702,15.377715203632155,131.86891813477996
1965,572.0395744049747,149.12792158395098,1.8669871826539859,1067.990553384929,150.285674112778
1966,-304.6157993102533,143.65444858381318,0.3809580900059473,-116.04585309086909,140.64629625516355
1967,-656.0655820011889,150.3183451814781,0.8925923029591445,-585.5990887306726,147.67600392231438
1968,123.99781838801573,135.8476809721617,0.2683233456750145,33.271509486275214,135.22072504706773
1969,54.23237489632447,128.66457254857545,0.058430380626134586,3.168818307451465,125.00897338485537
1970,144.36705508195155,137.16876203608416,0.2555872615692465,36.89838026921257,135.6700730232214
1971,91.52582842235279,133.21027345623006,0.2354340088174922,21.54829269581648,133.33412866043892
1972,7.220384154730708,111.15060617617814,0.43363798015349175,3.131032800789701,124.95687617322235
1973,-45.95040518984024,127.22518699351808,0.22762560260417786,-10.459488671243527,130.19510453873002
1974,604.0762186737702,149.6012348611657,1.8534166099880736,1119.6048973887534,150.4906478949425
1975,-237.29836537169467,141.4852950185768,0.4370132576490846,-103.70253168588701,140.15789358932818
1976,2560.962264773669,162.1474636723224,5.814485188500497,14890.677156835189,161.7291444783881
1977,91.12114827297044,133.1717837650053,0.14179303716457525,12.920344363548072,131.11274088983805
1978,-631.7857503708657,149.9907966141748,0.7057576781535317,-445.88764427222884,146.49225438039812
1979,26.44042528791761,122.42476881457368,0.06542340609570374,1.729822680954548,122.38001587157808
1980,22.24909132742323,120.92564566088468,0.034742615066761566,0.7729916155738885,118.88174783271828
1981,66.36231246001262,130.41783030740308,0.0004119570070315604,0.027338419620720027,104.36773405263315
1982,2870.195054796408,163.13762832344378,7.313648444771672,20991.59759870309,163.2204549250798
1983,106.8562006111606,134.55539465286233,0.2625946520677189,28.059866820766093,134.48085605425638
1984,40.2560460739769,126.076022416511,0.10620966514454723,4.275581173560552,126.30995156097029
1985,13.670076984242769,116.69481929356722,0.05173679713857382,0.7072459998024552,118.49570499757685
1986,-547.5349206935061,148.7476365434789,0.3901565251186412,-213.62432203888915,143.2965069744799
1987,2486.729322989442,161.89197039662574,6.122449063663055,15224.87361512017,161.8255369614999
1988,-252.54013084067262,142.0260081095016,0.18809693352346807,-47.502024202745936,136.767121166007
1989,137.35028181097005,136.7359911833043,0.26755631777461986,36.74893564664949,135.6524476520305
1990,504.0247331357969,148.0284370537596,1.5446750645783707,778.5544372056331,148.91288984214955
1991,91.90996665024431,133.2466522570994,0.2310370937926223,21.23461158544928,133.27044321468028
1992,-8.615940154530108,112.68545356139632,0.11534745840276628,-0.9938267985753853,119.9731070333374
1993,106.91197266119707,134.55992694478476,0.2283214654615904,24.410298273393998,133.8757308616433
1994,87.12299709570652,132.78205622785893,0.12842041314456765,11.1883712814236,130.48766869819445
1995,1558.0252776095874,157.8308900756247,3.4033283397288296,5302.471581302588,157.24478349585291
1996,86.60174302650556,132.72993274904772,0.20642664202591726,17.876907006552948,132.5229238100444
1997,-281.5497663070709,142.97050351077118,0.5652727738983003,-159.15241739081625,142.0181323957354
1998,95.5943970069784,133.58804884850557,0.2289032633599959,21.881869433828374,133.400844223284
1999,-428.12513801516616,146.61081466353053,0.1296268463030401,-55.49651146395978,137.4426568403133
2000,689.8681281204335,150.75472170717242,1.0664039361196842,735.6780872311489,148.66687820421564
2001,-23.538035452031178,121.41480433932736,0.13290548969490598,-3.1283341282082624,124.95313132587117
2002,334.4774350422813,144.46673656962358,1.0904708770688671,364.73790195030153,145.6198089562139
2003,29.92679617006797,123.50060460051273,0.6051316163091087,18.10965053734648,132.57910069796864
2004,44.597359952342224,126.96558309411762,0.3303913480498295,14.73458187411783,131.68337816308113
2005,115.35278587757784,135.21996183874762,0.17618713177466816,20.32367648598789,133.0800227315675
2006,43.20529752961011,126.69014009099294,0.022892486348951024,0.9890766838989667,119.95229964097805
2007,-294.30555831505626,143.3553693737525,0.265156652980977,-78.03707679651806,138.92300992719927
2008,61.756051525022485,129.79299050435142,0.011617147992012631,0.7174291899685437,118.5577904279488
2009,149.56476972381643,137.47598621980117,0.29608730007180384,44.28422885338589,136.4624908646137
2010,82.28272202431981,132.285573092966,0.10584736755123457,8.709409521224243,129.3998871179677
2011,-184.82800910131482,139.3147557963077,0.07332594155536754,-13.552687793157947,131.32025433806695
2012,-204.0039260251069,140.17217059549648,0.7036312244208034,-143.54353225569702,141.56983628954148
2013,-311.4697211403982,143.84771676756833,0.6198927294855139,-193.0778155898133,142.85732376729123
2014,66.74594340678595,130.46789760443122,0.20621429637691333,13.763967755643645,131.3874364654389
2015,155.24888629431368,137.7999699541315,0.6259491717488004,97.17791179084936,139.87567562483162
2016,5.180928463800228,108.26755200198104,0.055724066061770834,0.2887023999781128,114.60450394178324
2017,-161.04407682872258,138.11829521029944,0.5619294924565565,-90.49541635549879,139.56626582498828
2018,98.28902682411716,133.82950078807423,0.2529008131485853,24.85737480740234,133.95455260795552
2019,-357.3198953120591,145.04054404825547,0.8762302790547665,-313.09451158110545,144.95675454678775
2020,13.32376418725471,116.47193883987364,0.061165633324151265,0.8149564747750798,119.1113441454393
2021,-417.89733004127635,146.4007920153577,0.7903388543250571,-330.2804970503226,145.18882929508862
2022,28.19961287018668,122.98426301233047,0.12224800471585695,3.4473464071399222,125.37484925749253
2023,76.60679105701273,131.66474550231166,0.08401158594028857,6.435858010495956,128.08606454019545
2024,-12.834678803381395,116.14710017925836,0.03126431095108728,-0.4012673890662447,116.03433866127891
2025,-35.35854156369169,124.94928695341468,0.7582503960937288,-26.810628145965797,134.2830698918359
2026,133.31465399064473,136.47695788332277,0.2938740876551265,39.177722312559574,135.93039183679122
2027,87.72083640439087,132.84145536581772,0.22618817361711765,19.841415774475134,132.97572657793208
2028,4.591726057828055,107.21891949018732,0.2340643950229264,1.0747595818365303,120.31311325685006
2029,239.87479264526337,141.57909233325893,1.0912610922971453,261.76602823662137,144.1791328351841
2030,-322.5073929704958,144.15019357867266,0.5718774011227197,-184.43468973483087,142.65842609469837
2031,41.91514612082392,126.42681977663747,0.06285364551740713,2.634519736088589,124.20701456369528
2032,-426.9036075904296,146.5859965840641,0.6188314337507563,-264.18137155855584,144.21902190589051
2033,-116.29574823768051,135.29067683173344,0.2900222696670198,-33.72835685651643,135.27995184191573
2034,46.466601930209436,127.3222183665458,0.6378653189990473,29.639433863014787,134.718699040132
2035,62.88800268752675,129.95075612326613,0.06971071756936452,4.383967793851615,126.41867355010092
2036,88.72822373978852,132.94063583504584,0.9399482985722898,83.39994293955567,139.21165753502913
2037,-405.5396102514497,146.140065675592,0.4209654615673344,-170.71816921333843,142.32279744718585
2038,134.99133693779004,136.58551805797828,0.2334742582531817,31.517002262155856,134.9854490288741
2039,45.95725837706414,127.22648233768628,0.2246556842850964,10.324559328566325,130.13871524226144
2040,150.05741680299982,137.50454940509832,0.3198898212800714,48.00184024286079,136.8125788720892
2041,84.83456147399556,132.5508564713666,0.2180352601755544,18.496925682861686,132.67099551650637
2042,71.19680724407954,131.0286104573878,0.06714786799210515,4.780713814284809,126.79492746499187
2043,-103.89968656572456,134.31168483517257,0.04283111821530383,-4.450139757829564,126.48373650329486
2044,-357.39982148136187,145.04248671157458,0.20448530581256816,-73.08301179297356,138.6381643657482
2045,204.34278851425915,140.1865863983135,1.128035544297063,230.50592866486198,143.62682100022076
2046,-310.59244860379835,143.82321793816627,0.4264270450527761,-132.44502007382394,141.22035633489287
2047,40.93198121436581,126.2206554094536,0.08733291434890589,3.574709209525233,125.53240719190241
2048,89.31897043230127,132.99827425420966,0.222934964237254,19.912321479033434,132.9912189522384
2049,3.436748978463584,104.70235633173814,0.1867906060260225,0.6419524244465264,118.07502843386676
2050,-287.6863086031808,143.15778396063553,0.06363786596614318,-18.307742747183728,132.62634801272006
2051,116.10397385424584,135.27634177579608,0.2556246294516313,29.67903529435349,134.72449780261033
2052,-59.51532309550385,129.47197599929797,0.4025932117507409,-23.96046507340194,133.79495243469023
2053,93.83262946082688,133.4264778203177,0.2728454711624977,25.60180799565537,134.08270636202877
2054,12.56083234657126,115.95976846637731,0.09468240770883084,1.1892898494003306,120.75287712191772
2055,25.534894993426857,122.12208161183682,0.11867266954334355,3.0302941553789235,124.81484788191162
2056,293.6623288077826,143.336364857134,1.2887890486240965,378.46879336091865,145.78030075566903
2057,-171.27224418203699,138.65313985329723,0.1963172329153053,-33.623693053012,135.26645412389018
2058,-212.89638088652282,140.54276566171774,0.29987274575279343,-63.841822297274135,138.05105274996112
2059,48.73057330030133,127.73543050178431,0.06579528381854516,3.206241900933745,125.05996285415978
2060,1998.2274858420715,159.99229865563137,5.849522940512487,11688.677518795786,160.6776537696342
2061,65.21806410208228,130.26675815267194,0.04235224443868901,2.762131392669478,124.41244333820481
