nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
10158,-14.375085846855654,117.13160902554243,0.23125065624122956,-3.324248035609381,125.21693420791269
10159,212.37764891763803,140.52157626122664,0.2446553624885155,51.959330680403404,137.15663548026862
10160,85.12240949970145,132.58027825454013,0.30150407522029354,25.664753356730614,134.0933709496243
10161,-13.676267602379086,116.69875188694704,0.4894818007895765,-6.694284094092658,128.25704139135996
10162,-69.80247084966686,130.85681600548259,0.8702691778563576,-60.746938918681955,137.83524398414886
10163,127.99184197785507,136.12304587078543,0.8307296002552675,106.32661172219892,140.26641974567366
10164,363.18379797565285,145.18192940535778,0.31637670936794393,114.9028948992892,140.60330970576442
10165,323.3801585977926,144.17366748063637,0.8342125630089186,269.76779093009515,144.3099009560883
10166,314.2571886031801,143.92510450504884,0.8277682091525662,260.13211022337464,144.15193964007094
10167,212.1079449208337,140.51053881024868,0.2259257121176006,47.920638502040156,136.80522596027026
10168,195.99494952362147,139.8242976952497,1.1935912787317875,233.9378624268715,143.69100517287217
10169,194.6515277549333,139.76455642072293,1.5474175209990335,301.2071845372135,144.78865326651018
10170,104.41671877229237,134.3548009200509,0.20532952977669086,21.439835766339762,133.3122145424622
10171,-22.12389708952105,120.87663267988128,0.03072613216949094,-0.6797817860768397,118.32369524012422
10172,249.18567998603973,141.90986170667668,0.15116222747559505,37.667462441710576,135.75966363906934
10173,376.94835632141616,145.50503716505517,0.5352132899939761,201.74776994460683,143.04808742868187
10174,263.31325787915557,142.38885461626313,2.200629416442609,579.4549010282085,147.63019640477756
10175,212.22614108654668,140.51537763376734,0.1904393100857078,40.41619989067405,136.06555476816698
10176,115.25717987696407,135.21275986709884,0.12001470527422953,13.8325564736727,131.40902451968014
10177,-5.110708179869106,108.14902175790579,1.4453004608055835,-7.386508887407684,128.6843922470405
10178,365.17820286159997,145.22949702697534,0.9149392314635634,334.1158642734374,145.23897097017488
10179,91.58130265762155,133.21553642001743,0.447111964538351,40.94709614623049,136.12223108235997
10180,292.39708125324984,143.29886074915817,2.322792194464512,679.1776580192542,148.31983391077853
10181,330.8947392319242,144.37319733739955,0.8362959306899143,276.7259239063585,144.4204984610195
10182,-65.32175674836617,130.28055720748088,0.2881315347038935,-18.82125802146116,132.74648648502458
10183,-18.427861112257236,119.28889869446564,0.3681533747478056,-6.784279257861352,128.31503716261048
10184,212.9017510006088,140.54298475247836,0.14555739451645874,30.98942416364048,134.9121350638201
10185,92.10787764406996,133.2653355942499,0.2481390081435961,22.85555740081123,133.58991817318395
10186,209.68684600616692,140.41082383325985,0.4962174088016127,104.05026338496292,140.17243183889224
10187,396.7014184366999,145.94867515333118,1.0406754010169834,412.83740771561884,146.1577904237017
10188,150.0475573148724,137.50397868196356,0.2811370451206585,42.183926891075885,136.251470056487
10189,391.77633257249545,145.84016401628938,0.8158191069312011,319.6186177560745,145.0463206899374
10190,213.15011215933188,140.55311139688922,0.09597002562907164,20.456021726770576,133.10821176291822
10191,200.53836722373669,140.02334957891097,1.1826860449829724,237.17392839918412,143.75066947024945
10192,419.4238727316115,146.43246300609007,0.8225655137626973,345.00361335781815,145.37823643633112
10193,295.1452886568295,143.38011718791228,0.7823721423189909,230.9134517818006,143.6344923332619
10194,-67.07489359460304,130.51059993460225,0.7666045942592064,-51.41992158907011,137.11131410045851
10195,273.85340447956696,142.72976297357562,0.09495150503283868,26.002792913701605,134.15019997273373
10196,336.20138974976726,144.51139017357275,2.867774413154507,964.1497431913684,149.8414448991041
10197,213.83168024626502,140.5808410580472,0.049429120544374434,10.569511899098762,130.24054932016742
10198,214.80135936092117,140.62014059571385,0.04601731988435631,9.884582865306085,129.94958346576527
10199,239.17736977688043,141.55380179990684,2.1138339296331883,505.5812394347931,147.0379095024049
10200,213.9613704217336,140.586107504447,0.056030802644102096,11.988427319561778,130.78762214689036
10201,210.49741961197287,140.44433561460542,0.0,0.0,-inf
10202,250.18632305324718,141.94467137493496,0.16200946456632434,40.53255223967403,136.07803951106823
10203,403.8075400594098,146.10288856686796,1.1267602317507794,454.9942774200528,146.58005934458163
10204,-93.12276842074058,133.36051765705903,0.08811413437285864,-8.205432129797735,129.14101457618824
10205,-39.65817317386973,125.94605418386362,1.3226216661515195,-52.45275907974907,137.19768337555215
10206,324.7560158462584,144.2105441822921,3.35328920541383,1089.000842330461,150.37028215678023
10207,175.42527850686747,138.8612435805507,1.0915248113778375,191.48104403311316,142.82125786767838
10208,340.9217024909449,144.6324930577374,0.9166320214775964,312.4997493198585,144.94849673299146
10209,171.52694916869225,138.66604735048148,0.5490355919441186,94.17440007120169,139.73932862253628
10210,272.67257293401053,142.692229209876,0.004730305252223843,1.2898245038871392,121.10530623339329
10211,6.652167248248587,110.438663280347,0.3834862576829892,2.5510147235121994,124.0671296520393
10212,413.8509736432752,146.31627971223247,1.1512398203729504,476.44172055825476,146.7800978432815
10213,249.34196221755698,141.9153075441585,0.16835412966094054,41.97774903708793,136.23019146800422
10214,-45.184450411150465,127.07918017122593,0.7169684574018333,-32.39582570983218,135.10489053787555
10215,110.92788181974902,134.88021449005362,0.22026224324423535,24.433224087949352,133.87980778116275
10216,12.529523766497734,115.9380913717068,0.06853642930809656,0.8587288198866876,119.33856038545308
10217,199.7935426703916,139.9910290410026,1.961478687565375,391.89077586115644,145.9316504138128
10218,322.311805678386,144.14492435067962,3.3311192939980856,1073.6590745786334,150.30866399115615
10219,424.9368183248152,146.54588732336404,1.0009973579162759,425.3606324244887,146.28757293013902
10220,84.59282289211114,132.52607044192752,0.3146259522751507,26.615097458073635,134.2512806079343
10221,276.94967239799735,142.827417201897,0.017221286953144954,4.769429779945401,126.78466459076513
10222,-61.35867912901449,129.73692012602294,1.1668428281016645,-71.59593468348184,138.54888363164628
10223,129.61553497785644,136.23254122093493,0.9620006430347984,124.69022799599732,140.95832419046224
10224,270.0752746113867,142.6090966137601,0.6884121879560894,185.92311070806642,142.69333377018575
10225,117.36169184367463,135.3699273169689,0.04927703582853837,5.783236293878635,127.62170937251044
10226,76.63671317629633,131.66813749247058,0.5010309710408478,38.39736682009868,135.84301442734414
10227,117.87085512184422,135.40752877140778,0.15167616687136842,17.878199490731735,132.5232377896697
10228,248.1733662965271,141.87450351949101,0.18087999985249328,44.88959845910858,136.52145720621672
10229,424.6016062642302,146.539032742028,0.9962869324247094,423.02503180759425,146.26366066794102
10230,103.81619299780868,134.30470206662366,0.2648283828016247,27.49347450023103,134.3922962747265
10231,310.3431521208258,143.81624342469956,3.0208489738922717,937.4997926386895,149.71971180340148
10232,400.5490448915225,146.03251409670725,1.0253138253639804,410.6884734636157,146.1351251395325
10233,-13.774650728606506,116.76101199972031,0.030540313968174363,-0.4206821580535843,116.23954093136106
10234,-129.028228758325,136.19309479701522,0.20704204166901266,-26.714267915060013,134.2674327715991
10235,228.42836958525,141.15440088635862,0.5837845962292363,133.35296350562794,141.25002671468266
10236,-22.049421433883253,120.84734405225923,0.63323357120845,-13.962433877658036,131.44961129426352
10237,115.02347859540896,135.19513003878222,1.7587494961614991,202.29748502641849,143.05990483631217
10238,247.17787409032462,141.83959194009282,0.20860120493722434,51.561602369063245,137.1232640536928
10239,73.04739963689644,131.251495294742,0.8071255460000089,58.95842231581089,137.70545853604304
10240,-76.34607944866,131.63513488509167,0.2262675535134804,-17.274640617194105,132.37409021048086
10241,368.9287328512437,145.3182496907309,0.9545777399441704,352.17115600560686,145.46753782918648
10242,21.808734075762917,120.75200922601843,0.3688689501037175,8.044564841617833,129.0550255657731
10243,163.58086645683215,138.25405017144948,0.0,0.0,-inf
10244,296.739347129027,143.42690282350745,2.651941404271213,786.9353609278747,148.95939060764093
10245,-71.86846475412312,131.11016743886182,1.0091969079900878,-72.52943241185567,138.60514278849257
10246,237.3119552093849,141.4857924364596,0.5935208043251237,140.84958253184186,141.48755564105704
10247,434.3013831806311,146.73522433718202,0.9158240354575468,397.74364534927986,145.99603249759755
10248,-78.29309040898806,131.85386880689347,0.7416937223948139,-58.06949366323607,137.63948039220492
10249,278.41901112144114,142.8733778192298,0.030714168117697224,8.551408314746956,129.32037643728998
10250,275.21159442333743,142.77273461461826,0.31454918231105466,86.5675819883824,139.3735528694355
10251,276.1560680311086,142.80249189675718,0.10266762558927668,28.35228779682467,134.5258810864158
10252,246.222110852832,141.8059410903243,0.23528125677563594,57.93144768740426,137.6291438150778
10253,429.01881605823286,146.62892688757384,1.1418871004545963,489.89105190919935,146.90099506935513
10254,-147.53506324844784,137.35730503071994,0.7019808965164316,-103.56679596675386,140.15220540739492
10255,209.76112225062388,140.41390004445958,0.17537059460016735,36.78593273309031,135.65681772358909
10256,304.90105074575695,143.66257850727155,0.06933924934588731,21.14160998348308,133.2513805678025
10257,-146.53025346560753,137.29794610362342,0.971352540027965,-142.3325338947594,141.53304181012132
10258,328.8266056725697,144.31873907608318,0.11482334505478775,37.7569708063361,135.76997144130684
10259,24.348472858444442,121.70883463391482,0.4832581496132207,11.766597939479587,130.70650914017287
10260,16.813499197814966,118.49256223671654,0.6424093416890173,10.801148951157133,130.33469955172822
10261,245.47413552242503,141.7795148719782,0.2485701736570149,61.01754849511482,137.85454754987288
10262,90.0217028438492,133.06634456196724,0.32003353540773105,28.809963824541253,134.59542712955457
10263,73.86358922871295,131.34800823380786,0.13692518507883733,10.113785625728736,130.04913743982132
10264,-9.048883512659812,113.1113000372262,0.3588914518763886,-3.2475669417187967,125.11558111898859
10265,21.407453129228088,120.59070012320576,1.565265300049873,33.5083435456248,135.25152959414638
10266,281.0710426420701,142.9557221807575,2.4272559970867182,682.2313738603813,148.3393168748583
10267,347.09944801912934,144.78847854727408,0.0025723636969701147,0.8928660193227737,119.50786294908406
10268,-34.025785934805754,124.61556339506235,0.4618606588454668,-15.715171909584203,131.96319136163365
10269,255.66907902613457,142.1329642271969,0.5365003057447097,137.16653906698954,141.37248180824776
10270,132.5529335609317,136.4271869597476,0.4405222736808696,58.39251967533089,137.66357215745936
10271,-27.12013568014663,122.64523724562945,0.298612628919102,-8.098415012091326,129.08400028896074
10272,245.37336927157597,141.77594861346466,0.2496068556610567,61.246875166837405,137.87083935772594
10273,364.8625532801525,145.22198594604856,0.24306915560515566,88.68683273774778,139.47859145267745
10274,443.5334811351786,146.91792826898956,0.8112256676430434,359.80574435592837,145.5606809264535
10275,-73.57091541234695,131.3135232831603,0.8880581307597595,-65.33524961937322,138.15147554701835
10276,218.74200400180416,140.77804381831137,1.2604175459880478,275.7062598884618,144.4044662683901
10277,278.9988668464648,142.8914488745345,0.09889769972687644,27.592346157520467,134.40788629799388
10278,245.2065260777599,141.77004057834964,0.240484850263158,58.96845470735925,137.7061974706117
10279,-2.4189391168474685,101.6518988384149,0.10997194665003462,-0.2660154435076317,114.24906850298187
10280,385.12834789452614,145.69150981939615,0.3776415123648462,145.4404517534635,141.62685214844694
10281,112.21978299642795,134.98078857785723,0.020550900027899388,2.306217541512155,123.62900271138315
10282,340.2892198372865,144.61636390911042,0.873027958255193,297.08200281079877,144.72876343097155
10283,177.9744673776731,138.98655412476901,0.3968947414358013,70.63713021203603,138.49033046764384
10284,-10.499953704071233,114.40314777076536,0.3747045055991407,-3.9343799614978767,125.9487629946066
10285,339.4537926681951,144.5950133936611,0.8821753145842308,299.4577563338753,144.76335566341172
10286,245.5845251607243,141.78342003569236,0.2220119976490196,54.52271102261831,137.3657744204326
10287,257.8215938199428,142.2057858632902,2.31945858147958,598.006508276409,147.76705910565585
10288,-32.73424102233548,124.27944560276636,0.4956011323409939,-16.223126916992474,132.10134565776065
10289,320.9849892554339,144.10909455189176,2.1644380292622145,694.7521175667845,148.41829879157459
10290,-12.347206336577074,115.81077420243118,0.02100393001984457,-0.25933985783404634,114.13869268435889
10291,-35.629053494121756,125.01548579125401,1.4140219342692149,-50.38026313793939,137.02260431503828
10292,246.18307809572437,141.80456403651246,0.19641375607182,48.353743050103404,136.84430098338058
10293,402.6294100723753,146.07750998190846,0.5599537591126591,225.45385169933888,143.53057659281
10294,114.3571778506448,135.14466866943985,0.2417941098124743,27.650892019063463,134.4170914622691
10295,245.56801923569583,141.78283623074267,0.6267548291366438,153.9109419374926,141.8726949607679
10296,403.7736963908392,146.10216055993303,1.0377337894476568,419.00960803495315,146.2222398160286
