nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21312,-877.4369369864435,152.8437183409765,55.644992191363876,-48824.971507024886,166.8864199851708
21313,235.9197760638053,141.43468703291055,16.10449766704886,3799.369483230242,155.79711530123637
21314,-925.4286498337024,153.30625889581344,85.3086078587737,-78947.02978993772,168.97335795267608
21315,107.47109951724995,134.6052339284702,7.281117942143595,782.5097509569487,148.93489758052877
21316,1465.5974180538472,157.29969391125871,6.704579144671925,9826.213883568842,159.92386213029292
21317,-1065.9605284346908,154.53422255575873,103.25422823201193,-110064.93168931162,170.41648968383097
21318,702.0562394755689,150.90683815597157,21.135993078953163,14838.65581859151,161.71394561521953
21319,110.59458845102928,134.85407762367896,7.244272674683941,801.1773550837074,149.0372866565752
21320,433.8178507697157,146.72554845528074,17.314842744546382,7511.487865854718,158.75725970017461
21321,532.0626520279329,148.49865558329617,19.208993675264228,10220.388117648874,160.09467388377237
21322,1366.1543675234425,156.6893955842581,6.032952787944225,8241.944800312733,159.16029701549903
21323,1432.4571419920105,157.1010328283073,12.140066066705856,17390.124341507657,162.40302687272268
21324,120.57979937248457,135.6048912252428,1.3134079458324663,158.37046660270585,141.9967419627282
21325,115.49120435712393,135.23037829169556,6.946591459551313,802.2702138404926,149.04320668302645
21326,-495.1617577986181,147.87434200654292,12.044916576925258,-5964.182064768025,157.75550892412951
21327,-77.7492766919022,131.79332723550772,1.0384160158384643,-80.73609413672747,139.0706773521676
21328,131.52131010867015,136.35932261286194,5.4120663251904375,711.8020534840623,148.5235923656964
21329,-48.979427321828545,127.77967414576756,4.091146484337003,-200.38201189253866,143.01858732731915
21330,-1721.6219232442672,158.69815577382764,80.74070861356529,-139004.97404739124,171.43030340992834
21331,147.9947806544369,137.38432807395097,0.0,0.0,-inf
21332,-1250.072237651053,155.91810229098974,21.97433491032496,-27469.506012243568,164.3885084951573
21333,-263.8950979102665,142.4080265443768,6.310645422193402,-1665.348391566703,152.2150510193085
21334,2206.1974447816465,160.8522876317771,41.523497093766714,91609.03318666623,169.6193829975626
21335,-1121.1673027836514,154.9728085608204,99.463720107691,-111515.47079796794,170.47335122237126
21336,-2698.4535808209184,162.60169912013154,5.116449827527448,-13806.50235818201,161.40083671414826
21337,2292.553244155337,161.18578870419913,79.3834749246301,181990.84297078452,172.60049536626246
21338,213.14602644606202,140.5529449020452,0.675827255756758,144.04989412849946,141.58512943425697
21339,1469.622845222344,157.3235179754964,5.07817083213962,7462.995866854146,158.72913201100104
21340,1485.2424517886393,157.41534716489238,8.448745913497532,12548.436095102325,160.98589603299973
21341,130.98418863608094,136.3237775719675,2.8710420939660817,376.06111921818217,145.7525843424168
21342,994.6603628159501,153.93289632002364,11.279848641154615,11219.618341919851,160.49978083763514
21343,-3413.385985465793,164.64310810766762,0.0,-0.0,-inf
21344,-696.0058712382887,150.83165815007058,4.29429738559918,-2988.856193220263,154.75505019758802
21345,-1469.9466716570316,157.3254316711371,43.96939460157526,-64632.665249360194,168.10452065240696
21346,-1882.3379241864316,159.47335193119503,15.800573117938145,-29742.01800377561,164.73370432180934
21347,3930.865485739385,165.86916373696766,29.00221040267195,114003.7878820149,170.56919281414787
21348,-828.7867810424796,152.348256397917,10.506261957583265,-8707.451028614492,159.3989104063101
21349,490.406011655432,147.79051579379453,6.385268732534485,3131.374172470372,154.9573496519917
21350,1415.0338898025802,156.9947369118842,32.01436291768505,45301.40848896335,166.56111705091752
21351,-47.875322315245285,127.58163430322996,3.859408106147498,-184.77040702788184,142.66632415511592
21352,1258.9661262093869,155.9796809891437,23.114756334648067,29100.695240905763,164.63903364782544
21353,-180.3520733304176,139.1018228735129,9.361154391008938,-1688.3036031846052,152.27450547343932
21354,232.18025795214638,141.2959058739319,2.9779698853200216,691.4258161473263,148.39745591001898
21355,110.69528836572135,134.8619828059542,10.179818013090769,1126.8578904696471,150.51869150051144
21356,-1151.883197868403,155.2075689550441,95.86130348217944,-110421.02480688633,170.43051773468045
21357,1508.139902011957,157.54823269794701,63.97973911400999,96490.3974781536,169.84484095418878
21358,-1301.171241549353,156.2660892057466,5.034474247513458,-6550.713107185331,158.16288579634252
21359,22.12806472004741,120.87826874650659,1.0467500438265347,23.162552715506013,133.6478642073612
21360,516.8486359760864,148.2466675758645,12.983766788011962,6710.642154215595,158.2676408062927
21361,-1707.6506183748859,158.6273804813084,77.88547352709475,-133001.17703096414,171.23855484394085
21362,-5540.310804372696,168.8500826622919,37.88758115129411,-209908.97520406207,173.22031008369274
21363,1619.771005599192,158.16847250060698,40.134587304990994,65008.840838313816,168.12972422276798
21364,1477.1054634775644,157.36763017672646,2.956879552227292,4367.622941440028,156.40245138506148
21365,1247.4187008215085,155.8996450975163,14.654251411224381,18279.987256901277,162.61975888648394
21366,-19.91401450468402,119.96257646907124,3.63871836074776,-72.46149021439093,138.60107261319158
21367,7361.410726110873,171.31862107960131,22.868009723976,168340.81206688468,172.26189417857796
21368,908.8158030424677,153.14891749090935,16.368929235541373,14876.341568143855,161.7249614141704
21369,196.71737813758958,139.85625463598535,0.3451807835932357,67.90305873194,138.31889337763326
21370,1492.5773291405785,157.4581369028364,6.6474083918744205,9921.771063250591,159.96589201825944
21371,843.7628764669936,152.50380835783423,41.53849918048451,35048.64355264746,165.44671214627937
21372,1128.125713340778,155.0265500507322,20.51960332428905,23148.692137683385,163.6452645913659
21373,-1572.9034952761722,157.91344163702797,0.6418827362931268,-1009.6195994728926,150.04157772823498
21374,-1161.1501929630906,155.27716806041244,92.42624391324628,-107320.75095471957,170.3068370289619
21375,18.19548649630451,119.17867352461138,3.4225670830768418,62.275273142821,137.94315641052538
21376,-1270.0466575892203,156.05579360444312,6.158992995096696,-7822.208467537982,158.93329386033776
21377,1329.2924808354876,156.45181105000896,14.102752073011004,18746.68228974061,162.72924419223753
21378,1180.5354348291005,155.42098063369014,21.04290825520434,24841.89884712652,163.95184789061344
21379,1524.4208759740725,157.64149783727015,8.435960111555346,12859.95370293953,161.09239405089443
21380,1435.1542266857432,157.11737157431585,2.314532465343916,3321.711050439694,155.21361851276885
21381,86.56519335992925,132.72626615562604,3.976033025950159,344.18606769684015,145.36793286546904
21382,-2671.104848032905,162.51321879831542,69.5732159163889,-185837.35432750644,172.69133014005138
21383,-1041.6104552342877,154.33350669683574,14.413694853575235,-15013.45525804061,161.7648065405608
21384,-1520.4855867856384,157.61904624012962,40.574695750446686,-61693.2400767667,167.90237579621657
21385,1484.5911839760665,157.41153763134315,8.620490608662069,12797.904359168178,161.07138860291528
21386,-1370.8121700538468,156.71895911544232,8.886514456711865,-12181.742166620072,160.8570940317729
21387,-1.103829600586323,94.8374408075407,66.1777071812902,-73.0489120856422,138.6361375238913
21388,-195.33701035095143,139.79509081713582,23.06853394641081,-4506.138454271323,156.53804531596037
21389,-1694.5945688853533,158.56071629021838,74.81266334519836,-126777.13298862152,171.03040926160514
21390,-2969.6786643812666,163.43358926272086,23.998438880327054,-71267.65192136513,168.5289245019034
21391,-48.78178308514179,127.74455350110235,0.8330126127677318,-40.63584058322271,136.08909247892944
21392,1327.6552692915284,156.44110655603902,13.185273916506505,17505.498392302008,162.4317447990798
21393,-2164.821528229892,160.68784204970115,46.094027472065754,-99785.34299434802,169.9906675447225
21394,56.72130717267282,129.05432470347066,3.2814317001535187,186.12709543055374,142.69809600102363
21395,-3210.140338336001,164.10988046586243,16.560634308715862,-53161.96022283992,167.25600986158344
21396,1388.6859781316016,156.8314810938705,9.801752048259232,13611.5556305403,161.33907762466498
21397,-1193.9318663369775,155.51899096231654,89.14555112793622,-106433.71423381536,170.27079218057315
21398,1862.812216987033,159.38278163728378,45.405676080799644,84582.24812386949,169.2727922414046
21399,378.16773444606224,145.53308952191387,5.063066688376863,1914.6884588928056,152.820981195106
21400,40.814563912252204,126.19570329857099,8.840583967451638,360.8245793611869,145.57296114006667
21401,-535.3929246785556,148.55285263877917,27.889712190674004,-14931.954578208117,161.7411666016777
21402,93.30750390267349,133.37773151952342,3.22392620353736,300.8165068184935,144.78301663779618
21403,1355.6264822229275,156.62220097092052,0.994631466380838,1348.3487558780876,151.29802238759737
21404,-1258.616418885358,155.9772679447352,87.09384266034304,-109617.74035612578,170.39880845346286
21405,-776.4142826281312,151.7812704049091,11.147862337477562,-8655.359539589805,159.3728511297591
21406,872.0089234097687,152.78981866995412,8.62305874853837,7519.38417581213,158.76182274102533
21407,-1276.4202222612366,156.09927360835158,85.97127155512864,-109735.4695464784,170.40347026284883
21408,123.98747274097694,135.8469562424968,3.2634702600498433,404.62942990891884,146.07057467120467
21409,83.9040230269311,132.45505578398792,13.252480384243286,1111.9364193235012,150.4607995493813
21410,1255.5097940749838,155.9558021855029,13.265598289649004,16655.088576918683,162.21546946745883
21411,-100.59769348954431,134.0311605527593,57.43951045687336,-5778.282267130023,157.61798753164595
21412,-698.5911526031849,150.86386170989158,12.727936351294206,-8891.623725910595,159.4898107602219
21413,2055.2555326281145,160.23671660620425,33.894211763457626,69661.26625091521,168.42991364477473
21414,1372.4806878105735,156.72952493078324,11.739648193122607,16112.440426751073,162.07161324627953
21415,6247.871909747162,169.89404243284974,36.01368105221735,225008.86621274237,173.5219963131761
21416,-82.27112584628048,132.28434889645956,0.6006521618364786,-49.416329596289366,136.93870484990077
21417,1465.021457918279,157.29627980219198,10.322477771314027,15122.651433859506,161.7962794210055
21418,144.5067888568301,137.17716509691806,3.373393775367873,487.47830202803016,146.87955289738738
21419,-1645.9040773100423,158.30749050851222,71.61944502816749,-117878.73658654332,170.7143547247452
21420,1046.1093303397793,154.3709415991811,39.76359559660415,41597.06836146536,166.1906272391273
21421,156.58441808572388,137.87437094025472,16.51509774141377,2586.006969468128,154.126296909997
21422,-231.2351338245353,141.2604765144656,5.758848128562306,-1331.6480176832795,151.24389446922368
21423,1517.7026152063772,157.60313373625763,24.695902507250228,37481.0358201354,165.73811584477028
21424,-333.1926115513488,144.4333073364901,34.92125502333002,-11635.504159873986,160.65785205766934
21425,156.80494018964237,137.8865949097224,3.4644143215174665,543.2372804776868,147.34989566408996
21426,-1376.4629936390847,156.75469088333594,82.9286619552083,-114148.23429334967,170.57469197976184
21427,1772.3996300145518,158.95063310074715,39.73696334999796,70429.77913943818,168.47756326491526
21428,1558.5114533479646,157.83360005096398,7.54634680386448,11761.067924758601,160.70446758200364
21429,332.4144241016911,144.41299729460917,18.465703476839508,6138.2661868862015,157.8804571775322
21430,-1574.82593944564,157.92405127824,38.35863895875775,-60408.179634081804,167.8109574871101
21431,902.1026009930209,153.08451878680626,22.29776065928812,20114.86788706367,163.0351718450322
21432,162.805876257029,138.21280160883384,3.4916023841156805,568.4533856870847,147.54694857468976
21433,809.1638066705927,152.14012906363448,29.043163753916307,23500.6769408763,163.71080372376113
21434,1539.8209197427932,157.72880439838656,8.065116660301044,12418.835353697676,160.9408086933663
21435,1388.3707130209368,156.8295089641848,10.228904955621148,14201.512066659123,161.5233458714685
21436,486.11952089132683,147.7142613107277,19.844262428949147,9646.683344402518,159.84378022897053
21437,596.4766536889365,149.49126908465178,21.559061538945173,12859.47688342387,161.0922330208251
21438,162.9961616875371,138.2229476376769,3.381716318107664,551.2067797676593,147.41314550694878
21439,4619.91847285541,167.2720863203475,12.176062002837455,56252.4137735416,167.5014116262409
21440,-744.110265092706,151.41214600121472,12.922580987070804,-9615.825163971216,159.82986558338698
21441,660.3972608739859,150.3755053521945,42.52216220629515,28081.519447476647,164.48420603094576
21442,170.54237148276297,138.61604604244042,2.8104987256171508,479.3091177160321,146.8061569049001
21443,262.93937700219976,142.3765126786987,4.435642487280177,1166.3050722099374,150.66812164357717
21444,1608.4845290763626,158.1077378481904,66.00832633802202,106173.3717049322,170.26015609290826
21445,188.1826791160565,139.47099303066014,0.9328906011386096,175.553852644452,142.44410364783238
21446,-1443.1228372761834,157.16546607492026,80.03233724225527,-115496.49359488777,170.6256879950516
21447,-850.0808927178588,152.5686051795807,8.4402355572322,-7174.882977240962,158.55814822095513
21448,74.92504271186772,131.47194007056498,0.6773468936450797,50.750244937108526,137.05438142636046
21449,-70.12965900577547,130.89743463105276,0.3558262162113124,-24.953971208214675,133.97139669661752
21450,-349.94907022333064,144.85949696627438,9.502262639042867,-3325.3079755509443,155.21831873966454
21451,3003.9285174149554,163.5331919632058,47.10373640984045,141496.25707831688,171.50744951862197
21452,187.7714641766652,139.45199194199444,0.0,0.0,-inf
