nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11988,-1065.119076828123,154.52736335054448,11.595969535970086,-12351.088367079497,160.91705228930954
11989,-228.1234181728796,141.1427974942451,0.2922924543648833,-66.6787537958576,138.23987474409716
11990,1052.611494566503,154.42476225118247,3.3302135594077527,3505.4210719938287,155.44740192990216
11991,-271.19635562573967,142.6450770692149,0.21136245593021386,-57.32072776438001,137.5831169571777
11992,944.6996661648883,153.4852753244516,2.89345165978466,2733.4428170628094,154.36709992991126
11993,-7.132465893126208,111.04419415818172,1.1386999201974388,-8.121738343313769,129.09648993786686
11994,236.78244421475392,141.46639007279728,0.16920982017148845,40.06591480534401,136.02775063222748
11995,-61.12331975612324,129.70353876267131,1.4436656021515546,-88.24163422122568,139.45673542572302
11996,52.29624141455861,128.34880962254604,0.7060028173659703,36.921293776329314,135.6727691093665
11997,-164.50156093340775,138.30280055208152,0.275820731525414,-45.37294087372498,136.56796929229392
11998,1.7200286624138243,98.69011376701609,0.4031637708455378,0.6934532415011639,118.41017182579249
11999,635.539482486347,150.04225080665518,1.7585628730807912,1117.6361382774694,150.4830043605597
12000,1401.1093280498462,156.9088405756803,4.7556766402892094,6663.222901897964,158.23684341775578
12001,-50.48146200997871,128.04203856994897,1.082866356019963,-54.66467681330585,137.37706784826887
12002,-494.2199359734805,147.85780528880426,1.7263168268455047,-853.1801916335272,149.3104076383773
12003,1198.8179924444846,155.55446513523418,3.847515192815592,4612.470439350844,156.63933595846154
12004,54.88343937466561,128.76822647547368,0.377194783330026,20.701747023333613,133.1600699717567
12005,-845.5125638504396,152.5218013938847,8.536600756225369,-7217.803191963713,158.5840503596546
12006,255.78090823731327,142.13676258960294,0.8961421137227603,229.2160437577133,143.60245012386054
12007,-203.7715478691971,140.16227097492467,0.06945175969491403,-14.152292575272146,131.5082679831552
12008,-64.09173012124666,130.11543999241292,1.402407678273164,-89.88273443584774,139.5367627616738
12009,-82.35172527896066,132.292854129218,1.2855771364964994,-105.86949516967265,140.2477084218563
12010,-572.1512007828496,149.1296163614706,2.8474051776929628,-1629.1462915323318,152.11960084156644
12011,1182.8176748295227,155.43775619791055,3.9095803465683048,4624.320735087123,156.65047948389937
12012,-93.88437977609283,133.4312669179104,0.369136548897302,-34.656155945910555,135.39780389189687
12013,25.873336521646706,122.23644883074984,1.1646575440278184,30.133576569106307,134.7905068135949
12014,-130.46622586918238,136.28936207238377,1.035254657405801,-135.06576796522825,141.30545292266896
12015,669.1679406041802,150.49010260723708,2.525218923210275,1689.7955464193255,152.27834161161988
12016,32.68819293260458,124.26721833859055,0.9020563499203148,29.48659200227632,134.6962458061777
12017,864.5862010314886,152.71556608324522,2.5133402904327795,2172.999333604655,153.37059593135132
12018,-297.91596181175555,143.46127553813488,0.7570981263708632,-225.55161650365372,143.5324594398572
12019,-69.33500372582057,130.79845095124614,1.3592701484845977,-94.24500080957623,139.74258322502263
12020,-197.46165600359382,139.889055584422,0.481855813509469,-95.14804689053864,139.7839987792659
12021,-849.0880477313913,152.55845463744646,2.932868337477601,-2490.263450922067,153.96245294577406
12022,27.53019890468568,122.77558707005035,0.7743474946799438,21.317940549883886,133.28745246741843
12023,21.973714499312333,120.81746963678087,1.08811504423727,23.909929324476384,133.78578292383645
12024,-34.72443566023139,124.79210401342227,0.6373434937806906,-22.13139314325468,133.45008753077033
12025,-911.3861256691887,153.17344834450006,3.9364388726859834,-3587.6157731108674,155.54805924741888
12026,-442.64199074855424,146.90045229505552,0.3344431061615865,-148.03856230349467,141.70374858734
12027,-75.63208001793828,131.5535209754811,1.3471577572781257,-101.88834329524548,140.0812450066855
12028,-449.3647407056851,147.03137993891647,2.2946802464924763,-1031.148393967549,150.13321169690624
12029,1350.811837084737,156.59129724026175,4.44179668947163,6000.031546062075,157.78153533757757
12030,-45.42677903269942,127.12563897537201,1.1417819580717603,-51.86747671284874,137.1489512063015
12031,-364.42946138702973,145.21166967011698,1.8840978178744197,-686.6207529684527,148.36716925747862
12032,-722.2071567978128,151.1526358428206,5.633746847409725,-4068.7322927864193,156.09459115857118
12033,-81.38059102153056,132.18981687803335,1.3592723742531805,-110.61838917596286,140.43827329986664
12034,-71.55791314337694,131.07255342011862,1.3045826703868784,-93.35321341589899,139.70129271880955
12035,-146.42400234496745,137.291645559904,0.2448630719979974,-35.853831028430704,135.54535567412884
12036,-1317.1926698059688,156.3723861905655,4.4450492473181376,-5854.98628549399,157.67525882134044
12037,-85.80629971207236,132.64978356624812,1.3776153521754964,-118.20807579672278,140.72647147900102
12038,64.70642243251497,130.1983478603957,0.03720352578267239,2.407307055272561,123.81531488657043
12039,16.107358378867502,118.1198865182577,0.5049045703370894,8.132678861547612,129.10233623472976
12040,-89.40019644248241,133.00616954849832,1.3934027860856872,-124.57048279956274,140.9541514765291
12041,712.1871777009073,151.0312830931461,2.470833874424613,1759.6962035942636,152.45437697080695
12042,99.38082423766899,133.9254519736281,1.2079347254356776,120.04554863910006,140.793460607919
12043,-27.313748890723215,122.70702633471241,1.1934904735114742,-32.598699096962754,135.13200269200348
12044,-92.30239405941393,133.2836593972297,1.3900388315513794,-128.3039119877427,141.08239898220518
12045,-2327.0952845814754,161.3156834097024,6.541586455391838,-15222.894994024393,161.82497251670532
12046,51.891738981255905,128.28136458456916,0.8224176656869417,42.67668284140057,136.30190655371408
12047,-376.2133349834476,145.48808379017234,0.3971601038423955,-149.41692718891997,141.74399800747875
12048,-94.76852099940879,133.51268214433478,1.355936121814608,-128.5000608340446,141.08903333269518
12049,-771.2485999601195,151.72328786015194,2.5591765408973397,-1973.761324217855,152.95294634735774
12050,-106.81556144705972,134.55209063837563,1.0498610787577718,-112.14150056892721,140.49766363109404
12051,51.47790687358064,128.2118176844153,0.8341036902532437,42.937912089766435,136.32840922495686
12052,-89.31522558005236,132.99791007563607,0.0,-0.0,-inf
12053,50.86520673359337,128.10781636589306,0.12738871717652955,6.479653434711432,128.11551778182718
12054,794.909052403571,151.98574894164298,2.1809850105204305,1733.6847280191876,152.38970123514818
12055,-1143.0642204769686,155.14081270539194,4.189487564759702,-4788.853337410002,156.80231536618953
12056,-31.58598330030509,123.96928811515863,1.1594600481056432,-36.62268571683578,135.6375019002663
12057,-66.81195195773034,130.47648328981944,1.300229696428744,-86.87088401181154,139.38874240984592
12058,50.134158009168466,127.9820745961173,0.19506462115054998,9.779400538760258,129.9031223406289
12059,65.76936360119726,130.33987287773692,0.2312446884286601,15.208815994110115,131.8209540555599
12060,-1361.4837230743726,156.6596491585766,0.7277289759521751,-990.7911555684676,149.9598212114255
12061,57.174839834697195,129.1234992203312,0.9511784781615232,54.383477143096115,137.35466971838872
12062,-3998.317035145767,166.0169446325149,11.928326226273155,-47693.22995128398,166.784567353615
12063,304.7879961547296,143.65935725959787,0.8576598879620859,261.4044386342541,144.17312957605645
12064,1212.0772613798615,155.65000616519856,4.311935589391794,5226.399080436366,157.18202568769414
12065,-105.09089245325596,134.41070169012397,0.4974231718205146,-52.274645053547154,137.18291092626788
12066,336.64086897448584,144.52273687047673,0.7532114219601453,253.56174761017138,144.04083736375054
12067,253.9147991886275,142.07316036797206,0.5193111645065187,131.860790052085,141.20115673517745
12068,-225.44207812284003,141.04009966883956,0.4178713453459295,-94.20578448277331,139.7407757043429
12069,262.62851803388907,142.36623774740204,0.1309560311923974,34.39278839965909,135.36467387729357
12070,358.9853081597248,145.08093358665863,1.0924530258245682,392.17458612565633,145.93479446896785
12071,1402.3127423270346,156.9162976934315,4.794944985236214,6724.012451553856,158.27628508996486
12072,263.6391360197449,142.39959768132263,1.0668522198045594,281.26399749002104,144.4911414491998
12073,172.54851475113537,138.71762459390828,1.6204574421635134,279.607524862738,144.4654885506502
12074,-324.4492163706745,144.20233467795637,0.4078443552204476,-132.32478145247723,141.21641185383413
12075,-613.7716453902394,149.7395365130159,0.5790636572284029,-355.41285368276647,145.50733130229418
12076,-1369.349992845644,156.70968936401002,5.693999463872387,-7797.0781251167555,158.91931885783725
12077,349.2786517196364,144.8428409249417,1.2504471316829608,436.75448820091117,146.40237376599154
12078,-155.1705932215409,137.7955884958222,0.9346662140798117,-145.03271090289613,141.61465964734734
12079,-66.53272371983621,130.44010614628678,1.2512476976490916,-83.24891737276815,139.20378594345445
12080,-834.9995617993844,152.41312503811315,0.0,-0.0,-inf
12081,-5405.06324010728,168.63541567940408,16.657170933210413,-90033.06229527906,169.54402022057474
12082,-903.8007740967149,153.10085426600858,3.0017228661574786,-2712.95945005694,154.33443302516434
12083,117.12480505283749,135.3523777075105,0.5339244432004193,62.53579632279391,137.9612868446731
12084,-818.0018416729872,152.23448571583182,3.2590395052402528,-2665.9003173715478,154.25843906358844
12085,346.1656773459545,144.76508018603408,1.3042100681335569,451.47276163686615,146.54631553480868
12086,-699.258512683351,150.87215532914053,3.4569400853618504,-2417.294782525584,153.83329614668267
12087,-18.511876872173158,119.32840914671137,1.148028156257226,-21.252155874421735,133.27402992592158
12088,-44.94543418622925,127.0331116906681,1.3242000172622284,-59.516744725263116,137.74639169404134
12089,759.521153345966,151.59019756388926,2.4355947300857683,1849.8857184780993,152.6714489955578
12090,-742.3750506073848,151.39186744453528,2.6303735397647188,-1952.723689699159,152.90640794988548
12091,-1410.1779159312134,156.96487826936962,10.457062196362926,-14746.318174830149,161.68683600249452
12092,420.34091612561315,146.45143341538943,1.5109185149930229,635.1008727833181,148.02842709565903
12093,-93.72363952781599,133.41638298700227,1.163186097655,-109.01803452038419,140.37498347893052
12094,-666.9464693130723,150.46121964316552,1.6395421111524795,-1093.4868223232468,150.38813553695758
12095,-5376.007190007178,168.58859690437072,16.106999812015946,-86591.34679884197,169.3747449449679
12096,-65.52174584586464,130.30710930289214,0.8063838420498541,-52.83567715300239,137.22927277803277
12097,-68.79665395653865,130.7307464085383,1.2063279698364795,-82.99132789893406,139.19032713551883
12098,544.2641391692887,148.69559449035143,1.6545463129452287,900.5102247308554,149.54488648325992
12099,-608.2430471338013,149.66094315037037,0.8855609416270909,-538.6362855579399,147.3129560657044
12100,-609.4650894022053,149.6783767660642,2.8379061859681087,-1729.6047473461247,152.37946868644042
12101,-273.8164165415656,142.72858973694446,0.5098156205962141,-139.59588632856972,141.44872620499712
12102,219.8445183228323,140.8217129116411,1.9030047907019136,418.36517157790456,146.21555522845082
12103,131.59282276890008,136.36404414631195,0.05679758193025464,7.47415413265008,128.7356204966417
12104,260.86673060955945,142.30777399268058,0.9859938841236158,257.21300095234847,144.10292916426238
12105,-230.40418867258995,141.22920748980434,0.7941655909670544,-182.97907865845212,142.62401436492158
12106,-1296.043109695529,156.23178903703388,13.629636446117615,-17664.59640364579,162.47103719230702
12107,-554.3001870883453,148.85430059024642,0.30682733368689696,-170.07444846646518,142.306390712636
12108,173.00501400200298,138.740573885926,1.0374273018045983,179.4801248747647,142.54016363025082
12109,-71.91137029332458,131.1153513756678,1.1431315022113608,-82.20415274948556,139.14893757572057
12110,-3765.721809578681,165.49636475918933,11.329797861563295,-42664.8669054068,166.30070395173448
12111,-504.15461411683646,148.03067501246548,0.096398679336005,-48.59983898201625,136.86634830387032
12112,1185.6005807776673,155.45816815429174,3.7813507834038664,4483.171684927711,156.515853706724
12113,68.57192827378458,130.70232733062596,0.9008029020298522,61.76979198680802,137.9077613882946
12114,8.91581424228207,112.98262031744636,1.1564365179821152,10.310573177320023,130.13282808913777
12115,1051.110650508068,154.41236881976118,3.250435159810536,3416.5670152627476,155.3358994373963
12116,801.0863272588176,152.05298647412246,1.5791886692243224,1265.0664510776523,151.02113338617266
12117,-76.03338655155677,131.59948677739698,1.0842184253240248,-82.43679863898176,139.1612111798805
12118,-87.00335851604177,132.77012043951382,1.0938273339900777,-95.16665169378487,139.78484789533235
12119,-573.8045066253252,149.15467918363115,3.040678867569284,-1744.7552374116458,152.4173451066642
12120,-450.0915876456566,147.04541800497842,0.06344277390223851,-28.555058830302965,134.5568305925301
12121,-51.48596429808822,128.21317711077307,0.9953488129970084,-51.24649345010845,137.09664154071817
12122,-511.26039007377403,148.1522430275508,1.980214625653048,-1012.4053019411696,150.05354410881478
12123,-1169.6128235607175,155.3402425110605,12.579417713635163,-14713.048270794532,161.67702659813705
12124,713.9674014616176,151.0529677483354,1.9152737102771769,1367.4429940143468,151.35909230507445
12125,1333.9954597647009,156.4824871160747,4.356985580458684,5812.198982592155,157.64340474098537
12126,-129.84324727098283,136.24778745263322,0.9146984848892998,-118.76742155187469,140.74697328013937
12127,1238.3642080139546,155.83636791204538,4.415903255505442,5468.496537670239,157.37867941480962
12128,-30.756145618768638,123.73803825587194,1.5258679731824714,-46.92981757821546,136.7144886606145
12129,-202.5358850047924,140.1094397270032,0.2616007634177322,-52.9835421367397,137.24140989050258
