nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
15416,-168.31306858525204,138.50175684404024,0.06316629002793661,-10.631712105748015,130.26603207910424
15417,943.574220077775,153.4749214221549,1.4946926712222537,1410.3534715045041,151.49327971864886
15418,1264.7885002731782,156.01975825160116,4.4889520159322265,5677.574888029182,157.54162871336217
15419,492.826533176456,147.83328172008797,0.3175062083071225,156.47548390200086,141.94446303287444
15420,-590.784357406781,149.4079798404443,3.0615500031844363,-1808.7158513000454,152.5737034468994
15421,74.68834853480803,131.4444572202936,0.7143399774336672,53.35287320691263,137.27157812407305
15422,403.8147970179271,146.10304466245344,1.6708773613718793,674.7250025242348,148.2912680361479
15423,-496.4287887924147,147.89653926811917,0.12185099202599757,-60.490340384620154,137.81686028328582
15424,1452.1962959262164,157.21990658033252,5.260088040165499,7638.6803681741285,158.8301833785299
15425,-961.5957615886437,153.6392508953113,15.656556359314036,-15055.278236190105,161.77688786107524
15426,-162.0838080841495,138.17419272040388,0.099450188664008,-16.119265293349535,132.07345243032614
15427,194.6645803338033,139.76513884337248,1.1254099413180256,219.0774539301637,143.40597685011426
15428,-114.52940164445316,135.15773992203742,2.0298797365044834,-232.48091163205882,143.66387299964944
15429,470.75117725362367,147.4352283821774,0.5679460836230987,267.3612874821587,144.27098523905732
15430,555.2598565024963,148.86932561705234,0.3599692342313574,199.87646534461703,143.00761660687994
15431,1405.79960567299,156.93786842993944,5.3477795032801785,7517.906316937374,158.76096909527482
15432,-156.66681314076413,137.87894027183242,0.192694369278172,-30.18881274498077,134.7984603357817
15433,1767.2212493499537,158.92521858513715,6.303748106658078,11140.11760463569,160.46889775646932
15434,-179.3769853180274,139.05473450295966,3.476391151196424,-623.5845644878814,147.94895356611892
15435,-571.4046829858416,149.1182759937443,0.38377859015758986,-219.29288364575092,143.4102453845578
15436,-150.98224060797656,137.55791740880204,0.3196046078942913,-48.2546198085139,136.83538898224882
15437,-355.6664464197384,145.00025800206927,0.2061198665463735,-73.30992047105939,138.65162748369832
15438,1057.4279312402798,154.4644156430051,4.178642904989033,4418.613722414425,156.45286036964774
15439,371.1174906622182,145.36962854686138,1.3289562006919482,493.1988904007911,146.93022090848763
15440,417.8186097884318,146.39915568081403,1.4465140638424714,604.3804951940763,147.81310440170182
15441,-146.90386154755834,137.32006432475208,0.4415752054476343,-64.8691028439139,138.1203789156932
15442,899.2399412003723,153.0569118576633,3.842654808915285,3455.468684422309,155.3850696147972
15443,613.0619213299943,149.72948692566246,0.5532356706939368,339.1677232239128,145.30414516070766
15444,-145.6902990835515,137.24801278378868,0.4962923025024963,-72.3049739844531,138.59168174192155
15445,953.467541834485,153.565518352303,4.391009066209334,4186.684620531552,156.2187024708145
15446,516.6345396753895,148.24306883926158,1.1255523908035343,581.4992413033181,147.64549152429902
15447,-620.9608214259351,149.84068408460678,1.1506179234616525,-714.4886509001515,148.53995334749686
15448,-146.3507723557268,137.28730046139847,0.2944648289332008,-43.09515514597091,136.34428448544966
15449,-861.2885775409815,152.6823738390359,0.024756703393848056,-21.32266585069138,133.2884150109879
15450,982.9625001575188,153.83013908455715,1.267729775932139,1246.1308300743865,150.95563640875798
15451,1382.6162731326185,156.79343336953218,5.464001792644012,7554.6177949354105,158.7821249729856
15452,-150.12278914159106,137.50833257877943,0.0,-0.0,-inf
15453,981.572781294104,153.8178502274386,4.539196245278163,4455.551483317439,156.48901466249131
15454,-191.09037775076283,139.60417646571094,3.4460124970428865,-658.4998297937747,148.18555667043233
15455,-658.6012378099549,150.35185093897329,7.814909074081812,-5146.908789562529,157.11546472011455
15456,543.9189455320156,148.6900838111655,1.4037738963130548,763.5392174479658,148.8283134850945
15457,333.70124701655004,144.44655667839547,2.1375527587518377,713.304021159155,148.53274672306554
15458,85.7857700275199,132.64770516512564,0.4738276583111087,40.647670528555054,136.09035661723868
15459,-353.487312428304,144.94687669598346,0.2407620100757413,-85.10631587651002,139.29961790972192
15460,-333.13656435952004,144.43184613760673,1.4548568682373568,-484.66601871944397,146.85442571197942
15461,1035.7381360139552,154.28439943313774,4.2687032042891815,4421.2587000072745,156.45545927414028
15462,-520.6939166887314,148.31105016284042,0.4022753912262829,-209.462349045105,143.21105969681955
15463,663.497129100695,150.41618104765718,1.3388655633419262,888.3334575291527,149.48576019360627
15464,1309.7615865423722,156.32324506743512,3.3746287126301127,4419.959056645859,156.4541824637282
15465,-588.0694647539349,149.36797267550395,0.6920590098803245,-406.97877151846063,146.09571756515552
15466,9.613704178060287,113.637215174396,2.2767775448992893,21.888265795912147,133.40211353842886
15467,-514.5921756410535,148.20866365651364,0.8581426928295173,-441.5935153136135,146.45022687265998
15468,1141.0697362672215,155.12564382785519,4.1650388442532185,4752.599775554753,156.76931243163574
15469,549.4549088620262,148.77804124171337,1.3778877206081577,757.08717194886,148.79145887580333
15470,1607.3381364586096,158.1015450687886,5.1033277352762525,8202.773291756466,159.139607086862
15471,467.6563768079795,147.3779372990806,1.249294154081667,584.2403776652222,147.66591568370538
15472,-344.280433077758,144.717646898767,0.2119213152981274,-72.96036220924742,138.6308698136596
15473,-536.9415474105626,148.5779402879084,3.5920995631865367,-1928.7474979101848,152.85275375678071
15474,-1135.3053578049876,155.08165383490083,0.20447379121822,-232.14019070074357,143.65750336873418
15475,1261.1936283349933,155.99503544644355,4.501506781216391,5677.271670376877,157.5413967670253
15476,-419.56257588235883,146.43533494823606,0.0,-0.0,-inf
15477,711.7586217168573,151.02605481817233,1.7687851482413066,1258.9480792254794,151.00007819567085
15478,283.2703377264115,143.02342209345912,4.177610698115643,1183.393193344688,150.73129066967908
15479,-342.89934227876074,144.68273312847802,2.6300341851006688,-901.8369922416761,149.5512804556019
15480,-110.52132038865238,134.84832138180172,3.7522065361495716,-414.6988207461824,146.1773280038897
15481,-650.7987112089759,150.24833377117525,0.2115056190289124,-137.64758427747284,141.38768593904655
15482,1018.0860390887393,154.13508972772732,1.6130814306659431,1642.255684474287,152.1544077380151
15483,-202.71279875811885,140.11702348234178,2.3870372836470324,-483.88300850806763,146.84740372179414
15484,-622.3322451537242,149.85984616360182,0.4581532871625314,-285.1235638244171,144.55033110736431
15485,307.64077721294603,143.74027808413592,1.2777369950787258,393.08400223975343,145.94485369232513
15486,32.223715608372004,124.14291240687969,0.2315685506201248,7.461999119025799,128.7285519343139
15487,-44.70209496609459,126.98595762358492,1.9509033741495043,-87.20946790090551,139.40563636697573
15488,-329.47408708615694,144.3358253528455,0.14749056485143794,-48.594319208249146,136.8658550216946
15489,65.39031078702828,130.28966811636462,1.467602008787594,95.96695146628781,139.82121699009278
15490,-524.5246075698815,148.3747174370688,0.4971625136131479,-260.77397235139233,144.16264242626394
15491,133.44875967438566,136.48569091946842,0.8297913302232587,110.73462380685244,140.4428343458412
15492,98.26010719939951,133.82694475879705,0.40754911822131135,40.045820045446796,136.0255719143311
15493,-411.1511040338955,146.2594293022375,1.457757181834495,-599.3584747245927,147.7768665048369
15494,756.7935370329068,151.5589483779849,1.4344093964007243,1085.5517606553412,150.35650536064102
15495,-314.70400176211837,143.93744539507415,0.05870738475974235,-18.475448916879326,132.66594999692302
15496,1772.7153295812461,158.95218009238698,7.830407484847399,13881.083385256712,161.42423363084058
15497,205.99165050110602,140.2563924344156,0.3025668563610111,62.32624612873576,137.9467097039159
15498,1666.3551018324795,158.41475119660046,7.726068648616207,12874.373909729586,161.0972611816674
15499,-1321.0002542504515,156.39745811076804,14.971837067455626,-19777.80057270521,162.96177993416475
15500,272.7977730969141,142.69621650203462,0.7615959239900008,207.76167206415886,143.1756543183359
15501,1349.5383280359238,156.58310455472488,5.233916204398838,7063.3705235645375,158.49011988655081
15502,279.3783831208275,142.9032560782942,0.07020719107674722,19.614371526476628,132.92574397249857
15503,-231.97554397309432,141.28824412269518,1.949436437950112,-452.22157813444863,146.55351281231668
15504,-301.04987681633787,143.55216916349,0.028346871511445212,-8.53382217664914,129.31143589014894
15505,152.24464861994787,137.63024081026728,1.5701110231445343,239.0410010129464,143.78472398799497
15506,1354.9839657387786,156.61808320668723,3.5905325510448165,4865.114035128878,156.87093024305662
15507,1779.1397919421725,158.98360154962347,7.267959058651968,12930.71516745429,161.11622545351372
15508,101.28747923989431,134.0905153447448,1.3843030059581451,140.21256197770893,141.46786924851781
15509,171.67247772900737,138.6734135929095,0.9619310504486408,165.1370868349849,142.17844618986732
15510,234.52931438724045,141.38334276598903,1.4876195878544536,348.8904020085342,145.42689022150702
15511,338.78782654037065,144.5779560206419,0.12416943015358585,42.067091364489706,136.23942484728627
15512,97.08352769093472,133.72231106185313,0.42101947028510267,40.87405540184643,136.11447729252293
15513,-521.0726241633092,148.3173652273874,0.3327154321375474,-173.36890332354125,142.38971201986178
15514,566.2948018251191,149.0402515894601,1.3011187905044608,736.8168076196623,148.67359524047126
15515,323.37761096708715,144.1735990518051,1.7149578169232311,554.5789617459657,147.43963390357354
15516,161.81222252442967,138.1596265477501,0.4152087463888847,67.18585006476769,138.27277816418913
15517,1150.31007911067,155.1956985893537,4.142488464121641,4765.146232878802,156.780762328144
15518,-288.032619668782,143.16823357384553,0.09742587895706832,-28.06183113953805,134.48116006957835
15519,591.6411230668018,149.42056714238237,3.0943093875852132,1830.720681187063,152.62622087680862
15520,-688.5701137298164,150.7383634653076,0.4025234870429131,-277.165643252061,144.42739395237066
15521,330.4098795413738,144.36046057918819,1.9865811333698389,656.3860329758943,148.17159331268874
15522,882.4277068015946,152.89298280251933,3.609482184929334,3185.107087188401,155.0312403842747
15523,1533.5880305543105,157.69357429219954,6.838917226432727,10488.081600408914,160.2069605763602
15524,519.1412616827438,148.2851110518518,1.0739654226899802,557.5397645389177,147.462758473327
15525,405.64866695414815,146.1424011494056,1.142353206492487,463.39405540447416,146.65950458194584
15526,1054.3693413579167,154.4392554696428,2.5379478104367195,2675.9343612909306,154.2747545630103
15527,1355.9838659880188,156.62449052993625,4.831992851090746,6552.104346648499,158.1638080523783
15528,379.8634065025108,145.57194925765737,1.7992403166639974,683.4655558046422,148.347166325821
15529,-661.5048080658163,150.3900601897339,0.7434405796670376,-491.78951796098283,146.91779267915882
15530,796.2032357826538,151.99987885134775,1.2335068038485133,982.1221085841057,149.92165487570472
15531,395.4737977786717,145.92175437653697,0.1483650842273505,58.67450331714282,137.68449421959815
15532,-664.2192883736861,150.42562974661473,3.4571796009371947,-2296.325374314528,153.61033424778918
15533,-276.98908475533244,142.82865319191342,0.16719151908068852,-46.310225849013605,136.65676898997373
15534,11.829939400588046,115.43905048552135,1.1325577605383614,13.398089674834525,131.27042880243818
15535,1497.4187594556424,157.48626547886948,5.502465885631069,8239.495640408666,159.1590062828798
15536,-1054.44999188355,154.4399198428816,15.836375387176359,-16698.665898472962,162.226817755742
15537,32.78086333617102,124.29180783114012,6.0367903968235055,197.89120098738098,142.96426484213563
15538,161.45539024028403,138.14045105985204,0.31136693488736,50.27186998015981,137.01325040130803
15539,-267.3371519984066,142.52058642883273,0.24374448799198944,-65.16195723508828,138.13994120504992
15540,388.9239642287139,145.77669416240536,0.1650694349092987,64.1994589979181,138.07531368330402
15541,394.26740544447966,145.89521758503403,1.604089660464581,632.4402685316868,148.01019514397956
15542,-705.9305309162446,150.95463939035778,0.8380508300278962,-591.6056673763921,147.72032325734767
15543,459.48352924824576,147.2247990503554,0.1257461431305842,57.77828163499588,137.61764621489894
15544,1289.6459208195447,156.18880986259498,4.979921010033905,6422.334816593773,158.07692942963394
15545,-259.07380266561813,142.24787008067247,0.3367552928056057,-87.24447427492193,139.40737929981876
15546,1639.763747884339,158.27502570156244,6.312816378672039,10351.527444796904,160.15004437899447
15547,-512.2334308105636,148.16875847068678,0.1271636501236344,-65.13747277722341,138.13830904671008
15548,-60.99397869450332,129.68513936109187,3.8806005031426025,-236.69326441055873,143.74185899369942
15549,-252.33125109711543,142.0188209067066,0.4617625855474046,-116.51713092101542,140.66389782164762
15550,1001.9799586699955,153.9965807862855,4.091621875694898,4099.723117902024,156.127545268593
15551,496.1268416484527,147.89125456755542,1.554548836983031,771.2534046806663,148.87197094228668
15552,-248.0661889186449,141.8707515779915,0.554990089944198,-137.67427650007315,141.38852802873663
15553,992.4397315613023,153.91348293859537,4.283790581270182,4251.403974540614,156.2853237421626
15554,-652.9042896313185,150.27639052595904,0.16915669129809885,-110.44312936836948,140.4313870372746
15555,-245.92856352780655,141.7955795482039,0.4343025408933272,-106.80740001837242,140.28601343290018
15556,1044.6637884466763,154.35893090396166,4.787517655696945,5001.346331455721,156.9908692945913
15557,510.75021691125596,148.14357128163402,0.3134760514157051,160.10796125705536,142.04412927447373
