nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14731,1567.8360621080792,157.8854130771069,2.4947487987516865,3911.3571325837047,155.92327471699855
14732,286.47222724647145,143.12105057870448,3.3383180363190945,956.335403121398,149.80610233466973
14733,161.45849967197861,138.14061833776347,2.9769130819740326,480.6479198694133,146.818270671283
14734,388.9775767212414,145.77789141467844,0.4867444651724782,189.33268254526718,142.77225588205343
14735,417.8435593896138,146.39967433414176,1.4976633663768553,625.7889917743364,147.9642791922291
14736,364.87310218183853,145.22223706875351,0.3217894005663311,117.41229683387148,140.69713583857316
14737,139.74723704186908,136.88626468989932,0.6921163331625735,96.7213452710194,139.85522328379156
14738,373.1106804580195,145.41615370852287,1.0968117411365483,409.2321750698027,146.11969771926582
14739,-606.9543912030058,149.6425212428861,8.751010199317989,-5311.464067938345,157.2521424782097
14740,435.5251640837523,146.75966514762334,2.133875475589207,929.3564666402845,149.68182325189647
14741,1374.2439884933265,156.74067700391618,2.78798205525419,3831.36757946034,155.83353819974008
14742,-250.6399464358983,141.96040586793762,1.3405814599082646,-336.0032653043658,145.26343497915968
14743,-21.37503627577098,120.57753729564041,0.5518543764167134,-11.795907314850226,130.7173135146816
14744,-100.30166422251206,134.0055628661033,0.46360762516656,-46.500616350452525,136.6745870935934
14745,-743.230290552543,151.40186810943936,0.4230852320218901,-314.44975992411946,144.97551267489848
14746,498.1699750807602,147.92695106419097,2.023069454638062,1007.8324598036903,150.0338834180166
14747,406.7208167631179,146.16532810692874,1.3136349645264431,534.2826857007843,147.27771100392064
14748,635.5532291365962,150.04243867947656,2.0843715925064434,1324.7290963380592,151.2212707525815
14749,791.6204429032805,151.94974010578176,2.6849096258704317,2125.4293471868327,153.27446672870832
14750,1343.0556556630181,156.541280287176,4.370927447898339,5870.398829392586,157.68667607809869
14751,149.14482194198354,137.45156368639968,2.785376360933242,415.4244613927984,146.1849206546614
14752,1060.5344555493502,154.48989574295862,4.094551889016884,4342.413358337085,156.37731161978897
14753,82.21876015474845,132.27881855482104,0.5975068423688867,49.126271763548594,136.91313806390957
14754,929.3950230628253,153.34340693651217,3.4044647709151827,3164.0926142812928,155.00249186988296
14755,1203.1938144885353,155.5861118984071,4.684822845748784,5636.749869979514,157.510287634883
14756,403.56427170528326,146.09765429410905,1.3420893087895822,541.6192944651149,147.3369412711445
14757,-114.36235807997582,135.1450621198733,1.4412370411685058,-164.82326658023752,142.170185170346
14758,1432.932990237081,157.10391771670882,2.711980340654065,3886.086098997608,155.89512418473058
14759,27.96075446640316,122.9103778031396,2.1076619451545757,58.93181814664876,137.70349840023985
14760,139.6813962654123,136.88217143916978,2.639527438406759,368.6928780775232,145.66664748559455
14761,471.7002252598032,147.45272175957027,2.70795218647055,1277.3416563509347,151.06307075511094
14762,1320.7302755932326,156.39568275570974,5.143201703934267,6792.782203868686,158.32047690083974
14763,412.64614982015337,146.29095603262937,1.0879462955971917,448.93685008927963,146.5218525506437
14764,1595.1523880743914,158.03544365450287,2.377799007409692,3792.9517650304883,155.7897731981476
14765,1000.8456967537351,153.98674261105353,3.480431848925264,3483.3752388414955,155.42000260384296
14766,254.06188073958043,142.07819026090044,3.314457080027978,842.0771993825259,149.2535190827987
14767,294.67118113102333,143.36615336443973,0.7056975574356557,207.94873277084287,143.1795627814021
14768,564.1925158801461,149.00794650391157,3.926336058193385,2215.2094188630613,153.45414789320918
14769,132.39104999182746,136.41657261801706,2.5229020283688897,334.00964856226864,145.23759012490692
14770,230.16538802094874,141.2202003977319,0.08187575945964909,18.84496594554,132.7519535697918
14771,1035.1733210707898,154.27966149963785,4.268757115999931,4418.903480614215,156.45314515639137
14772,-478.66227554675424,147.57998410878585,1.5374552838744082,-735.9218447307053,148.66831694494462
14773,293.8849716375116,143.3429476501749,1.0284912643928124,302.2581260655101,144.80377985489702
14774,-762.7731446011894,151.6273079704025,4.4427992698863354,-3388.847969923069,155.3005208600926
14775,350.07710026401037,144.86267414696556,3.483004102751749,1219.3199764989838,150.86117689041382
14776,-268.7503916209244,142.56638220221188,0.8747990365364444,-235.10258365877675,143.71257401828404
14777,1484.9367925880506,157.41355944645915,2.971305429312053,4412.2007540021,156.4465526450519
14778,547.1869276350917,148.74211435643818,2.676654567062826,1464.6303888915445,151.65728040855726
14779,125.85390642672428,135.97673409318676,2.4050359412343028,302.6831683010107,144.80988271246514
14780,-23.14931189730123,121.27016181354372,0.4875822960339065,-11.287194646491162,130.52586014472152
14781,-11.580924572292133,115.25426474711463,0.4978633844746128,-5.765718302906568,127.6085342013998
14782,78.91148695573793,131.9222046270495,0.5109186505562775,40.31735042881492,136.0549198345843
14783,1552.0482662512368,157.79750454682141,3.4598004742272788,5369.777327599655,157.29956276872778
14784,423.68121280756895,146.52018421899882,2.4580210736211257,1041.4173495783612,150.17624808564742
14785,409.5208571318071,146.22492059724888,3.4294518619819883,1404.4320660111355,151.47500736723754
14786,120.26090790987655,135.5818896512923,2.3219260905005115,279.2369397432217,144.4597286977299
14787,206.0313436265133,140.25806598231296,0.8305560817826176,171.12058548684496,142.33302257498903
14788,740.4623141559277,151.36945928658974,4.559770125058833,3376.3379388201274,155.28445908812526
14789,1440.5930222412862,157.1502262240435,4.209009954963051,6063.4703716638805,157.82721259789378
14790,502.1394749312312,147.99588736905397,2.936202489629068,1474.3831764341141,151.68610366687744
14791,223.1556469553325,140.95155770953528,3.2637692766101054,728.3285444348655,148.6232733102749
14792,116.34520412023994,135.2943698044451,2.2795752852701696,265.2176518722121,144.23602425673832
14793,-73.97776061495824,131.36142369922314,1.3014031315872217,-96.27488933211649,139.8351302807401
14794,451.6591449326079,147.07561624672908,2.1064046751286014,951.3769344506317,149.7835261800858
14795,-314.0864615734608,143.92038442496383,0.0,-0.0,-inf
14796,113.03752897508093,135.0438531901729,2.223198467926238,251.3048612355677,144.00200889656494
14797,371.5546423431806,145.37985392499448,0.8664451404845863,321.9317142827373,145.07763762207657
14798,1534.89018032045,157.70094623950536,3.411429244061821,5236.169247568505,157.19013675712398
14799,665.371888311056,150.44068904985951,3.34912154581258,2228.4113271205592,153.47995357332482
14800,-194.99865946301725,139.78003260219478,3.951516763397819,-770.5404717082155,148.86795454446968
14801,-932.6805395999983,153.37405839258952,13.423493703862448,-12519.831351035606,160.97598478730006
14802,109.85399986262199,134.79571757705622,2.1469344522112976,235.8493370182784,143.72634659764645
14803,205.09904055093648,140.2186726617709,1.55549609960525,319.0307576097607,145.0383255520847
14804,1621.2238370328994,158.17625969864574,3.1731374551703766,5144.366080504128,157.1133186603706
14805,267.2734318889416,142.51851589054618,0.7230545381755178,193.25326786104438,142.86126846455926
14806,107.63443187039229,134.61842454293017,2.009487627836535,216.29005917276768,143.35036559450086
14807,-263.03791688256024,142.37976721666342,3.426511628771664,-901.3024810059669,149.54870566546023
14808,528.8468128225213,148.44599791380082,0.3085434673379268,163.17222931887233,142.12646247065942
14809,110.11360947755749,134.81622006392737,0.0,0.0,-inf
14810,-179.7981603669032,139.07510496407616,1.1713588270010291,-210.60816222431862,143.23475198474782
14811,-523.9605591022992,148.36537202452834,2.7331075850847237,-1432.0405783677268,151.5595532433462
14812,737.0551278688072,151.32939952731638,0.696685120823588,513.4953408129251,147.10536507391103
14813,401.22209883788315,146.0470969953748,1.5959347260977663,640.3242804132078,148.06399970119568
14814,197.44134239322742,139.8881619888876,3.2140515563709187,634.5866538109159,148.02490934078253
14815,435.71772247517947,146.76350458434038,2.053270445664964,894.6463222107349,149.51651380936673
14816,306.86545300399297,143.71836005058304,3.738307218482532,1147.1573380677396,150.59622987533731
14817,397.10441566460935,145.95749441264232,1.3013843394277842,516.785467663544,147.13310292521334
14818,328.0247836330964,144.29753324073906,1.4821529296051494,486.18289404488905,146.8679967447317
14819,-19.576109962712508,119.81392800401709,0.4425176114675651,-8.662773422525943,129.37656955443268
14820,893.1226324584131,152.9976219843887,0.9573553787039372,855.0357560262814,149.31984276506202
14821,1579.2470609724842,157.94840163335488,3.4567756434895496,5459.1027754221395,157.37121270598058
14822,1020.8175003048964,154.15836222140751,0.9957705161854165,1016.4999692097133,150.07107369819065
14823,1260.4850537108578,155.99015409404018,6.160518781126541,7765.2418467150355,158.9015498627941
14824,1200.6231952522505,155.5675346744263,6.292126571985989,7554.4731097894055,158.78204179662387
14825,892.2497436869162,152.98912872411324,3.5049014192103414,3127.2473929383364,154.95162239138068
14826,-875.6255718999017,152.82576881235985,17.503551088893346,-15326.556932491385,161.854446027888
14827,1127.2262644859438,155.01962207321105,0.9931231717747552,1119.4745230940896,150.49014214390658
14828,176.37533664845978,138.90815720078393,3.026421461001007,533.7861040241761,147.2736726367372
14829,-67.88640845683403,130.61505674374385,0.9449891093240126,-64.1519166628297,138.07209636294044
14830,-133.72283710469492,136.5035117295825,3.5208941388892754,-470.8239533975657,146.72858549676403
14831,271.53072732541483,142.65577974516444,0.9794083567955454,265.93946346928385,144.24782788235103
14832,23.123010035109477,121.26028743995116,0.9236104515114788,21.356653738831923,133.29533206380563
14833,400.73210647117236,146.03648287271744,3.7278963364565807,1493.8877516144119,151.74317966498202
14834,-630.2226556540409,149.96928031510419,0.3640956354876153,-229.4613183090505,143.60709484379487
14835,1217.5634407581238,155.68923207177826,1.001698586590237,1219.6315776913584,150.86228660232183
14836,1553.9232986420684,157.80799165274158,3.890814817417777,6046.027795487269,157.81470139434418
14837,353.8624964262999,144.95609082756408,3.9640619216111763,1402.7328475697666,151.46974966912944
14838,1333.3857439501296,156.47851623680125,5.2570704037887035,7009.7027313540075,158.4569960072414
14839,364.10036187498184,145.2038222982051,1.5177447771006882,552.6114225762243,147.42419857617324
14840,-142.22895810109912,137.03916065920046,1.2676444974815697,-180.29575611939498,142.55985504228667
14841,1144.4014237407973,155.15096787543845,4.829410523724789,5526.784279179438,157.42472513579358
14842,311.12654596987704,143.8381414388457,0.9838574005083842,306.1041547470756,144.85869224309792
14843,1640.0939160119594,158.27677443838095,3.639427741260136,5969.003296205898,157.75901818718054
14844,161.10143445104768,138.12138823481934,2.712474790552335,436.9835796702863,146.4046511799429
14845,264.9523513744644,142.44275564879422,3.696497322933169,979.3956575605557,149.9095817411382
14846,1624.5998762079835,158.19432840283545,2.986963425164447,4852.620410759935,156.85976320583802
14847,1298.1540017772784,156.2459244160499,1.2578722376889573,1632.9118790804598,152.12962748446574
14848,336.30080307477334,144.51395817464413,0.7567100641315959,254.4822022622189,144.05657414454348
14849,-11.705454436902073,115.34716566327737,0.421691376913202,-4.9360891988919855,126.93382999128215
14850,386.63715699441667,145.72547186081957,0.41664903949549625,161.09200009499313,142.07073973685095
14851,361.9877929158538,145.1532785935896,0.3365241882352734,121.81764816208596,140.85710210662955
14852,402.3416193997982,146.07129927857667,1.5794286734216598,635.4698901909455,148.03094977653652
14853,364.46285004107625,145.2124654259779,1.1102561357865852,404.6471155243711,146.07076448926486
14854,-703.3886828213435,150.92330761576218,9.493193452211417,-6677.40483811919,158.24607707464776
14855,428.03645813958434,146.60901532186742,2.2978709389152527,983.5725379551657,149.92806394425128
14856,396.33535547138314,145.94065640099143,1.4211394268933761,563.2477999321837,147.5069950402804
14857,150.0356460374896,137.5032891395987,2.400929599172457,360.2250235023707,145.56573878365592
14858,-600.6577466335002,149.5519417368435,0.3671148410946897,-220.5103732076519,143.43429024284032
14859,1360.8251065447694,156.65544635062236,1.81971097275175,2476.308378375586,153.93804727055448
14860,-343.59443901953637,144.70032261233328,0.13278074805987214,-45.62272664222617,136.59181237325694
14861,688.2720113200485,150.73460227202997,2.369029306063851,1630.5365653607055,152.1233054245895
14862,524.3089308494673,148.37114519390764,2.2104587216550162,1158.9632490378215,150.64069664614902
14863,848.2309096590179,152.5496819700563,3.0228072793738647,2564.0385683071945,154.08924553560126
14864,-35.44827097945381,124.97130122553932,0.0791341927697431,-2.805170309042188,124.47959233517996
14865,996.5686329850577,153.94954435919706,3.719079309649089,3706.3177835800047,155.6894265344441
14866,1431.4425876091846,157.09487876664195,4.464713050239368,6390.980401567136,158.05567485753173
14867,1134.5920093280292,155.07619449877575,4.377348039200399,4966.504107324489,156.96050798971672
14868,444.241559223723,146.93178378228242,2.2772530113917924,1011.6504285276084,150.05030469827577
14869,429.17346943948365,146.63205742658923,1.33348593200202,572.2967838860502,147.57621305327459
14870,109.80784895014948,134.79206776949522,2.748202391493578,301.77419308956644,144.7968209734145
14871,141.65232643988566,137.00387431852056,2.153234102422715,305.0106199778766,144.84314961043486
