nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
7476,80.48572422353027,132.09377721190347,0.1944124825224094,15.647429453910538,131.94443002222687
7477,97.38631650967,133.7493588789502,0.41556310463607815,40.47016003783022,136.0713492179728
7478,133.5993441351893,136.49548660891702,0.7992582823089833,106.78038231109815,140.28491471450744
7479,16.485248166907695,118.32130987360728,0.5322579007398076,8.77440358249305,129.43217606091125
7480,-23.092774336386363,121.24892231942886,0.4379456575852032,-10.113380242215428,130.0489633612341
7481,-1.0664473604992963,94.53818856027493,0.07044022089331747,-0.0751207876446658,108.75760132878113
7482,57.81838438504201,129.22071912761442,0.16064156802190155,9.288035928106176,129.6792388667755
7483,-38.84668651226093,125.76647970476854,0.11323593208379636,-4.398840755582906,126.43338240171127
7484,222.66980245882587,140.93262656348253,0.9254837610090476,206.07728624273585,143.14030126650385
7485,45.657334239673226,127.16961110812404,0.09063306403191973,4.138064097671064,126.16797213504498
7486,204.28773553640352,140.18424597553715,0.6969790215472926,142.3842660282746,141.53462000855401
7487,35.858863565910724,125.07133052360581,0.06434949865604267,2.30749989284179,123.63141689529706
7488,-22.17335491963604,120.89602825920664,0.4909220210627723,-10.88538821088989,130.36843922108474
7489,74.53154147879104,131.42620215678625,0.1468690799741239,10.946378926043296,130.3927047785009
7490,10.52816223789705,114.42645146181508,0.038968681389803805,0.410268599868774,116.13068279273607
7491,125.34180691605434,135.94131910989464,0.841443893766666,105.46809806319438,140.23121114322745
7492,44.5377487710939,126.95396531014616,0.6353078393758551,28.295180942428317,134.517124755128
7493,100.6487146492582,134.03556474735913,0.90229677426521,90.81501056196524,139.5815763778813
7494,46.434502309071824,127.31621598842548,0.18592020058827075,8.633111983519155,129.3616737435365
7495,135.60536640358623,136.6249376167733,0.3901417176669497,52.905310573551205,137.23499268198336
7496,-21.175190663008834,120.49594667553072,0.5017575145682827,-10.624811037580818,130.26321214857342
7497,93.68290440517012,133.41260701656023,0.2925566054755677,27.40755250386868,134.3787025474698
7498,-14.458183121634647,117.18167450768223,0.1543897043249558,-2.23219461722524,123.48732056530031
7499,78.89123321634544,131.9199749855592,0.2391476095992857,18.866649842028774,132.75694789179704
7500,13.243443271188882,116.41941839794863,0.3624736077567832,4.800398661630128,126.8127730599155
7501,-20.399063577060584,120.17160471695442,0.4673643237666738,-9.533794554166306,129.7926578898464
7502,101.54929726241971,134.11293853398212,0.5644914899062883,57.32371411059986,137.58334321388293
7503,18.038331553529133,119.10332739096606,0.019007847011039303,0.3428698465038847,115.35129293009977
7504,-8.119303208979545,112.1697752885887,0.5017028562312476,-4.073477610552572,126.09965333598622
7505,-19.91524428514822,119.96311284547987,0.3354629642053908,-6.68082688077029,128.24830218094021
7506,42.87753578844422,126.62399644866426,0.09214096680955207,3.950777601958421,125.96682582969039
7507,-22.1092036364862,120.87086208211343,0.0,-0.0,-inf
7508,-1.32300832142937,96.41065160296459,0.4331684171844472,-0.5730854205154126,117.5821936000155
7509,49.2109955970227,127.82064311506682,0.14684079793818228,7.226181860799187,128.58908887227534
7510,135.61295725144734,136.62542381745408,0.8544748447098982,115.87786058808057,140.64000468380462
7511,225.97841006840463,141.06073906116825,0.9413297948993318,212.7202104013684,143.27808753884003
7512,46.385910516459255,127.30712180378106,0.18532045307881614,8.596257953383653,129.34309439165875
7513,37.721776861231774,125.5112429211826,0.07885224996812212,2.974446978303573,124.73406231712687
7514,114.81066129091778,135.17904445507307,0.742052157990031,85.19549897118806,139.30416650827593
7515,-15.499924294112134,117.78599162595891,0.008958404470661208,-0.1388545910912844,111.42560243846071
7516,-92.66892884566914,133.31808294806984,0.0,-0.0,-inf
7517,62.94925084346323,129.95921140578514,0.2580502260558433,16.24406841020167,132.1069480980781
7518,23.476499081167283,121.39206675672291,0.009961561946113306,0.23386259987491995,113.68960773469402
7519,54.53386638345546,128.71272588108522,0.6763481367198665,36.883878916580265,135.66836587638718
7520,-97.00247475852665,133.7150563720993,0.3398772833559747,-32.968937599734545,135.18104952541793
7521,44.23188403969107,126.89410885404246,0.07012691718443875,3.1018456689631138,124.91620185874402
7522,84.6734993593127,132.53435025724153,0.19117418216347914,16.187386990936478,132.0917674949427
7523,-127.85959791805362,136.11406677407612,0.4802787113399632,-61.40824292052863,137.8822667105363
7524,83.2146018105559,132.3833908743959,0.2442758068514195,20.327313999093136,133.08079995832378
7525,75.98178217008534,131.5935896030125,0.1971164942412429,14.977262527569001,131.75432442347932
7526,-73.03634050129041,131.2501801801172,0.13223800119641282,-9.658179682591252,129.8489528083571
7527,30.051039083540672,123.53658995322668,0.5548143611226237,16.672748050205612,132.22007187391287
7528,51.31021888693793,128.1834774334966,0.08131984751946675,4.172539176076256,126.20400422972344
7529,163.40062014556315,138.24447409579943,0.6473063497188036,105.7702589682133,140.2436356768247
7530,13.562771843484368,116.6263692067082,0.5146855350967029,6.98056248365825,128.43890418856208
7531,90.61926924665751,133.12381120089472,0.27071741292718343,24.532214131806988,133.89736746813446
7532,41.62700741137087,126.36690389348118,0.07483477829310914,3.1151478706355498,124.93478666685988
7533,-50.102924193823135,127.97666155982608,0.11143368828908252,-5.583153636986016,127.46879578912079
7534,48.36531145164918,127.67007986245345,0.1877100873240352,9.078656836043224,129.58021600520692
7535,141.67388632183432,137.00519623472277,0.7908708854017732,112.04575191365923,140.49395395405395
7536,-16.754673930205172,118.46211969201956,0.1814867449651274,-3.0407512345450147,124.82980891737827
7537,101.02696130469849,134.0681458956985,0.1077460063549438,10.885251614756703,130.36838472296492
7538,-31.18342535593547,123.85787646123327,0.11205572507270743,-3.4942813385099982,125.43357868833392
7539,27.662819038072485,122.8173288012426,0.04055441956927552,1.1218495697389343,120.49934625714924
7540,64.24885548296152,130.13670799935932,0.6805615402073499,43.72530004404372,136.4073279829995
7541,-4.326122275553644,106.70137589431923,0.3609168804207457,-1.5613705560115183,121.93505985274416
7542,38.451569668002776,125.67768155164764,0.08844677213761543,3.4009172207594864,125.31596061216787
7543,63.583801721033524,130.0463299093827,0.1136072474057528,7.223580693119786,128.58752528563832
7544,230.6169197264244,141.237223429004,0.8319554945223899,191.8630134962277,142.82991261433364
7545,4.095411594826146,106.22535119706907,0.04551416498901517,0.18639923902484296,112.70444135013746
7546,-16.06691938903532,118.0980523816688,0.09486532209575672,-1.5241934829273942,121.8304010035932
7547,118.58146718065836,135.4597364760377,0.3285315943369369,38.95775847167485,135.90593960747955
7548,-18.172187332209436,119.1675441905423,0.3085912802771986,-5.607778554283598,127.48790855430867
7549,-141.40214481654402,136.98852002628107,0.4405961098245257,-62.301234927013525,137.94496655273488
7550,91.29677935733343,133.18850923389948,0.3146653594157556,28.727933889976264,134.58304392701018
7551,40.41883505941951,126.11107593158435,0.08327697483758811,3.3659583102079025,125.27108732626499
7552,54.75087765222997,128.74722179220205,0.14934754509664572,8.176909169247349,129.12589173548395
7553,76.04808219939879,131.60116541420606,0.5688426169929812,43.25939009560335,136.36080392126163
7554,49.690595932202996,127.90488419088658,0.18663764710078112,9.274135907822012,129.6727345597478
7555,88.11544093718113,132.8804404629573,0.2502504206241269,22.050926158009986,133.4342683493157
7556,-3.8037376821594084,105.58361126612444,0.0767587276809536,-0.2919700649146556,114.65338326418205
7557,161.54213717585662,138.1451165712754,0.7328417197328463,118.38481761727414,140.73296009415407
7558,-18.553288732393405,119.34781815197996,0.3978012780618201,-7.3805219699960665,128.68087077361363
7559,30.727655614566174,123.7299886218208,0.058828437407782985,1.8076599650094176,122.57116739630145
7560,84.23238516908896,132.48898205831145,0.2378456910328737,20.03430985788914,133.0177438644564
7561,7.0394045605207785,110.93011859053787,0.048508357776711364,0.3414699549567556,115.33352497269324
7562,-7.01220883987844,110.89649692499066,0.2460369653778685,-1.7252625835595548,122.36855203706234
7563,-18.07976945863629,119.1232578534448,0.4690629498724093,-8.48054999528103,129.2842401878619
7564,43.87423371007026,126.82359097322625,0.5978001570707647,26.22802380323944,134.18765569138554
7565,10.558748911658768,114.45164933523786,0.4736364015991512,5.001007839907013,126.9905753537664
7566,87.17350573718431,132.78709032195488,0.21761937016356114,18.97064341347564,132.78082060787628
7567,50.9418965044606,128.12090227033252,0.1854371969591284,9.446522495569196,129.75271963119457
7568,78.36864734477422,131.86224710354617,0.160976657589174,12.615522909346454,131.00905256592563
7569,230.7411546426738,141.24190131742847,0.6554975776131187,151.25026792392669,141.7969615263214
7570,-17.433043201788678,118.8068642148993,0.5085718539043569,-8.865955100328414,129.47725527580394
7571,38.10175925961811,125.59830066013056,0.08804041777460725,3.3544948031642896,125.2562712339662
7572,14.070346920838347,116.94549619881019,0.027316910093816205,0.3843584018253448,115.84736378904712
7573,92.83992604985542,133.33409580379558,0.25574346350549604,23.743204239584152,133.75539328336606
7574,356.6418142861512,145.02404529587588,1.0651074898663069,379.86186759568807,145.7962569912469
7575,-16.70609810188762,118.43690063372395,0.5068309035413563,-8.46716679563024,129.27738115069678
7576,27.276318845062637,122.69511525600565,0.5234167839520865,14.276883087934372,131.54633403135927
7577,305.0720055238344,143.66744722846863,0.994729930676101,303.4642549059429,144.82107542820341
7578,33.00951597467065,124.3521832112722,0.07589770308868538,2.5053464425467697,123.98867789158598
7579,36.12187063788588,125.13480474605863,0.05503856923434114,1.988096077977196,122.98437368555796
7580,39.03974246859435,125.80953896905336,0.05357952050638914,2.0917306821602017,123.2050576681995
7581,104.88544445084699,134.39370454395936,0.8312263998664093,87.1835503892658,139.40434550883438
7582,193.64649380141051,139.7195928462907,0.7846766685842113,151.94988563910394,141.81700377556302
7583,404.52500358823454,146.11830749492216,1.0984808369092889,444.36296449233697,146.4773785542889
7584,-5.145140672379057,108.20734515130479,0.41825435611366396,-2.1519774990401266,123.32837726058573
7585,-16.188085707079157,118.163309988278,0.461351584821557,-7.468398996188163,128.73227511903445
7586,23.312775664991932,121.331279777831,0.1380597422951837,3.218555800494216,125.07661042946627
7587,-8.837903298903258,112.90638499394676,0.10229306096908886,-0.9040561809936224,119.56195419786629
7588,258.8504107814515,142.24037725712083,0.9840550908833734,254.7230645067398,144.06068270972622
7589,66.44384005283064,130.42849456879807,0.16905551994619827,11.232697927353318,130.50484079880246
7590,-15.859826907078967,117.9853689497434,0.31954105470987315,-5.067865817404039,127.04825107487557
7591,19.270110579076565,119.67708422284444,0.008320619272183194,0.16033925346136574,112.05039857193485
7592,53.37622650249978,128.5263574378823,0.1874891480499059,10.007463233072492,130.00324003203517
7593,36.34736135794083,125.1888578600685,0.0678614033897702,2.4665829512649684,123.92095725381323
7594,334.271000913257,144.46137412233315,0.7074833355891883,236.4911627168477,143.7381491651139
7595,-85.9366353818623,132.66296700765622,0.0,-0.0,-inf
7596,-18.206956324807837,119.18414709507117,0.0,-0.0,-inf
7597,48.40044709510403,127.67638755516224,0.07520876011159316,3.640137614869535,125.61117802398712
7598,202.5986549746594,140.11213124293883,0.9722746262651754,196.98153154731418,142.94425509800774
7599,76.73975807716488,131.67980860165778,0.2019008807717455,15.49382474599026,131.90158639259477
7600,-89.65940739003418,133.03131736752584,0.33174983137786285,-29.74449328308295,134.73406574833166
7601,5.6736292721907375,109.056619178723,0.10435566623527848,0.5920753626714426,117.72376989677748
7602,-68.31360792004853,130.6695445427622,0.16216962156727274,-11.078391944289317,130.4447672605989
7603,19.590544175283867,119.82033008179691,0.2891300383330417,5.664214788364973,127.53139713543476
7604,7.632365071185633,111.63258279393654,0.4113567925064672,3.1396252149213155,124.96877808326036
7605,240.30231195752282,141.59455907046916,0.3608475309093251,86.71249594167448,139.38081687181702
7606,8.652756407580455,112.72248963927656,0.0825608789093053,0.7143791739979655,118.5392878525675
7607,161.2975595180469,138.13195601529767,0.8855894511485758,142.8434172051919,141.5486023115675
7608,55.50172638744698,128.86552992895085,0.6607056924307244,36.67030656391877,135.64314540679493
7609,-9.656287075777072,113.67560345877257,0.06531676958320531,-0.6307174779578145,117.99834865994842
7610,-47.49146432863199,127.51171129897146,0.1340979167517844,-6.368506429961232,128.040375916317
7611,213.6770540245343,140.5745578350485,0.6186147797367312,132.1837837101809,141.21178179225544
7612,23.43853442731779,121.37800913634823,0.04262197751546637,0.9989966873566232,119.99564048120752
7613,96.78591705681173,133.69564347473488,0.2586036113858654,25.029187682184354,133.98446754887104
7614,-9.03731770349259,113.10019108687284,0.13963992131004946,-1.261970332969622,121.01049145416016
7615,34.284822571091354,124.68143821213116,0.08716927093320237,2.988582987596234,124.7546531991697
7616,216.96938498324016,140.70736924564068,0.923704972137557,200.4156997106467,143.01931739304172
7617,-30.28529319999507,123.60403573752636,0.1222620216151995,-3.7027411718404513,125.68523355157706
7618,36.41635343390226,125.2053291944141,0.08164129099503725,2.9730781076753385,124.7320631898859
7619,57.771765140583746,129.21371282757949,0.19379685405192504,11.195986337271798,130.4906235981457
7620,88.99514085761619,132.96672598224015,0.2066494923967639,18.39080068400489,132.64600637616292
