nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11355,455.89407901595405,147.15667912236316,1.2878266321535534,587.1125363978621,147.6872135380687
11356,948.1998312867509,153.51739756089844,1.4004331846978744,1327.8905094588918,151.23162266976146
11357,-309.3535797062796,143.78850300379318,1.369532041288096,-423.66963949492083,146.27027343226266
11358,-275.06274145343923,142.76803542944432,1.1437440170369086,-314.6013648471412,144.97760602407723
11359,-191.50622585960082,139.62305803532163,0.5015056689770745,-96.04145791299385,139.82458744041827
11360,468.8540646380861,147.40015379453925,1.3145117667976365,616.3141848776637,147.8980216341979
11361,96.7345694055548,133.69103414317922,0.07457426476162254,7.213909390451394,128.5817068310653
11362,1016.7818837327941,154.1239560802639,1.7277244442153117,1756.7189149604394,152.44702277461516
11363,-137.12068079442543,136.72145930323404,1.3262407323329626,-181.8550321147932,142.59725322929637
11364,152.88470976709502,137.6666811493385,0.8504963378106254,130.0278857641547,141.1403650103592
11365,-157.6089967838343,137.93102018000093,1.4689692247317794,-231.52276581630255,143.64593701972888
11366,-194.16584420058643,139.74285679385187,0.3590845865662686,-69.72196189005811,138.4336959912124
11367,-174.58752099241246,138.81966405420098,0.5659353022731466,-98.80524146596028,139.9477998385245
11368,-4.468448878367781,106.98253596111651,1.1528563131803935,-5.1514794995501445,127.11931975878778
11369,-272.8794608566386,142.69881705352145,0.852201487900345,-232.54828255947135,143.66513136461177
11370,1075.455932959332,154.61125248226514,2.114859969182419,2274.438701235423,153.5687423658301
11371,1123.495600690716,154.99082761026145,2.847507698135644,3199.162371788343,155.05036283029443
11372,113.40830379721592,135.0722971851385,0.5867625661435341,66.54374735803991,138.2310725416871
11373,-199.86051190947185,139.99393999570742,1.5453052917029595,-308.8455066561692,144.89741287238792
11374,-196.38323635871345,139.84148834355662,0.2221688723249997,-43.63024216534925,136.3978762350213
11375,-135.11108204367338,136.59321952800929,1.1392588969890198,-153.9265023000683,141.87313400934602
11376,-366.66558340458135,145.26480303428576,2.678256156003954,-982.0243559481014,149.92122259194986
11377,154.02906172063376,137.73145348450848,0.2004383444585756,30.87333012979159,134.8958347687406
11378,668.9752180181385,150.48760068191774,2.224601866662113,1488.2035187538445,151.72662327061883
11379,1129.6435281714805,155.03822845776702,2.413914555156623,2726.862954791617,154.35663311952138
11380,-197.62343593800324,139.896169002585,0.08730833841275397,-17.254173823166393,132.3689416892278
11381,89.81811781195574,133.0466790855682,0.15557422118445174,13.973383726848347,131.45301585495466
11382,607.8162874795526,149.65484675802264,2.0273269216669974,1232.2423230349839,150.90696121146962
11383,-197.58549493021562,139.8945012699926,0.059920839872347635,-11.839488802812008,130.73332951127549
11384,5.997162856438082,109.53831693705295,0.6962015673439623,4.175234180269186,126.20680839184044
11385,-195.96162016569,139.82282051564468,0.7567644764426973,-148.2967928875511,141.71131758942744
11386,-178.88361291427282,139.0308112416259,0.006124281930169673,-1.0955336781743472,120.3962573289669
11387,-209.7360384416679,140.41286129990073,0.6142862577268033,-128.83796616477716,141.10043860432145
11388,-197.3791557798686,139.88542582869547,0.2839264010468696,-56.04115334224753,137.48507064604806
11389,1175.3990969455772,155.3831071409563,2.586872462464612,3040.6075562942865,154.82960370445258
11390,874.1533622564311,152.81115273343113,2.8007750004087484,2448.306883531065,153.8886585361687
11391,-187.38742818345779,139.43420910124553,1.1977421106300878,-224.4418137379988,143.51103769625172
11392,-200.11110556630592,140.00482391365043,0.0,-0.0,-inf
11393,-173.040636362115,138.7423621580187,0.211659902012002,-36.62576413649975,135.63786694298778
11394,141.30634161116905,136.98263314179994,0.05257025458632825,7.428510353161825,128.70901732971373
11395,477.3137825284066,147.55547958442088,1.356620564538332,647.5336931156137,148.11262370982618
11396,734.7991188055748,151.30277262300746,2.408405136745671,1769.693972207539,152.47898171631613
11397,74.54687734377512,131.42798921130802,0.1125344794596117,8.389094037221254,129.23715062630845
11398,138.01643569133012,136.77801623576306,0.10018816970489296,13.827614081107429,131.40747250188832
11399,-14.406546285943476,117.15059766450865,0.5847528200478109,-8.424268567854767,129.2553220381823
11400,-185.31094654637852,139.33742157447688,1.0501445834855758,-194.6032867762645,142.89150171064608
11401,985.147276984455,153.84942331190868,2.824961880598209,2783.0035042562117,154.4451375318211
11402,6.428894271986794,110.1421257571212,1.0924015629452128,7.022934150727898,128.46518596351706
11403,-4.361966428914457,106.77304646245292,0.02065346851844652,-0.09008973631810532,109.54675315792444
11404,-202.130257524841,140.0920266729582,1.5708445707816168,-317.5152176235865,145.01764544656578
11405,-41.15427468853886,126.26769912664123,0.04910000068792897,-2.020674915518476,123.05496450203812
11406,1209.273764837286,155.6298927060701,2.4962988932222743,3018.7087607660496,154.79821215145168
11407,1134.4537465597239,155.07513596115487,3.2882130874177165,3730.325656507746,155.71746747264638
11408,557.6593746647995,148.90678023487885,1.7919347819043312,999.2892299168733,149.99691206721482
11409,-89.28028135295608,132.99451109086726,1.2177904282611962,-108.7246720640965,140.36328106418145
11410,-161.89261093139064,138.1639406312807,0.4190926558703154,-67.84800428101617,138.31537077603875
11411,-190.45817905782314,139.57539264250713,0.905680411936146,-172.4942420656975,142.36774602708823
11412,-175.12508600001456,138.84636731804426,0.106887378859426,-18.71866141507312,132.72274788802042
11413,-469.9404770055989,147.42025715415525,3.4127850674236697,-1603.8058425026645,152.05151791233988
11414,1239.6263503072694,155.84521607297032,2.3916707511884283,2964.778084432357,154.7199219169242
11415,343.316068967295,144.69328270929915,0.35326299059823896,121.2808612438179,140.8379227232582
11416,-169.00648428993009,138.53746743784737,1.9250825279560784,-325.35143001782785,145.12352719929527
11417,59.00158041533723,129.3966729827726,0.4182311045384495,24.67629614662064,133.9227997368377
11418,-198.74912417786254,139.94550455751096,1.1012377175173924,-218.87003186821013,143.4018630115108
11419,100.71523661195532,134.04130363402572,0.7641122490309726,76.95774595924775,138.86252339022005
11420,802.3728184033681,152.06692424426132,2.5659741289392173,2058.8678937870873,153.1362848122711
11421,-172.55842937288983,138.71812366998807,0.6383167898763418,-110.14694270340648,140.41972447147552
11422,56.1176444197481,128.96138874476068,0.2918871889530692,16.380021480348162,132.14314466947633
11423,-117.42935879222931,135.37493387630724,0.2560298190547883,-30.065417483294286,134.78067238762998
11424,9.464612245254102,113.50145660866808,1.0070128815552837,9.530986449896757,129.79137852115352
11425,-180.6584050929232,139.1165635233244,0.4093191220258632,-73.94693975922806,138.68920205740878
11426,125.92570425206213,135.9816878541554,0.5569879060538483,70.13909432971225,138.45960153758944
11427,1268.1229209447486,156.0426271339855,2.5665298923689197,3254.6753838028844,155.12507679216523
11428,-78.42886588534748,131.86891878618354,2.144807809824556,-168.21484406657598,142.25864317334373
11429,-39.499645419156884,125.91126402801173,1.2729762783469596,-50.28211162170285,137.01413507804628
11430,195.5870812759531,139.8062034029245,0.12808680507276904,25.05212435414484,133.98844558792678
11431,-208.01493302211748,140.34129035292878,2.523238582049771,-524.8713046439058,147.20052830006728
11432,1142.9451589700764,155.13990793647957,3.3735255398763115,3855.7546844635435,155.8610939489549
11433,86.67186268656224,132.73696269061847,0.17905634244863222,15.519146725865914,131.90867839187942
11434,-58.247634750732686,129.2849659817765,0.8683188496510184,-50.57751920164889,137.03957523635177
11435,116.47346709032719,135.3039401547073,0.6593904712163408,76.8014943488918,138.85369670307082
11436,-185.8136360953067,139.36095172482894,1.0362942191724756,-192.55759692898442,142.84560657413454
11437,-185.69785814994248,139.35553797852992,0.6627676441356698,-123.07453196707716,140.9016819289491
11438,-62.249067206590546,129.86205704623146,0.05485001947749879,-3.414362548737623,125.33309634106315
11439,16.845532766499673,118.5090951023443,1.5180508120039915,25.57237469482468,134.07771059233693
11440,520.2634367198334,148.3038661956929,1.5522285098624593,807.5677391155489,149.071789613316
11441,1292.930414055416,156.2109031194407,2.7033265777407682,3495.213151485381,155.43473665830254
11442,989.1756587178534,153.8848685038581,3.0907456010827445,3057.2903158803315,154.85336680662084
11443,-397.6179760715895,145.96872029399358,3.403299889062737,-1353.2132138537904,151.31366229934568
11444,4.15772542412742,106.35651619007449,0.6940246575015294,2.8855639634654335,124.602307056321
11445,-168.33651001715043,138.502966467956,1.080131914967069,-181.82563692369789,142.5965511755222
11446,45.98096366479877,127.2309614653677,0.4325422475613436,19.88870936860853,132.98606601511682
11447,-187.89157074994,139.45754602839008,0.8575654151266008,-161.12931286896142,142.07174555063543
11448,-171.50968315571663,138.66517297923838,1.408296768241314,-241.53653251028751,143.8298282729336
11449,-232.39507992981817,141.30393867279457,3.631506123515464,-843.9441558400005,149.2631371011745
11450,-12.690186178675505,116.04875996088914,1.2430848671505714,-15.774978400034854,131.9796877325677
11451,879.6086174279044,152.86518959560811,2.803685542352923,2466.1459636116588,153.92018777578082
11452,-111.24138598841093,134.90472791123327,0.9170976114397148,-102.01920938321501,140.08681953562572
11453,-159.80135778264955,138.05100938790778,2.1819276851225595,-348.67500666613853,145.4242081787784
11454,-477.84636073658476,147.5651657423953,3.4177159984545824,-1633.1431518927254,152.13024254150181
11455,238.2059524412616,141.51845228088092,0.4112593486241849,97.9644248393968,139.9106839303019
11456,65.50692405902372,130.30514423058568,1.0262134730747334,67.22408804905356,138.2752491936763
11457,-188.12226338004984,139.4682039925126,1.0145348683528823,-190.85659571252515,142.80707173098622
11458,4.567789429303957,107.17352158955336,0.1865904690648108,0.8523059722031098,119.30595531603186
11459,307.744275274963,143.7431997435076,0.7032167434117014,216.41092706245362,143.35279185469273
11460,82.67901220997737,132.32730567361477,0.541170460584226,44.74343911832229,136.50729362252957
11461,633.1661015435675,150.00975319768222,0.0,0.0,-inf
11462,-159.73363863090344,138.04732778123645,1.044170667014896,-166.78917999394682,142.22167873511916
11463,600.7789406931262,149.55369410255923,0.7081074199681439,425.416025665404,146.28813845996802
11464,1313.1234278962802,156.34551108276608,2.9100050811825326,3821.195847398,155.82199297113831
11465,411.5386811290082,146.26761331566308,1.0712077010029477,440.84340448598994,146.4428434764215
11466,-313.6645483966131,143.90870880267238,2.8160089638644763,-883.2821799313654,149.46099468707547
11467,783.7677086277107,151.86314741669938,0.4354342942751259,341.27933908193984,145.33109997055936
11468,-187.11927640219798,139.4217706741211,1.1515411585622817,-215.4755483375229,143.33397994568276
11469,-245.88304869491552,141.79397187239198,3.043660174245304,-748.3844428347328,148.74124750953501
11470,1147.1229069972032,155.1715991329937,3.2000269083130206,3670.824169533305,155.64763582534425
11471,927.1507957308058,153.32240759437255,1.2019766524945226,1114.413609810147,150.4704640728288
11472,478.5805386847496,147.5785007706946,1.3192951991784412,631.3890071070224,148.0029701627283
11473,224.99332489114025,141.02279275953018,0.1410944392701481,31.745307015041682,135.01679531577128
11474,-169.1474370697979,138.54470852117473,1.424040491082792,-240.8727993502706,143.81787759902642
11475,-185.16413557427586,139.33053752731888,1.2724407126580104,-235.61038462883602,143.72194428252624
11476,1031.119054249255,154.24557633358268,1.7028521437926545,1755.843292033798,152.44485752776268
11477,184.32236277587072,139.29096066424177,0.20238102392221435,37.303348510342566,135.71747817714666
11478,77.33209882753727,131.7465960323862,0.7872860108533928,60.88247959685215,137.84492331891636
11479,-184.94544319741541,139.32027279395277,0.8952148472921522,-165.56590668935368,142.18970911790294
11480,479.9519104267092,147.60335458079098,1.3310399996112778,638.8351906677991,148.05388831530144
11481,-184.55068110009603,139.3017131334327,1.3868685688096036,-255.94753897012765,144.08150958004913
11482,-19.603810287138916,119.82620990757692,0.012411034059709893,-0.2433035571737722,113.86148458497802
11483,74.18458809990261,131.3856738800667,0.42731444099109694,31.70014579406467,135.0106125961246
11484,1111.0563682353095,154.8941219458716,2.013202909499512,2236.781913149286,153.4962364232953
11485,46.63532094057882,127.35369948450692,0.5182166761356939,24.16720100834808,133.83226354295945
11486,-322.30451443009946,144.14472785867045,2.267381532618174,-730.7873038982754,148.63790993668437
11487,-435.9923630697886,146.76897772962892,2.9538926202253606,-1287.8746237464645,151.09873585954398
11488,-60.896173193614224,129.67120012226277,0.13544813459014904,-8.248273062753688,129.16363030025718
11489,-3.7896172340842895,105.55130702212476,1.1620860239901276,-4.403861224001477,126.43833624877372
11490,-182.75683029271028,139.21687242892176,1.4818929394037923,-270.82605643858443,144.32690445918234
11491,1175.049160497918,155.38052081779216,2.270530261930276,2667.984678166288,154.2618333116395
11492,-44.750378081953386,126.99533426443493,0.3665240724545811,-16.402090818479778,132.1489921225815
11493,90.87712705541344,133.14849186697677,0.2499387509850521,22.713715629339923,133.5628818421203
11494,1330.201571672791,156.4577492193265,3.3002524480777997,4390.000993350065,156.42464618512372
11495,-177.00669878703775,138.93919413612548,1.4972767966320928,-265.0280229422777,144.23291796826476
