nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9843,142.3730250020017,137.04795433867505,1.8192266346560475,259.0087991401928,144.133145183404
9844,5.3109468624170395,108.48283921066135,0.8330906299341905,4.424500067158026,126.45864206030359
9845,143.6462625846325,137.12528670511594,0.2672831589790121,38.39422683914925,135.84265926440628
9846,-12.309729878950748,115.7843705468605,0.25420976877376233,-3.1292535861955426,124.95440758615332
9847,329.55218221755064,144.33788392236636,0.940282896197516,309.87228034373,144.9118272811991
9848,192.74819212601867,139.67920635260685,2.376194128773648,458.0071224615807,146.60872231763062
9849,143.04730388593453,137.08899362196186,0.2961049547498078,42.35701544422665,136.26925351299286
9850,-24.83503347558144,121.88069508121758,0.6290681368114974,-15.622928236135184,131.93762437838822
9851,181.07225947317784,139.13643850431814,1.76856149845662,320.2374265428093,145.05472087080972
9852,159.1931757858547,138.01788902032254,0.038814393603217916,6.178986583898425,127.90917252255328
9853,276.5208652163419,142.81395822857152,2.6197319876949905,724.4105558723461,148.5998477008447
9854,343.0114607952128,144.685572707807,0.7596168616151999,260.5572893473048,144.15903227489457
9855,98.38635763031199,133.83809774302466,1.4531388875693096,142.9690422789078,141.5524200793384
9856,143.92310180100318,137.14201029198938,0.29842008263017306,42.949543931846186,136.3295855655063
9857,-123.76121742971009,135.8310915434045,0.4892295508853408,-60.54764482016007,137.8209725463842
9858,-56.748268489725895,129.05845238311446,0.07535388320241054,-4.276202395713839,126.31058252491249
9859,320.0030829555181,144.08248333462598,0.7365863361235938,235.70989842245945,143.7237782070841
9860,144.8069963453745,137.19519099255987,0.28443123814361115,41.18763326237225,136.14766837097886
9861,37.041647397199995,125.35320595339971,0.5950019217966656,22.039851387848447,133.432086617925
9862,-10.34101307875244,114.27066183472158,0.08050296400801926,-0.832482203685264,119.20374958185688
9863,326.6265210965066,144.2604289916251,2.49653628478967,815.4349614920475,149.11389327741077
9864,145.24752539001932,137.2215749260587,0.2682689840637522,38.96540607415453,135.90679206556098
9865,-26.036942952545363,122.29119991753215,0.6496835455553196,-16.91577341283126,132.28291859129382
9866,191.7149901920202,139.63252152040639,0.3121119236330401,59.836534378120845,137.76966432048184
9867,146.73222908553726,137.3099103904044,0.25313329004188745,37.142811903601974,135.69874778994267
9868,87.31966007559096,132.80164081445682,0.20459876235895536,17.865494381070594,132.5201503867449
9869,171.52469886998006,138.6659333976911,1.8081978637547425,310.1505940778734,144.9157261737103
9870,348.46130625522346,144.82249129277224,0.7504232226999079,261.4934564262644,144.17460825618127
9871,148.01431222772226,137.38547431637622,0.2780533926201372,41.15588167125443,136.1443190989667
9872,117.39593140278885,135.3724610028166,0.4455024869791373,52.30017940117463,137.18503178595887
9873,349.72059353441,144.8538242224692,0.6738046108134768,235.64334841991123,143.72255185299562
9874,161.19260953478806,138.12630260882662,0.11403840348754103,18.38214784533781,132.64396254758478
9875,144.66082565324905,137.18641887689418,0.0,0.0,-inf
9876,129.61175846461265,136.232288142821,0.3871025297767119,50.17303959045971,137.00470412316898
9877,328.984067476762,144.32289740289468,0.8828841605543403,290.45482224997346,144.63078591207045
9878,80.04160800257523,132.04571618366265,1.2642267685025104,101.19074343084036,140.05140786606813
9879,312.45438404269225,143.87513253922882,2.333996504121614,729.2674400531163,148.6288682384556
9880,83.09927513639559,132.37134479690644,0.5668422035991512,47.104176235806634,136.7305941319603
9881,-124.14684744107944,135.85811399967878,0.5058238916151936,-62.796441504404534,137.97935034202357
9882,344.1554724909365,144.7144936818317,0.968860547248255,333.4386594160505,145.2301595121401
9883,248.86685954456328,141.89874143591214,0.0935706326999366,23.28662950563105,133.67106633531054
9884,33.26176845363807,124.41830680594116,0.0941211692941124,3.130636539646436,124.9563264986267
9885,232.5672071387817,141.3103696374153,0.0,0.0,-inf
9886,124.65148475533351,135.89334920395873,0.4897095166541021,61.04301834975057,137.8563599972127
9887,236.86936686541594,141.4695780709914,0.6452755255194234,152.84600518353434,141.84254092395315
9888,353.0129584257229,144.93521304260668,0.7825921588434426,276.2651732340969,144.4132613998141
9889,-40.984424848647905,126.23177698335364,0.508333377274198,-20.83375109895375,133.18767471335673
9890,171.1402397852362,138.64644280962716,1.8245168317965863,312.2482480858672,144.94500010380762
9891,306.7372842787445,143.71473145067267,2.3518567500000245,721.4021525076416,148.58177433824866
9892,126.52890563428811,136.02319512239941,0.5520338374376479,69.84823732408208,138.44155450821228
9893,163.09247335734835,138.2280784669623,0.21032811618550795,34.302932685286216,135.35331251080407
9894,267.34415146600804,142.52081384132205,0.5358243262812721,143.24949984451212,141.56093114303317
9895,294.13039523329644,143.35019821712078,0.5457534788454836,160.52268643276858,142.05536419272394
9896,325.23888710848405,144.22344941353492,0.7806668518265951,253.90321809056562,144.04668205364143
9897,50.81600309272471,128.09941014357403,1.1025082816171905,56.025064248413756,137.48382363247538
9898,-3.056835796611267,103.68484229571422,0.11036376857225604,-0.3373639184205938,115.2809863228757
9899,117.49709965882357,135.37994301586022,0.07603915169090669,8.934379784198867,129.51064409594989
9900,313.6340162261331,143.90786327526845,0.5295069715971863,166.0713981217625,142.2029484191861
9901,-96.86925972542669,133.7031197041696,0.000246130663981603,-0.02384249521562562,103.77351704158414
9902,188.2409393734852,139.4736817151395,0.06424831811364129,12.09416375487834,130.82575844653468
9903,-56.01615264925931,128.94566562503405,0.04960011565304967,-2.7784076498421464,124.43795966055535
9904,136.1492256233469,136.6597035976012,0.28287638758524736,38.51340111686116,135.85611872844038
9905,334.5833466977201,144.4694865050056,0.4691108993878856,156.95669468957624,141.9577984443704
9906,436.8728125012858,146.78650045685316,1.0965189890508782,479.03933470772375,146.80371175512985
9907,-115.12983548472404,135.20315776823114,0.4887571357707543,-56.27052863327186,137.50280995151053
9908,163.34741041215602,138.24164516443398,0.5458562564805334,89.16420595336879,139.50190546340914
9909,164.2578447341948,138.28992248769364,0.30024674762512404,49.3178836533546,136.93004431723566
9910,269.97372865282523,142.6058301805501,2.2159533090608647,598.2491773677281,147.76882110102187
9911,200.48229685224945,140.02092067134834,0.8567108114516486,171.7553512179809,142.34910276842137
9912,360.4258259595226,145.11571813407411,0.1154110517228446,41.59712364206345,136.19063301069815
9913,-23.90429290788597,121.54891812140372,0.14921834499307352,-3.56695902594441,125.52298120577923
9914,357.01486244406266,145.03312600801684,0.7495115330189606,267.5867568610027,144.2746461595487
9915,-42.08923727717775,126.46282120119886,0.4068854452821711,-17.125498051111418,132.3364321068733
9916,153.14475371806475,137.68144256202788,1.770728284332904,271.1777470057739,144.33254048214502
9917,-1.7478789966116892,98.829627360665,0.0037965160498174564,-0.006635850663775108,98.21896603900215
9918,288.8846244378947,143.193888639113,0.8577811055872644,247.79977253749888,143.94100903388897
9919,378.2291026859457,145.5344989348937,0.2605034201935155,98.52997486641323,139.93568372007434
9920,164.87883509830863,138.3226982948262,0.3475356953080677,57.30128059747493,137.58164327904603
9921,235.21891110029537,141.4088447899336,0.7689535450448943,180.87241555217201,142.57372338629102
9922,187.6217162438697,139.44506217259732,0.539101526552372,101.14715364144614,140.04953665898648
9923,229.72034349614117,141.20338922674617,2.0285894743808512,466.0082708674256,146.68393624759116
9924,14.459871022336301,117.18268847073507,0.9674654323947608,13.989425370997061,131.45799875797726
9925,492.0940467359906,147.82036230772925,1.3474189182052785,663.056828108266,148.21550751747438
9926,28.068378762312932,122.94374665439648,0.16725774107277402,4.694653627359486,126.71603555435864
9927,383.9010334791674,145.66378571191274,0.5114282797547958,196.33784514833886,142.9300402020587
9928,103.95879143450293,134.31662452669786,0.21902288907881484,22.76935484512678,133.57350725337548
9929,235.98730182871805,141.43717278221692,0.015538614169486209,3.666915632014537,125.64300917876601
9930,189.21760235972758,139.51863078851255,0.0833208695154326,15.765775156237874,131.97715328575876
9931,346.17595866021287,144.76533815798422,1.2253563158864154,424.18889735232653,146.27559297179786
9932,164.95131902291902,138.32651594079923,0.3727613073718317,61.487469331691386,137.88786618952946
9933,336.12696847098414,144.5094672589464,0.9180312557627416,308.57506296114104,144.8936082627682
9934,330.8083091180452,144.37092827596274,0.9418038784027658,311.55654853523595,144.93536884022262
9935,44.57182454198482,126.96060833151216,0.15322573823925725,6.829550720116267,128.3439213469293
9936,-98.05105212982744,133.80844525061627,0.4324970977586986,-42.40679547833722,136.27435455702886
9937,46.73494796411251,127.37223535614865,0.2966954788395242,13.866047764752604,131.41952691891368
9938,315.1439912837668,143.94958070737422,0.38855582863214977,122.451034671707,140.87962459124387
9939,465.8880229651113,147.34503100197276,1.3984722690407807,651.5314805949424,148.13935404727604
9940,86.37123959283052,132.70678313873384,0.5121739502372975,44.2370989691521,136.45786638572417
9941,-93.35824324545685,133.38245350359725,0.09588649574669716,-8.951794793874615,129.51910118101463
9942,1.3155144386837492,96.36131246934357,0.1264647799361569,0.16636624399097732,112.21065211764656
9943,9.545272934192326,113.57516710615215,0.14050264466999351,1.3411360913509307,121.27472849979769
9944,331.53827173658647,144.39007347122703,0.8662894512123103,287.20810747856535,144.58196695262134
9945,390.96831148515054,145.82223125996538,0.6235788863550056,243.79958427600707,143.8703296072949
9946,114.48082329909084,135.1540549673324,1.0149606936350892,116.1935358235613,140.65181967690745
9947,194.36145209532697,139.75160278799848,0.5126654202951499,99.64239552762643,139.98444159971692
9948,114.43393337608723,135.15049660606329,1.5955029699102283,182.57968056005643,142.61452442904334
9949,193.9063542151416,139.73124090525758,1.906193455120615,369.62302331120253,145.67759014998268
9950,166.00850293162512,138.3820067489325,0.3906557019142269,64.852168236484,138.1192450065755
9951,361.34081660700025,145.13774052073651,0.7620738561157054,275.36838948369467,144.39914084574755
9952,-35.128319884752266,124.89254766426883,0.4140816770488982,-14.545993609788379,131.62743392445213
9953,181.75415739063462,139.16908715807494,0.6715237214835952,122.05222816607407,140.86545712236597
9954,155.27461769850925,137.80140945957768,1.7321850105125236,268.9643652904204,144.29694744750054
9955,166.40796810369645,138.40288244175386,0.407141003573372,67.75150713634466,138.3091896056073
9956,226.4856052109681,141.0802121804871,2.4078775511784443,545.3496044525536,147.366750024736
9957,-15.546179582262996,117.81187369006165,0.8109323579581087,-12.606900065884734,131.00608310222
9958,399.43064510209666,146.00822772145906,0.7763527130608736,310.09906500466764,144.915004567761
9959,-9.85002178484865,113.84814390688399,0.049337434654091794,-0.4859748061513509,116.86613755202507
9960,190.59806219581517,139.58176970406322,0.21171495284545472,40.352459750222046,136.0587001299586
9961,-58.05406781015336,129.25605320408073,0.040971164364918884,-2.378542754301939,123.7631096226865
9962,168.07418928715924,138.4894205886068,0.3961504481574707,66.58266540981171,138.23361176666296
9963,177.98687003130908,138.9871594044408,0.44503282111065795,79.20999889068949,138.9878000720767
9964,174.7249827170599,138.826500210472,1.879056687018931,328.31814716375857,145.1629488819772
9965,316.1510445355962,143.9772925071776,2.8773677322731714,909.6828140711827,149.58889990000918
9966,348.3096466807474,144.81871014104166,0.9657470791565856,336.37902392399417,145.26828906037608
9967,168.8856602037995,138.5312556052281,0.3592043196310897,60.6644586689532,137.82934326583978
9968,-71.03055831883104,131.00830465380204,0.3272711280000067,-23.246250943474088,133.663529217056
9969,83.24895391963945,132.38697578679623,1.420987026580292,118.29568349618822,140.72968897899375
9970,169.5127858568303,138.56344931362577,0.31449717735591776,53.31129267771128,137.26819213307002
9971,130.01493426860543,136.25926490176943,0.4593966726400254,59.72842819650894,137.76181086075303
9972,406.6632619360025,146.16409888474357,0.9280008647377826,377.38385873369776,145.76783320808246
9973,-35.75740546302404,125.04672006885654,0.18704756295511515,-6.688335549456568,128.2531805325001
9974,231.95294973260025,141.28739808248767,0.04956145135798806,11.495924835514117,130.60543915562133
9975,171.32806955014533,138.65597051614978,0.2772915857467524,47.50783208848968,136.76765212833692
9976,333.2473898785538,144.43473521748376,2.763705198241212,920.9975437076747,149.6425847193884
9977,36.72141682432266,125.27778867189846,0.1983190413479292,7.282556181537388,128.6228384369278
9978,128.5369723663025,136.1599614081825,0.15002258752741682,19.283449187332774,132.85184717795497
9979,172.712630977665,138.7258820857023,0.29242385925223857,50.50529409209652,137.03336904345915
9980,365.335807909898,145.23324490875984,0.8357133767037794,305.3160216591842,144.84749594785416
9981,392.8131279324007,145.86311995890296,0.7175576149571157,281.86605120301783,144.5004277128468
9982,192.7583907565422,139.67966592545537,0.32380380633100003,62.41590062920662,137.95295241538892
9983,169.02639158464444,138.538490489612,0.0,0.0,-inf
9984,-42.219870088127216,126.48973793943769,0.6305930231105776,-26.623555514207982,134.25266054034526
