nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11769,-287.57370184703905,143.1543834466033,0.4320086801814682,-124.23433538983838,140.94241641005914
11770,837.0769354143704,152.4347076000003,2.400028098895291,2009.0081659316477,153.0298170201049
11771,-223.85167419581558,140.978607023476,0.4780924051944453,-107.0217853230808,140.29472191541012
11772,-48.12990921475284,127.6277009364865,0.22128113519835324,-10.650240948034194,130.27359433241233
11773,-84.1952093521395,132.48514770979642,2.4572999974895424,-206.8928877296439,143.157455613624
11774,-468.0865342678153,147.38592304055314,1.6758493217348018,-784.4425009659124,148.94561115636918
11775,-3603.2937733623107,165.11339351095987,9.852277233136533,-35500.64920760013,165.50236295159328
11776,-13.160363592221985,116.36475784783285,0.974416212119536,-12.823671641648795,131.08012389099227
11777,1120.8001591844513,154.96996376591002,2.004397214967128,2246.5287176040274,153.51511974594857
11778,-39.98624004526936,126.017611463033,0.9949031776530431,-39.78243728343586,135.9969138679047
11779,-669.5182569334065,150.49464857035989,0.8984491680677706,-601.528120948003,147.79255935062514
11780,-79.95343514914566,132.0361426401777,2.5125596196710376,-200.8877726097304,143.0295350344945
11781,-96.31023446439941,133.65284888948986,1.6943883841694856,-163.186942553118,142.12685405618842
11782,1277.961960605593,156.1097586256883,3.6827662292263312,4706.43515075415,156.72692078988422
11783,-142.78892120557433,137.07329033553222,0.960456727280132,-137.14257995296649,141.37172315238718
11784,-4252.688424748354,166.55267138845278,11.893689024087678,-50580.15364029422,167.039801442063
11785,-19.601141416147584,119.82502732640197,0.2562440271804576,-5.022675413807313,127.00935113149158
11786,-271.86545226479944,142.66648053534118,0.1869040233918895,-50.81274684954669,137.0597267275631
11787,-7.8833719015092365,111.9136403882773,1.2300435724068277,-9.696890936344028,129.86632511005604
11788,-348.13067687557486,144.81424597675388,0.3778483883489798,-131.54061519227542,141.1905986864674
11789,-396.0735479507566,145.93491686095473,0.4742631455792434,-187.84308673185714,142.73795216171004
11790,-79.27092298463684,131.96167838463685,2.5315826882113583,-200.68089630644246,143.0250603206108
11791,-180.5153142308991,139.10968112056756,0.6863632696270656,-123.89908129327705,140.93068086111822
11792,-196.96183434016712,139.86704169205808,0.34931831296506743,-68.80237569021226,138.37603434330526
11793,84.42182950131246,132.5084952766147,0.34415656495713165,29.05432684856833,134.63210817846078
11794,1173.3751338975126,155.36813769537275,2.33480232087544,2739.598985881443,154.37686996774912
11795,-830.4330215609225,152.36549229171547,0.8455715392501588,-702.1905282854295,148.46454967053126
11796,48.49411499878625,127.69318084696036,1.110105975874319,53.83360685488906,137.31053478546852
11797,1622.8997457547518,158.18523393105397,4.297125427415665,6973.803763629163,158.4346972256791
11798,-4513.392646584442,167.06946242664375,12.158010679593248,-54873.875998371266,167.3936563752891
11799,-108.7802881762618,134.7104041866352,0.06699581568688018,-7.287824137022548,128.62597884101854
11800,-80.96497492442722,132.1453438009052,2.5283434610408904,-204.70726492351525,143.11133255755846
11801,-616.3233636554214,149.77557271325674,0.9169913100757868,-565.1631686687005,147.5217385139813
11802,-518.5532440139505,148.275267196854,0.6777406582393155,-351.44461693014716,145.4585689562409
11803,-83.18096896930365,132.37987958921036,2.5190208805643124,-209.534597699248,143.21255742573499
11804,-70.09430974017596,130.8930553536862,1.9055642289451384,-133.5692092934801,141.2570635503236
11805,744.6479047234462,151.41841952339632,2.0375224070089644,1517.236791206298,151.81053365288432
11806,-48.87609669810627,127.76133039386472,0.7778097882473389,-38.0163064231105,135.79969919526152
11807,-288.7099568360864,143.18863532265854,0.3693050290289648,-106.62203899030204,140.27846983514115
11808,1223.5388301006894,155.73175521933825,2.5122454473897733,3073.829855625067,154.87679824514342
11809,-3996.3934473439585,166.0127648509669,10.8489117831665,-43356.51996105926,166.37054416003522
11810,1637.2659383595167,158.26178462403288,4.87834150828121,7987.1423871942125,159.02391426691338
11811,-84.70179007617116,132.53725186169066,2.5096593966899263,-212.57264338112049,143.2750737310788
11812,9.950470000811038,113.93627198090721,0.06809974366507276,0.677624456402228,118.30989071892994
11813,-232.81305211703875,141.31954657393283,1.2532419046580117,-291.77107286440264,144.6504223232059
11814,-10.825216517638182,114.66813191743648,1.1899149006500809,-12.881086437101052,131.0995249452529
11815,-77.8069851342152,131.79977183861436,0.1562025536688907,-12.153649771241831,130.84706717233558
11816,-85.78816599062701,132.6479477552487,2.509716317254231,-215.30396001399112,143.33052017730634
11817,255.63364033520335,142.13176017899931,1.0492757689232235,268.2301845253633,144.28507648367133
11818,188.47357412200654,139.48440941442422,0.8224144007078849,155.00338151082312,141.90341172721725
11819,-117.1701221351832,135.35573773912202,0.8712814196550198,-102.08815035509448,140.08975335289142
11820,314.18525689352833,143.92311612600562,0.8438562273998399,265.12718558682235,144.23454261663738
11821,142.72066016789174,137.06913700485705,0.6775083293679245,96.69443603663565,139.85401484754075
11822,-85.94306657985727,132.66361700501378,2.4995685888334265,-214.82058965103099,143.32075904324017
11823,98.43883986859873,133.8427298221112,1.2064721246280783,118.76371628219151,140.74683778816205
11824,1459.7240884867642,157.26481558362028,4.295546437310122,6270.312607755085,157.97289193213282
11825,-883.8006650382739,152.90648656716675,2.1193190825582637,-1873.0556145932974,152.72550672598092
11826,-85.61593765721773,132.63049243453978,2.4606747609372235,-210.67297692709045,143.23608832123978
11827,-1039.2720708175475,154.31398521278226,4.4705211868017045,-4646.087811441128,156.67087413743155
11828,-102.47535895672628,134.19178905199055,1.1035008320657766,-113.08164387498655,140.53392113229634
11829,366.08138368572685,145.25095297256564,0.7718031923170656,282.5427805764926,144.51084214851585
11830,233.84266605404264,141.35787516261308,1.1855307064387262,277.22766108256434,144.42836560918792
11831,-2595.7527847920137,162.2646666588933,6.6796690781953885,-17338.769611214782,162.3901827595341
11832,-78.943199914851,131.92569461232796,0.0,-0.0,-inf
11833,-57.119443240677356,129.11507939867934,0.06645490052454761,-3.7958669185767566,125.793109778488
11834,-412.40746632820816,146.28593047189796,0.0,-0.0,-inf
11835,-50.435013244656155,128.0340428709932,2.1162591824127617,-106.73355989411283,140.28300994731126
11836,-341.7908882843476,144.65460970259645,3.134004758809567,-1071.1742704008946,150.29860132378562
11837,1272.9197725090926,156.075420737098,2.6837445001176548,3416.1914385622936,155.33542199950702
11838,395.94907767538103,145.93218679984525,1.1204870825542912,443.6558268845501,146.47046189826983
11839,-293.82671827953885,143.3412257778735,0.2972826157528061,-87.34957538820419,139.41260798191212
11840,-102.25414317745891,134.1730183660593,2.417512493788763,-247.20066867317192,143.9304964117679
11841,-254.23302018504185,142.0840392213738,1.2181320656291064,-309.68939402913134,144.90926332274785
11842,-91.29086131586521,133.18794617875628,0.15214463647060938,-13.889414907991126,131.42683951455194
11843,1646.2382126374869,158.30925365380347,4.497625894685997,7404.163613979951,158.69476007037048
11844,-61.96700868534389,129.82261072851205,0.5738808125304331,-35.561677294425564,135.5098223662142
11845,79.63078390428564,132.0010199076199,1.483825276432697,118.15816993932896,140.72463755904045
11846,-233.59101225264018,141.34852265996466,0.07565348423531759,-17.671973962966995,132.47285062995334
11847,-1148.4399975030976,155.1815662778804,5.558115914620203,-6383.1626271083505,158.05035909314034
11848,448.290830121623,147.01059719424768,1.3870637772661778,621.8079721422889,147.93656285792102
11849,-884.9394084783563,152.91767080091748,1.3971686812562325,-1236.4096263353756,150.92162377698338
11850,-14.032661070203176,116.92220080382269,1.153586824855438,-16.187892928248193,132.09190323170438
11851,203.30111587040298,140.14219533434868,0.34078051965707346,69.28105991317885,138.40614523220086
11852,560.7744674317073,148.9551647184904,1.4520724786360122,814.2851708793488,149.10776525835558
11853,-137.59032807698532,136.75115821086908,0.2746916509730681,-37.79491437739319,135.7743336580481
11854,299.5088118251151,143.5075921718598,0.4771790800477902,142.91933929291514,141.55090999819063
11855,-62.03835028635513,129.83260489886874,1.0184068904027868,-63.18028340084576,138.00581569640474
11856,-38.3677251006884,125.65872108215041,2.273501413341989,-87.22907724313202,139.4066127829567
11857,129.20214668434346,136.20479467653013,1.2454822851525478,160.91898489903073,142.06607284313466
11858,113.3409160101728,135.0671344516222,0.3940082112023333,44.657251573202096,136.49891990940472
11859,-782.2016934161511,151.8457751234531,1.7254103095135631,-1349.6188659391944,151.3021114050284
11860,-1051.2476160338992,154.41350056544147,6.5544567511824425,-6890.35703407784,158.38241726103925
11861,380.2426760394883,145.5806172414831,0.9313627507019078,354.14386469039215,145.4917972233323
11862,217.04543291762818,140.71041312315276,1.0848196372062944,235.45514779498453,143.71908189934894
11863,1315.3494893515453,156.36022329731762,3.27404061178072,4306.5076468219895,156.34125222705012
11864,-304.91325695712294,143.6629262255966,1.1573884186161651,-352.90307228470886,145.4765543923412
11865,-264.0302712311095,142.4124745237358,0.02465790534591861,-6.510433436473916,128.13609902977205
11866,280.68876732741774,142.94390075228208,1.4934766165583255,419.2021105340789,146.22423460499994
11867,-32.746067711472286,124.28258319694478,0.1523678661396275,-4.989448461660786,126.98052540954906
11868,-65.85399954536115,130.3510432133698,1.415392854500567,-93.20928039678776,139.69459155105733
11869,535.8537408107804,148.5603254243547,3.0799080852182783,1650.3802688175824,152.17584022772374
11870,1144.4141171758674,155.15106421677675,3.3168340639700205,3795.831727137096,155.7930695149086
11871,455.4469893439818,147.14815679851444,1.1219667881296689,510.99639579759474,147.08417836943448
11872,25.835965697115174,122.22389407173551,0.05686491749753486,1.469160057835595,121.67069112637184
11873,1032.5052925447526,154.25724581662263,3.0117769445284917,3109.675635189932,154.92715090893773
11874,-33.32728266101913,124.43539818505293,2.3923115582811647,-79.72924351605951,139.01617643456714
11875,-891.5752284022165,152.98255995678124,5.274989150470617,-4703.049656650053,156.72379564222427
11876,-31.85687669331673,124.04346397719692,1.0709638329013842,-34.11756276774126,135.32977999215092
11877,522.6951772803732,148.34436994747838,1.1739655328992742,613.6261223398337,147.87903839445758
11878,1635.1833316719858,158.2507291161873,4.944461270253272,8085.1006532158435,159.0768543090465
11879,671.3696617040987,150.5186343301079,1.7294688701415453,1161.112930274699,150.64874461435386
11880,755.5661713449517,151.5448501906389,2.3551179431984224,1779.4474474082294,152.5028516646876
11881,-43.09231899642327,126.6673974088454,0.20663602137182124,-8.904425349106258,129.4960589732369
11882,-69.90016046557867,130.86896354132938,0.22220466746557574,-15.532141912044294,131.91231349897205
11883,-290.7261501417816,143.24908203286162,0.8499862652204229,-247.1132345609248,143.92896005389386
11884,1278.5004319298025,156.11341766841716,3.676611754843464,4700.5497166055575,156.72148650473576
11885,-15.033876945948574,117.52081991018434,1.1494257641395509,-17.280325496576918,132.37551918700507
11886,134.35677450327785,136.54459147087468,1.214410327770679,163.1642545627369,142.12625021167182
11887,-33.13744905902422,124.38578154905649,2.4454346878744104,-81.03546739660906,139.08675141388596
11888,-361.5407558825682,145.14254532028394,0.489982795880394,-177.14875039205174,142.483380931651
11889,1661.7559446783707,158.39074490814457,4.941584707367895,8211.707763600327,159.1443348539971
11890,-232.800733710872,141.31908698137025,0.28795036030510346,-67.03505515133804,138.26301971020612
11891,597.2899553706811,149.50310431222383,1.0737428244766534,641.3358037112494,148.07085485855464
11892,-618.4555485128658,149.80556989021613,4.547749284657981,-2812.5807783421446,154.49105004393897
11893,1359.2562798339059,156.64542704954482,3.735591086827583,5077.625643661958,157.0566067863991
11894,927.5247205651103,153.32590995352828,2.690158865463616,2495.1888499648944,153.97103421059145
11895,-39.49372273938207,125.90996154543171,1.7340349098843149,-68.4834939513805,138.35585909453792
11896,-36.330700583464925,125.18487554003815,2.450576265780626,-89.03115256902149,139.4954199565095
11897,-699.5430236662069,150.87568868389857,2.3198315701634438,-1622.8219909884601,152.10270884230854
11898,818.7728301140451,152.24266854163182,2.427612461134629,1987.6631252233224,152.98342780839053
11899,-92.55107894157118,133.30702980741603,0.7972638645563279,-73.7876308658148,138.67983566471509
11900,155.02210756071145,137.78727282522095,0.7282881043469729,112.90075684726307,140.52696853293332
11901,658.0922478996945,150.34513558653083,1.2371543582473237,814.1616926178851,149.10710664395563
11902,-46.48270608793246,127.32522815631357,1.013807849752823,-47.12453230969924,136.73247053053112
11903,-385.890930505484,145.70869151833446,1.9595939863948504,-756.1895468228595,148.78630669603444
11904,-42.359575003793005,126.51843196980448,2.428085894791593,-102.85268657607632,140.122156402206
11905,-161.5759303367959,138.14693339117514,0.24988262542774464,-40.37501767848892,136.0611272549813
11906,-371.81781002513884,145.38600385839598,0.10162221258224237,-37.78494853223847,135.7731883499153
11907,-573.2827296303002,149.14677726028341,2.2451201754237218,-1287.08862251497,151.0960845128989
11908,1452.6896667962135,157.22285703348192,4.190573152273147,6087.602316260835,157.84446273608984
11909,-7.825611419932102,111.84976567161179,1.1729962323688596,-9.179412711563078,129.6281489642059
11910,193.71490980578528,139.7226610604397,0.9321569258325442,180.57269481248932,142.56652079372802
