nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14441,767.3447054935242,151.67921010530478,2.1185767883968083,1625.678681757765,152.11034710674127
14442,574.6343373226264,149.16723156140463,0.004027011547350412,2.3140591119022678,123.64374448671512
14443,526.7998051050963,148.41231219908337,1.5809573921953868,832.8480460879912,149.2056577119629
14444,1257.4951017048736,155.9695261273761,3.2496141292303378,4086.373849938097,156.11338096397748
14445,-92.50527246241109,133.30272981957123,2.9727810560139005,-274.99792155766005,144.39329411432257
14446,225.31658851407698,141.03526342718175,2.7099628870229817,610.5995927037775,147.85756510269619
14447,221.6729323056788,140.893653410629,1.4510628522133402,321.66135740997305,145.0739889033424
14448,781.2636407691025,151.83535234967425,0.7621300473819019,595.4244955571132,147.748266974025
14449,-824.2738638907176,152.30083067541798,13.427548281401814,-11067.977104490237,160.4406825207681
14450,-51.109965264404316,128.14951180268184,2.7427008256111383,-140.17934392763829,141.4668402305177
14451,-268.26003847237735,142.55051973743642,1.2553253641057722,-336.75363047036564,145.27312286458118
14452,49.99666295174393,127.95822044943749,2.9907393144526964,149.52698548122117,141.74719577864371
14453,892.8519307862442,152.99498892911944,1.2983410686102277,1159.2263299277174,150.64168236863094
14454,-52.92842395693879,128.45317933174684,2.6661923507955976,-141.11735909365666,141.49580440365804
14455,417.79114143770136,146.3985846317981,1.7291095909910723,722.4066696910369,148.58781746990724
14456,-327.7791408992925,144.29102633922113,1.3882174752364451,-455.0287314143868,146.58038819735745
14457,88.90512570987629,132.95793609427838,0.06025709243664324,5.357164377991404,127.28934972368636
14458,30.437165249852114,123.64748413037655,0.13613960868400454,4.143703766565248,126.17388700128912
14459,978.3046898530299,153.7888827962476,1.3942659670049125,1364.016934423376,151.3481976216868
14460,-54.80895063848584,128.75642983140185,2.6185500490389018,-143.51998038217786,141.56912366336078
14461,305.2891109316115,143.67362636944097,0.5654067227457631,172.61251570181014,142.37072282127576
14462,612.3985113563393,149.72008261325033,0.8573861352621748,525.0619928921209,147.2021058260886
14463,-56.54525173160072,129.02732292328702,2.622128855208388,-148.2689361904523,141.71050171566432
14464,-128.18961352862243,136.13645685091575,0.8251402891465318,-105.77441477258968,140.24380631150692
14465,1057.3968375960105,154.46416023086266,1.4003584031426044,1480.7345469839886,151.70477209018802
14466,1297.152490341381,156.23922076215646,2.9419003767118284,3816.093399987995,155.81618995645002
14467,266.27571023486956,142.48603112168874,1.0873464904086632,289.5339590049596,144.6169950880105
14468,1096.9880577048896,154.78343808030942,4.730700556448597,5189.522015001988,157.15127358656412
14469,-57.56409193480795,129.18243324911504,2.6994963813998254,-155.39405787658092,141.9143440776765
14470,646.4466216937291,150.19005349050948,1.6856214198783732,1089.664272334961,150.37292711581551
14471,265.3276265317836,142.4550495285572,1.399118221122592,371.2247168478285,145.69636884662276
14472,1033.1699254835546,154.26283520309062,4.934192749130659,5097.85955494082,157.0738786656785
14473,-59.956143270770546,129.53607386107478,0.0,-0.0,-inf
14474,895.9659996709814,153.0252306720288,2.6740199181953703,2395.830929146031,153.7945616716899
14475,504.93607458403864,148.04412807631306,1.711573378646051,864.2351431760773,149.36631922444
14476,55.089151276770274,128.80072171728548,0.15646671938975487,8.619618774242173,129.35488058411235
14477,1127.1111143212331,155.01873473342528,1.331997011473618,1501.3086358745816,151.76469982768646
14478,579.8961582197371,149.24640471833254,1.5773431456171918,914.6952303376453,149.6127641446993
14479,160.1137043670897,138.06797019497384,2.6255219004506216,420.3820373780703,146.23644150661983
14480,52.19085119343072,128.33128768529556,2.94638305261617,153.7742394579367,141.86883587752112
14481,-768.6738654035872,151.69424239643783,10.68673399082951,-8214.613125270822,159.1458711475629
14482,43.73815009291865,126.7966082984175,0.19001396545962732,8.310859341023843,129.19645932059598
14483,-302.69505436508916,143.5995065911179,1.627481507545383,-492.630603404627,146.9252138776479
14484,1167.1618349571365,155.3220216490324,4.331052449447611,5055.039124192874,157.0372452122382
14485,-208.2567178159661,140.35138047685376,1.1089220344127853,-230.94046320061045,143.63500032549803
14486,1257.7008729471854,155.9709473337739,4.128034187575281,5191.832201269256,157.1532064772905
14487,1182.9439202827634,155.43868321784143,1.4004783238942764,1656.687318738529,152.19240547912028
14488,-720.1491737511387,151.12784942163998,0.5668502215553417,-408.21671869372926,146.1089078746419
14489,990.7647546021907,153.8988110592467,4.029691179718782,3992.475992796692,156.01242313357227
14490,1279.0178618245266,156.1169322778988,3.6573603650747937,4677.829234059732,156.70044363676809
14491,114.79736320499796,135.17803834296458,0.9020418369970572,103.55202438785471,140.15158593542176
14492,417.7169968372909,146.3970430266632,1.7636521696869067,736.7074877871869,148.6729508398293
14493,1241.384182314272,155.85752423302785,1.8549825893758796,2302.746044919587,153.62246045054326
14494,1325.0951603234425,156.42434144265815,3.030951937980092,4016.2997441903785,156.038261175807
14495,51.11824478863854,128.1509187535396,2.918024645575258,149.16429813179627,141.73664888956012
14496,358.4084438809514,145.0669647431128,2.0593997878982577,738.1062733093759,148.68118896496526
14497,55.73876369252685,128.90254671998974,0.23785015313461602,13.257473479801686,131.22460767030478
14498,122.69443031087576,135.75589705598676,0.1321815692143673,16.21794233235439,132.09995751823843
14499,271.5409166380996,142.65610568096488,2.127339549114652,577.659731167074,147.61672093798148
14500,-17.210558041071636,118.69529913211989,0.2741322346959123,-4.717968736162669,126.73755058686709
14501,-410.96054181874206,146.25540259270718,5.808800274131613,-2387.187707973985,153.7788656954391
14502,626.0311824707896,149.91131940389127,1.8900343519422336,1183.2204402568088,150.73065663536218
14503,637.2560471471808,150.06567939340496,0.21476201121828356,136.85839034634182,141.36271427755773
14504,56.29585741156188,128.98892884716034,0.18672477797406373,10.511831476033443,130.21678389733265
14505,581.9936223318073,149.2777645975436,2.526949945758645,1470.6687523832377,151.67514864969542
14506,1287.2123942079636,156.1724043429434,2.781246453365896,3580.054906119521,155.53889687325963
14507,587.3224856618182,149.35693264953258,0.10730773260615932,63.024244244983215,137.99507646538862
14508,-443.5031302767602,146.91733387592086,0.6321120911824778,-280.34369112521784,144.47690787149926
14509,515.2941509850351,148.22050434446737,2.3988521845184323,1236.1144997600227,150.9205870077774
14510,1230.6172358584445,155.78185995600717,4.047410035182338,4980.812549881818,156.97300197607947
14511,168.7848037272197,138.5260669473828,2.5140920602931374,424.34053494873865,146.27714519543474
14512,46.14570865024871,127.26202648164148,2.90200535743162,133.91509372550036,141.26829529605467
14513,487.32405063370237,147.7357569948205,0.9507018057167896,463.2998549066812,146.65862164193578
14514,-636.6376264705758,150.05724613986098,0.44983753293712425,-286.3834992664703,144.5694799134544
14515,465.32339052841417,147.3344977641684,2.4427875464347157,1136.6861834475874,150.55640581126934
14516,-201.5653193571197,140.06771630613036,1.3153094871585154,-265.1207768325555,144.23443763606937
14517,508.5828953240416,148.10663508431247,2.7855520072003515,1416.6841048976505,151.51273021175976
14518,619.2461764267209,149.81666676048818,3.1940797150268736,1977.9216507325416,152.96209084365083
14519,-242.19094637288072,141.6625581713837,3.0033535680299224,-727.3850429335348,148.61764366503934
14520,321.55565117049264,144.12452301635375,0.7299086982093286,234.70626674770725,143.70524685583314
14521,907.3023320079664,153.13444062933794,4.360422407214344,3956.221418605365,155.97280589848174
14522,754.2166600598139,151.5293225147826,3.778218264410782,2849.595160360887,154.54783164531315
14523,1323.2404386911219,156.41217537877452,3.3579872773898387,4443.424558052538,156.47717810969996
14524,67.4650496905233,130.56097697814326,0.2534442441556166,17.098628525735794,132.32961277199652
14525,39.12256263011659,125.82794597614202,2.8785516508913247,112.61631724602137,140.51601321034806
14526,1074.995976271166,154.60753686037614,4.84657683623135,5210.050597637739,157.1684194099015
14527,973.7777454197494,153.74859698708053,3.280512202346926,3194.489776223367,155.0440150253644
14528,1346.6266166699934,156.56434397150156,3.0004280534258214,4040.456278146548,156.06430411618538
14529,356.48820240936766,145.02030332513215,1.1507539516410359,410.23020763598936,146.13027636838282
14530,118.39703981796629,135.44621697114863,0.8498208904446756,100.6162778041178,140.02668247008486
14531,230.1855380632187,141.22096077870893,1.5677795029670278,360.8801684549509,145.5736301681366
14532,1219.5127148554457,155.70312674081043,5.294988666374934,6457.306003659712,158.10051367566118
14533,-245.1991827660968,141.7697804541564,0.1546501953739039,-37.92010152029844,135.78869491367675
14534,246.8439137168607,141.82784855767187,1.2685806743709236,313.14141852729324,144.9574051459294
14535,31.43635437168996,123.92804360247764,2.8411912303091067,89.31669435373487,139.50932641285894
14536,-369.0077755732782,145.32011043716392,1.244169284460611,-459.1081400954072,146.6191499297769
14537,483.46292497706594,147.66666359118173,1.332711574915379,644.3166361593812,148.09099344909814
14538,68.11360026660259,130.64407681279405,0.2443093892861725,16.640792083216155,132.21173994381564
14539,1356.0895933996069,156.6251677509946,3.191228067172574,4327.5911720574695,156.36246226196042
14540,-890.9598080528523,152.97656234850018,6.891966259890297,-6140.464936018591,157.88201255750744
14541,63.32218472621753,130.0105178940936,0.19590097663410688,12.404877830471339,130.93592491476954
14542,166.2363386654179,138.39391938745544,2.466989227302065,410.1032566737236,146.12893218080004
14543,109.99119536411308,134.80655852482636,1.8322088897506887,201.52684594043274,143.0433290788254
14544,1311.7559924705854,156.3364612238072,4.051089982444637,5314.041560509312,157.25424946654854
14545,1037.7045255294217,154.3008743014851,4.0999091818565025,4254.4943122721215,156.28847947395673
14546,557.5249320498551,148.9046859555482,0.680423318941223,379.35296465784216,145.79043482441242
14547,-127.42957999800274,136.08480512061323,4.0019932012741615,-509.9723127932287,147.0754659820083
14548,24.696770965907486,121.83220357024484,2.7910939114875366,68.93100707634655,138.38414623547214
14549,86.34401203130255,132.70404457807655,0.2404094730727593,20.75791843543343,133.17183801135488
14550,158.54951519520546,137.98269845474329,0.21451172831109488,34.01073052740972,135.31615960383635
14551,286.4575674695807,143.1206060802497,2.076735825794572,594.8966929340437,147.74441554662926
14552,657.7608783728792,150.34076087457746,2.167174486309136,1425.4825937019907,151.53961918590178
14553,-175.63154038923676,138.8714502938605,1.2494636046461096,-219.44521754428456,143.41326120534106
14554,1285.6593169571279,156.1619181152935,4.1920726583030055,5389.577270508492,157.31554702796166
14555,18.690787935585828,119.41195228750628,2.743283507302096,51.274130282173594,137.09898302548814
14556,684.2952664486511,150.6842708029891,1.8780387247975907,1285.1330095862525,151.08948078904612
14557,162.63985652581326,138.2039397369891,0.0,0.0,-inf
14558,400.3842399342102,146.02893957254062,1.9070788129132552,763.5643010029097,148.82845615583508
14559,642.672332701899,150.13919216199287,3.207416452169582,2061.3178132622743,153.14144956313538
14560,1390.6093749906283,156.84350314506847,2.8909175546301067,4020.1370537936095,156.04240859226678
14561,308.3549806057854,143.76041943917068,1.9618742658384465,604.9537011936036,147.81722138147424
14562,14.193496395804686,117.02118792308815,2.7064389678365046,38.41383173545278,135.8448762970005
14563,858.212102402802,152.65129277887752,2.4351323211624845,2089.860028973871,153.20117199661328
14564,291.5423923563503,143.27343435114898,1.3327591233818907,388.55578326550864,145.8945337738474
14565,605.5007833635027,149.6216942736338,0.02334702393221733,14.136641280164035,131.5034623783711
14566,1366.8193619640954,156.6936225319035,3.3884653993938514,4631.420115236917,156.65714177550518
14567,157.12210434097506,137.90414582673284,2.44189300136992,383.67536695074125,145.83963917153022
14568,-212.6966628434748,140.5346136064455,2.161542290313037,-459.7528317446242,146.62524412857968
14569,-757.506212930617,151.5671240706143,13.455593586057887,-10192.695740108209,160.08289060377578
14570,11.5290357106569,115.2152597745852,2.6870172634795613,30.97871798580743,134.91063441079416
14571,833.1684289499534,152.39405618615206,0.8367668712821228,697.1677395434942,148.4333728253664
14572,573.9146501180512,149.15634630614892,0.7581904714017469,435.1366191173738,146.3862563307761
14573,-237.38543886500702,141.48848160617487,0.7014730226479742,-166.51948133325234,142.214650494976
14574,98.3722075814585,133.83684843768646,0.2040235586620156,20.070247864207676,133.02552735984892
14575,9.317930908480776,113.36578980420632,2.701960805455656,25.176684102658864,134.00998530746176
14576,956.1773917321988,153.59016950344875,1.5751166271784314,1506.090908249491,151.77851186844458
14577,-520.1555030177407,148.3020640365969,2.687311172654006,-1397.8196947770386,151.45451155234053
14578,651.6588444307126,150.259805965861,0.8890962318743618,579.3874230509475,147.62969063600127
14579,7.535439610175673,111.52157196081986,2.762105699609151,20.813680696326784,133.18348887744344
14580,75.50931873820082,131.53941112641408,0.18176207926222787,13.724730777529686,131.3750383414362
14581,325.20215931723936,144.22246849898931,0.9138943762731628,297.20042455191424,144.73049425480266
14582,1050.0941776289255,154.4039650965079,1.7237023821515436,1810.0498354624447,152.57690532310284
