nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1125,-15.006683860628982,117.50509475751232,0.17844843954532053,-2.677919317679188,124.27797488129849
1126,73.90927748076501,131.35337922154815,0.1300090213081262,9.608872830864993,129.82672445728258
1127,102.35949572222307,134.18196283977767,0.17685438483744065,18.1027256482244,132.57743969613063
1128,33.490969436694286,124.47795446475769,0.0526821828494235,1.7643773756683825,122.46591480252724
1129,102.75838140597624,134.21574518428403,0.24913920651442825,25.6011416061919,134.08259331804635
1130,98.91672686838136,133.8847948311811,0.19581932807182054,19.369806990430238,132.8712529323286
1131,74.8761068307067,131.46626519184048,0.1231136324865929,9.218269498382494,129.64649400680398
1132,103.90865512104936,134.31243456332285,0.22782103090128206,23.67257692924325,133.7424553656173
1133,94.99676050807466,133.53357599934884,0.2275382362950609,21.6153953397516,133.34763183071266
1134,83.86480838085117,132.45099526700875,0.19840034905689666,16.638807256350624,132.21122190911967
1135,86.16321267557215,132.6858377600354,0.2016823493658535,17.377599161319075,132.39989775391476
1136,91.95357349033293,133.2507723149128,0.18691339243270025,17.187354367387734,132.35209031307699
1137,79.04315241076985,131.93668513716324,0.1915654199402184,15.141934684967804,131.80181368514502
1138,82.19198062631767,132.27598900695259,0.2281159337547365,18.749300407723666,132.72985067544622
1139,72.38371634675424,131.17221762719706,0.1158488472423187,8.385570097886458,129.23532593710115
1140,66.93461569074135,130.4924155707742,0.1118362835593416,7.485718660325304,128.7423350076875
1141,105.14770142930502,134.41539575223038,0.18112674351550595,19.04506074803073,132.79782362268296
1142,103.2250037347985,134.25509823192058,0.23893145580251485,24.66370041757544,133.92058236508265
1143,88.64933839242441,132.9329100611858,0.1755701644367491,15.564178918766967,131.92126214613495
1144,16.99258224267396,118.584587697686,0.039318986253249484,0.6681311076069086,118.24861692600157
1145,53.997851608568446,128.6269297079558,0.021124297860467326,1.1406667012047145,120.57158763635346
1146,77.856214936779,131.80526581080602,0.12151747802192857,9.46089088745059,129.75932033789385
1147,82.20610400578879,132.27748141017585,0.14639398084551658,12.03447881520799,130.80427286752266
1148,82.88031608036546,132.348428060153,0.19859421248253284,16.45955110228358,132.16417986619894
1149,102.61431395393448,134.2035590054744,0.2438276497926495,25.020207006472923,133.98290898538735
1150,57.25544647537754,129.13573619925393,0.030058690779640074,1.7210237610536063,122.3578686638987
1151,106.69168898103815,134.54201189221942,0.18916529162112286,20.182364459648227,133.0497204453836
1152,0.03899225464556366,65.79896704840104,0.0614608665064793,0.002396497757557636,93.79577026951507
1153,62.60998691128043,129.91227234662352,0.055965485320029984,3.5039983033705338,125.44563887211511
1154,90.86627428157955,133.1474545143664,0.21648331641875984,19.671032407093,132.9382715386633
1155,84.62336816331663,132.52920622764495,0.1992000114636312,16.856975908223756,132.2677966612684
1156,104.74088015611049,134.38172446740072,0.21290380562106748,22.299731989336077,133.48299643485296
1157,42.65761541554821,126.5793315764925,0.03021102577469037,1.2887303188059562,121.1016204589643
1158,58.385692469586495,129.30552879513837,0.003523840927243782,0.20574189268979798,113.13322730739935
1159,-15.87806831645139,117.99535341058949,0.11388185028113185,-1.8082237987677003,122.57252180871019
1160,107.30505124884077,134.5918034128733,0.2204331755074236,23.6535931947688,133.73897123345586
1161,29.82427759561688,123.4707987462842,0.07280280799403728,2.171291155354563,123.36718063291192
1162,62.67102178743517,129.92073559649359,0.1212496680299182,7.598840586822286,128.80747333707524
1163,80.8678646883345,132.13491960150677,0.2258658488673859,18.26528890392358,132.61626545882046
1164,13.59646062394313,116.64791747244315,0.1029321394356657,1.3995127807752523,121.45976868929243
1165,78.92423372442136,131.9236075670911,0.19867397299503864,15.680191079619807,131.95351350715694
1166,75.64175142991006,131.55463160798564,0.09920919815550633,7.5043575064395025,128.75313515586294
1167,81.26050770806614,132.17699071532536,0.19713999104686766,16.01969576203208,132.0465426392517
1168,-1.8392645543499384,99.27228411390611,0.10269722246852098,-0.18888736111654075,112.76202899261273
1169,-27.305629970884183,122.70444409948044,0.1888580034616325,-5.1568867595633,127.12387594808548
1170,103.55764954097685,134.28304377965026,0.2310228354475612,23.924181829241306,133.7883709448978
1171,-16.420997005581743,118.2873905247002,0.14530977683546098,-2.3861314102968554,123.77694357689413
1172,75.22421580199443,131.50655346670305,0.1382735120637335,10.40151651118197,130.17096662801072
1173,105.75902291884995,134.46574868316137,0.17280845865013816,18.276053738951095,132.61882426386057
1174,59.504697312455384,129.47042509418458,0.016226180763680986,0.9655339748800232,119.84767560190313
1175,104.19479824964948,134.33632084835838,0.21980511182061946,22.90254928039109,133.59883826304372
1176,83.52135715112672,132.4153509393613,0.1925365000737429,16.080909787287016,132.06310615582908
1177,99.72337688434344,133.9553396144031,0.2385944435372949,23.793443615379857,133.76457301849265
1178,87.79152401475584,132.84845185101273,0.20640523206577652,18.120629887673875,132.58173290028788
1179,44.81108377089549,127.00710903863792,0.04434763146360865,1.987265428556568,122.98255877406156
1180,75.37292047297524,131.5237069506609,0.20047269018141375,15.110212134047105,131.79270561493186
1181,101.2911747776816,134.09083224914454,0.19782076948558824,20.03749813662018,133.01843494975148
1182,104.84442920777657,134.3903072799157,0.19691436465598144,20.64537416516834,133.14822758191366
1183,107.59042731125372,134.61487273436094,0.19326992385634867,20.793993694118022,133.17937907934117
1184,60.20514191266557,129.57207177530992,0.041341998392795176,2.4890008801914254,123.96025050189232
1185,66.46196645325108,130.4308638244191,0.09502885473972356,6.3158045558023765,128.0042868218967
1186,61.63720792482491,129.77625923848993,0.1733468254597028,10.684614323968034,130.28758850318948
1187,102.43172731663799,134.18809001333693,0.18435763833309693,18.884071338475152,132.76095632399313
1188,82.24404859521019,132.28148970711823,0.1878863812681857,15.452536671398851,131.88999782916977
1189,77.04151437350082,131.71389630570386,0.18903820552742445,14.563789628281874,131.63274396989715
1190,103.40490838464756,134.2702231701523,0.22088220425519006,22.840304094806942,133.58701881789986
1191,85.70267275933293,132.63928741118892,0.20228715209577786,17.336549599481856,132.38962666438132
1192,95.48423369531521,133.5780334274219,0.22156668741763494,21.15612536048231,133.2543613176368
1193,95.85021824846626,133.61126220857042,0.1308316792342339,12.540245008414647,130.9830602172301
1194,26.14681659800408,122.32777649910014,0.0829393621854706,2.1686002918189344,123.36179511878531
1195,74.99345056132006,131.4798668187465,0.20226648013363047,15.168661278113644,131.80947253483947
1196,110.74184458842501,134.86563514928915,0.2343154030449455,25.94851994867752,134.14112591608242
1197,80.21811673678167,132.06484932529128,0.19409941906883432,15.570289857405255,131.92296697494254
1198,61.663856233106344,129.78001369543568,0.06252971286141927,3.8558232241839794,125.86117114825895
1199,105.94874265167164,134.4813162283398,0.16629961860218145,17.619235494353667,132.45987060274285
1200,76.27675382333109,131.62724412904683,0.050963379752829496,3.887321171411512,125.8965042362832
1201,79.40706974176283,131.9765834887013,0.1891086548114913,15.016564141387038,131.76570575468992
1202,6.918439989633042,110.77956365136968,0.08852635867197023,0.6124642999727568,117.87080779115436
1203,110.49999487218157,134.8466452440691,0.2299382429172283,25.40817466327217,134.0497346622538
1204,62.441278192811296,129.8888357792695,0.0148355550946917,0.9263510228124232,119.66775585368042
1205,52.592383638460895,128.3978571814725,0.06192481008775985,3.256773368874299,125.12787538094558
1206,104.29655111086323,134.34479903410318,0.18562398741573816,19.359941690907764,132.86904044947832
1207,84.12215087219374,132.47760745449608,0.1913046090189141,16.09295518243513,132.06635801810586
1208,48.96310211584205,127.77677859182087,0.005320808612111705,0.2605232954136772,114.15846563018565
1209,65.23489793358021,130.26899983122198,0.2018104299920651,13.165082802464305,131.19423594968126
1210,102.24082052364248,134.171886611039,0.20949543013961147,21.418984673427296,133.3079888007292
1211,107.01418884786837,134.56822736562108,0.19744865161123928,21.129807291282123,133.24895536204494
1212,63.513953149144065,130.03678297366372,0.08583074024926418,5.451449614948119,127.36512002471349
1213,-8.612135760311503,112.68161743378427,0.11090808397011642,-0.9551554760666706,119.80074069910471
1214,91.67026983070535,133.2239702806063,0.20803934745765676,19.07102311684726,132.8037399257837
1215,75.42785005422775,131.5300346676886,0.20468104819337896,15.438651412072351,131.88609361422334
1216,29.75877160040545,123.45170009047668,0.004092765244308794,0.12179566611946302,110.85631834980852
1217,111.06289882509735,134.890780180655,0.21804455779056295,24.21666066125639,133.84114256215125
1218,70.33175538183423,130.9224292253,0.12814981583449025,9.013001499498477,129.54869443320317
1219,10.45485339181323,114.36575902860253,0.0566082515015296,0.5918309702153831,117.72197687829882
1220,77.4475518977124,131.75955397365567,0.17466654890716882,13.527496611282274,131.31217433811304
1221,-11.1949585826369,114.95984991037994,0.1550219820119878,-1.735464668022486,122.39415776383078
1222,-19.64405766839627,119.84402409482183,0.1567523652163345,-3.0792525019671886,124.88445302971004
1223,105.28867132682352,134.4270329909763,0.16293473145765347,17.15518138816913,132.34395314374964
1224,53.40811971087533,128.53154585558985,0.05602819482550103,2.9923605364246044,124.7601391858634
1225,110.27615781217173,134.82903261115842,0.2350385072582526,25.919143518348328,134.1362064645007
1226,112.38947001873748,134.99391255213177,0.19043073488137446,21.402409368596388,133.30462666647622
1227,81.88517730268359,132.24350596118134,0.2251616014236788,18.437397654334113,132.65699622568002
1228,83.50209606021234,132.41334763135256,0.18977833760516205,15.846888976853652,131.99944015273059
1229,38.36219060080475,125.6574680622602,0.05109363594016258,1.960063800424645,122.92270207949029
1230,63.452713427323026,130.02840405783022,0.08580321494912369,5.444446809309745,127.35953759230608
1231,54.39044196272153,128.68985184261246,0.038014826522442036,2.0676432156918105,123.1547560075448
1232,77.45330104864843,131.76019872789192,0.20696863662408305,16.030404120073428,132.0494447088226
1233,103.75387464326923,134.29948657122617,0.1731935057687224,17.969497286556347,132.545359274858
1234,77.2643807692948,131.7389866531875,0.1774345938245574,13.709374018905766,131.37017625005294
1235,88.61446116567822,132.9294921072994,0.1937137347019302,17.165838221002687,132.34665015211107
1236,99.85878940277323,133.96712602190686,0.1908445182033347,19.057502551940527,132.80065986597316
1237,116.87865215375496,135.3341039800224,0.1695872655333801,19.82113101798241,132.97128432230707
1238,71.22764363490569,131.03237163027748,0.18559255334002955,13.219320250595851,131.21209123908685
1239,52.59082423389191,128.39759963435517,0.003418461010994633,0.1797796821796312,112.54740608332308
1240,112.4188014317042,134.99617910056222,0.2287887211684847,25.720153814853422,134.10273561481668
1241,106.09552577567229,134.4933414740953,0.1997344805244552,21.190934726772852,133.26150113753093
1242,107.32132335931236,134.5931204714712,0.1314266671784594,14.104883846296167,131.49369514091504
1243,82.42957206400752,132.3010609906131,0.18593295035492474,15.3263735303548,131.85439405860822
1244,70.72969793798984,130.9714361540262,0.12321571269785635,8.715010140333519,129.40267896768827
1245,36.52964851167053,125.23230995571843,0.07434593178066963,2.7158307562204964,124.33902702305922
1246,48.842897061404074,127.75542840121376,0.005213394418717599,0.2546372869339222,114.05921998390579
1247,78.11014315552893,131.83354876181954,0.2091291244905733,16.335105851949113,132.1312195306113
1248,90.09638007119064,133.0735469281243,0.09568106295915868,8.62051741398388,129.35533333492256
1249,57.116298921813716,129.11460124348685,0.07266085282748236,4.150118990008396,126.18060548751423
1250,104.55750468614859,134.36650428781672,0.16009606793619469,16.73924537347264,132.2373587554948
1251,86.67384004806809,132.73716085121367,0.17626561374078165,15.277617611343059,131.84055635724258
1252,77.02404505225422,131.71192653909782,0.16875653972078908,12.998311318316588,131.13886934401162
1253,115.62263693498971,135.24025748355075,0.2184337888793948,25.25589066593646,134.02362688804843
1254,32.284581258441904,124.15930324346407,0.07700830716447626,2.486180950226588,123.95532734452452
1255,103.12918946461286,134.24703217594674,0.15796909896914713,16.291225137143353,132.11953745468358
1256,96.8547669609252,133.70182009714205,0.16960682806978866,16.427229807681087,132.15564332718546
1257,108.22963438264559,134.66632391335528,0.23069894325027465,24.96846228043993,133.97391796508992
1258,80.26575040856551,132.07000549252078,0.10448685045668073,8.386715459733043,129.235919087425
1259,81.3083994899207,132.18210833284476,0.2313931638065583,18.814207802020306,132.74485936477072
1260,16.02438857089146,118.0750294366793,0.12333332766496595,1.9763411662444919,122.9586191688522
1261,82.80881685802888,132.34093167964863,0.17779647258822706,14.723115536562045,131.67999720135137
1262,44.671228954131955,126.97995809772252,0.029694319341956543,1.3264817379616494,121.22701275308113
1263,117.5054967722972,135.38056374432915,0.18283101676172464,21.48364944997065,133.32108057351505
