nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9175,158.69594327478262,137.99071658830823,0.5990728527198712,95.07043145269488,139.78045464848213
9176,231.76529099322212,141.28036802394922,0.4318575004227796,100.08957925309109,140.00388863608538
9177,107.59100279401173,134.61491919357192,0.956015621341976,102.85867938692337,140.12240944069714
9178,-36.265548966504866,125.16928520554859,0.14924188900300805,-5.412339033492272,127.33384993351149
9179,234.14293992362218,141.36902142872455,1.5612435272403218,365.55414940477465,145.62951717944603
9180,189.33411784007333,139.52397769664353,1.3984221533000891,264.7690247630881,144.22867175777745
9181,178.3662021563359,139.00565139160636,0.4764297357885994,84.97896256695903,139.29311424868402
9182,109.01253504827037,134.72892886925626,1.0584716309112423,115.38667576231171,140.62155661705359
9183,240.03025051424632,141.5847196545794,1.5205448505582808,364.9767613976512,145.62265213174118
9184,80.02013414316751,132.04338558833692,0.07873969298105976,6.300760794736228,127.99392992153128
9185,64.22906543649151,130.13403214408862,0.1368956669510908,8.792680750573759,129.44121304844532
9186,203.83262261335042,140.16487393401968,0.2539967806280856,51.772829930770534,137.14101904400974
9187,24.51725950090622,121.76883856339508,0.0362456339900632,0.8886436143092463,119.4872762444504
9188,196.94375497926376,139.86624436732902,0.4407800411744915,86.80887642881883,139.3856413516448
9189,398.7994482019858,145.9944910613082,1.4067086185543192,560.9946208604401,147.48958697010474
9190,17.778118542759326,118.97711604085173,0.010698154753697509,0.1901930634000185,112.79194673579157
9191,269.2253349407984,142.58171860543166,0.19524255103686985,52.5642411975972,137.206903994437
9192,200.93596695752055,140.04055370999882,0.3908386265523518,78.5335373506461,138.9505515962305
9193,116.147999303299,135.27963475273936,1.1148191956310711,129.484019157462,141.12216171351616
9194,47.244078047660885,127.46634765266063,0.10263885662817528,4.8490781532641885,126.85659183756245
9195,103.14671905065187,134.24850845159324,0.08030765214158464,8.283470833065513,129.18212347389445
9196,71.70949820858368,131.0909337569456,0.11332419283553465,8.126421003128963,129.09899317941108
9197,-245.69160806977013,141.78720654304294,0.6088967417527442,-149.60081962967527,141.74933972937998
9198,5.31016293237917,108.48155702265335,0.6166043000538934,3.2742692980917893,125.15114395865645
9199,231.68349138904887,141.2773018713616,0.21431434075174136,49.65309472010576,136.95946321874297
9200,143.76458232404548,137.13243822549043,0.266180874654026,38.26738226728514,135.82828754731509
9201,39.43147389491787,125.89626030100577,0.22278566831710125,8.784767264407611,129.43730260182778
9202,140.83592236870027,136.953668935216,1.2027857014037409,169.39543366907998,142.28901699034537
9203,222.9840911670908,140.94487767370995,0.1180515272063758,26.323612505000806,134.20345489171777
9204,249.1851666911243,141.90984381468715,0.4824782975413768,120.22643499769787,140.79999969425302
9205,83.26849032322934,132.3890139041485,0.06904232211570616,5.7490499309849605,127.59596080546665
9206,55.865937191221754,128.9223418620206,0.13560559482954204,7.57573364352546,128.79424696831984
9207,-8.676503761904314,112.74629527505691,0.13917652182050233,-1.2075656151443463,120.81910738198627
9208,225.71727471666242,141.0506960469225,1.4583431176271802,329.1732341126081,145.17424514420597
9209,238.1224046961288,141.51540527983508,0.13527471381047462,32.21194014713084,135.08016883460408
9210,188.7842084937147,139.49871335514888,1.3461588285103403,254.1335289471508,144.05061967199572
9211,-8.820043893123513,112.88881501496651,0.29959793841874216,-2.6424669671426204,124.22009567000332
9212,85.64962658964214,132.6339095645872,0.07000836205372707,5.996190068054196,127.77875390720409
9213,78.89032200201473,131.91987466068787,0.13793229989630618,10.881523553298056,130.36689706434484
9214,-6.194589200415066,109.81965030771453,0.20815680747563192,-1.2894459115814276,121.10403129494982
9215,139.64653711985736,136.88000350208543,1.1759245383270809,164.21378969164385,142.15409623767158
9216,244.1283237746684,141.73176347067616,0.26394212606982137,64.4357488109477,138.09126879840758
9217,87.31426047277637,132.80110368680138,0.07318027519642101,6.38968160996976,128.05479218333954
9218,231.81787811165853,141.28233861278642,1.4145575926121408,327.91973958608236,145.1576756041831
9219,72.92737738942378,131.23721200208254,0.15141659901490812,11.042415459383257,130.43064082989164
9220,-201.69090515651627,140.07312638717872,0.4895597997407322,-98.73975913795108,139.94492063483204
9221,88.16256386500027,132.8850843158381,0.07156319779460317,6.3091949959503495,127.99973950191931
9222,-23.375549898715693,121.35463681144572,0.2842441307636818,-6.644362862083512,128.2245334212634
9223,214.64031001116382,140.61362582528693,0.4583635164027555,98.38328725849462,139.92921329448907
9224,249.71599419221454,141.92832727871863,0.3308100035154098,82.60854891658055,139.17024993509
9225,232.57834328156605,141.31078553866237,0.4667656292881474,108.55957676061495,140.3566814147843
9226,250.0047015210439,141.93836360619687,0.4580565526121632,114.5162917155622,140.58867276185538
9227,216.96028427897545,140.70700491142486,1.4216219920319304,308.43551152849096,144.8916437447946
9228,-22.78592517846846,121.13273342601698,0.284114747477588,-6.4738173781237816,128.11160444094702
9229,-66.54038523191412,130.44110630400414,0.3231759630967304,-21.504253082151298,133.32524362587228
9230,23.67781684367219,121.46623322302929,0.033218790209389226,0.7865484303462891,118.95725468707049
9231,88.55714711663313,132.92387243124736,0.060394669439631336,5.34837962662586,127.28222225795902
9232,29.134356584065248,123.26750871435786,0.01365412336792815,0.39780409904403663,115.9966925385889
9233,224.21349888794063,140.99263520605322,1.3077267587716506,293.2099921735777,144.67178766350753
9234,431.1905805860442,146.67278538798487,0.4744702105184615,204.58708554423802,143.10878215623
9235,85.71170113240078,132.64020238057415,0.0492246828913494,4.2191313083205415,126.25223041758188
9236,88.67326626899012,132.9352542055974,0.04234721701101307,3.75506604976827,125.74617580434092
9237,100.66352847617235,134.0368430726505,0.9871402697825716,99.36902265723437,139.97251018343223
9238,165.4710406412778,138.3538400501419,0.3883316783289956,64.25764692707286,138.07924817927315
9239,88.69578985004046,132.93746019738188,0.02013844480359239,1.78619526820607,122.5192893454626
9240,255.707003229516,142.1342525371403,0.3652335966341411,93.39278847405407,139.70313342538012
9241,89.12956751983437,132.9798360710621,0.015975055403799843,1.4238497792460731,121.53464172246136
9242,18.597267404999002,119.36838280106392,0.08925752504688944,1.6599460612053991,122.20093976171715
9243,77.49286718126676,131.76463468229753,0.13481003666993274,10.4468162663648,130.18983956608014
9244,86.21601646061754,132.6911591420374,0.0,0.0,-inf
9245,-135.4568271696917,136.61541806331093,0.448173399208315,-60.70814667861396,137.83246974768238
9246,226.81369267716946,141.092785471617,1.3389512795274072,303.69248402443213,144.8243404385404
9247,32.623292299715104,124.24995583358812,0.06436040832500113,2.0996484133155287,123.2214657809562
9248,214.23208575692846,140.59709040857223,1.4817950884666402,317.44805246658063,145.016726670361
9249,122.15647089053527,135.7177296353193,0.2076022940977396,25.35996359575887,134.04148625780184
9250,-149.29307510667422,137.46019335941142,0.3573297498863326,-53.34685718762937,137.2710883901307
9251,260.5309657066682,142.29658707216058,0.434692721625197,113.25091455067249,140.54041717816938
9252,164.14425908854173,138.2839140461491,0.3359295069152495,55.140900018582784,137.4147385045155
9253,250.58535205562657,141.95851370181916,0.4518148262811224,113.2181773076068,140.53916158925006
9254,61.61332750828296,129.77289336807868,0.8393459198344999,51.71489505150406,137.136156476781
9255,-8.285144102090271,112.34540141532992,0.257647658608164,-2.134647979134797,123.29326266562815
9256,81.96937667456224,132.25243273798858,0.09297909700103446,7.621438624938452,128.82036956628463
9257,238.38134708134746,141.52484547917726,1.5021732505024945,358.09008300435096,145.5399229376777
9258,2.524008430293179,102.02121610944357,0.11018090343759468,0.2780975291338077,114.44197130222231
9259,65.58856038005615,130.31596205805909,0.14346128394817015,9.409419084434939,129.7356281192757
9260,-212.06265190328116,140.50868384832404,0.5936641328833048,-125.89399035909555,141.00004999240699
9261,128.5839481399889,136.16313521752986,0.2504680902592327,32.20617592861524,135.07939160967015
9262,191.74436829730985,139.6338524305807,0.4154449253539951,79.65922477432484,139.0123607563757
9263,76.4177593958011,131.64328608318323,0.1602567598145015,12.246462513055265,130.88010657441262
9264,189.25629734495305,139.52040687068174,0.4432272612123711,83.88355033939769,139.2367680353125
9265,264.8780017882382,142.44031791641072,0.507967109337983,134.54931289559244,141.28881484289184
9266,65.00279101077467,130.23804017174848,0.16025017685137755,10.416708755309775,130.1773052172797
9267,30.258910891920088,123.59646593512241,0.030271415826575776,0.915980074068616,119.61886026270285
9268,366.9799992213229,145.27224799494948,0.40748522791830055,149.53892862415853,141.7475426480683
9269,207.7593198685936,140.33061038462466,1.5213806419541809,316.08100743364497,144.99798400886803
9270,-18.8236670109618,119.47348471880372,0.10858849249251534,-2.044033623901434,123.10488035569692
9271,469.66774163649836,147.41521473469587,0.7778709073978121,365.3408723622641,145.6269826144935
9272,233.02967737764996,141.32762476480278,0.4972723031884243,115.87920438083944,140.64005504703994
9273,86.44489484706719,132.71418709381447,0.07956087747555785,6.877631687314994,128.37438914659936
9274,-7.239514270986548,111.17358865788204,0.08978367410765031,-0.6499901900039398,118.12906802090076
9275,21.556515910473536,120.650971466431,0.046489558041855616,1.0021528976001437,120.00933986519541
9276,239.93484374215768,141.58126651719957,1.585237079858416,380.3536110501034,145.80187543771498
9277,17.08907778047433,118.63377261596494,0.7256394810169695,12.400509531682015,130.93439530505094
9278,-94.26141295513662,133.46607899549394,0.2326997238065473,-21.934604760275196,133.41129813257584
9279,-288.542879333414,143.1836073117115,0.7363980150607858,-212.48240360104992,143.27322970455094
9280,114.75354748016979,135.17472248981673,1.0606882693380155,121.71774167713913,140.85353885961388
9281,136.97711259384232,136.71236023210017,1.3500838570548694,184.93058849893384,142.67008751708548
9282,125.61723749012164,135.96038485455043,0.0,0.0,-inf
9283,112.06513848036413,134.9688107292914,1.0882030493399952,121.94962541904108,140.86180470671124
9284,186.45223187157532,139.39075181317514,1.3887011283509307,258.92642478360614,144.13176374699395
9285,90.6916435276362,133.13074553309772,0.07473367229113137,6.777719566938468,128.31083595624006
9286,217.07547310665538,140.71161521115815,0.4832365855693297,104.89881043490699,140.20770563269966
9287,109.76347269531107,134.7885568623837,0.8439719463150936,92.6372916849653,139.66785849670623
9288,267.8443972464447,142.5370514118629,0.555027310939181,148.66095555381997,141.72196920007474
9289,212.7235931140749,140.53571328778594,0.4549854656969501,96.7861430777359,139.85813183592958
9290,314.8866057993873,143.9424838392333,1.0815753846580378,340.57360179113624,145.3221098232081
9291,118.48384721035835,135.4525830353195,1.1841127083110905,140.29822921137492,141.47052189570186
9292,137.2421142857493,136.72914808605586,0.7697258495333585,105.63880301035265,140.23823471586914
9293,92.30047079399809,133.2834784111853,0.17580099478766442,16.226514584954632,132.10225244467094
9294,304.31737616032484,143.64593510201362,0.4177284699023289,127.12203190814394,141.04220825982222
9295,251.8152480249264,142.0010405697973,0.4758134951704847,119.8170932999627,140.78518779625082
9296,99.8722692651936,133.96829844444622,0.09761701889931372,9.749233196377755,129.8897045860337
9297,230.51805833438996,141.2334991435141,1.5382659916310786,354.59808959262114,145.49736391497225
9298,74.83264863568184,131.46122242603454,0.1964283817127921,14.699256070788962,131.6729535566472
9299,161.3579002041952,138.13520475962162,0.7038168875952238,113.56641511061736,140.55249916862377
9300,-42.358179976858075,126.51814591288515,0.0038680640878396852,-0.16384415479473474,112.14430952366709
9301,131.55123129150888,136.3612984336125,1.2302682858604044,161.84330782383023,142.09094746152738
9302,145.2697526047996,137.22290402521762,0.2652715421754692,38.53593130492407,135.85865859123302
9303,254.89130733799539,142.10650058272682,0.4505259707397045,114.83515367156271,140.6007485590641
9304,168.3733649058704,138.50486791202502,1.3808502836131424,232.49840868317028,143.66419984742174
9305,93.95649224225781,133.43793597716973,0.07225174945364188,6.788520937030658,128.31775161783088
9306,183.8645413910272,139.26935974347478,0.5529337533698708,101.66491098297062,140.07171084722287
9307,165.5565422532527,138.35832703322356,1.3744702679760508,227.55254499601662,143.57081697111343
9308,-356.52727148555283,145.02125519699683,0.8606501496230976,-306.84524954875576,144.86919404104447
9309,210.47412527378762,140.44337435224298,0.4746135662891788,99.89387520778774,139.99538861148864
9310,-15.987702808561153,118.05512142013599,0.5700452898324215,-9.113714681260863,129.59695428208073
9311,-11.409593870179377,115.12480380229036,0.08125454775677099,-0.9270813900098518,119.67117863249695
9312,95.9750966221327,133.622571246961,0.060513649976030585,5.807803403407455,127.64011906889631
9313,43.73163120957906,126.79531362726331,0.09444370792027712,4.13017740483476,126.1596870644722
9314,-24.950030520441945,121.92082171103992,0.07978621073573322,-1.9906683929669564,122.98998920952063
9315,235.6720777050796,141.4255626988574,0.20092152197810265,47.35159254024626,136.7533458988228
9316,25.305479177273806,122.04369139468115,0.04305659735791778,1.089567827885051,120.37254271167214
9317,219.59790626120233,140.8119639877513,1.5507510788394825,340.541690045451,145.32170287022277
