nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9308,-177.12883148556287,138.94518523892066,0.5529108496230606,-97.9364527094225,139.9094436967788
9309,338.9819452737865,144.58293143858273,0.0037800337108251365,1.2813631804959948,121.07672240541471
9310,40.11385719143436,126.04528856764713,0.6218641898324222,24.94537130340481,133.96989972649612
9311,-10.245533870183865,114.19009195412261,0.1802230477567832,-1.8464813399798865,122.66344923151516
9312,129.08446662212373,136.19687977849742,0.22046165002393536,28.458174503973012,134.54207038113742
9313,-4.5105487904220345,107.06398778526594,0.0639871079202976,-0.2886169722325026,114.60321866363131
9314,3.2765294795681257,104.28768168154062,0.1575450107358165,0.5162008720347796,117.12818733876142
9315,363.57831770509074,145.191359602922,0.1727051780218858,62.791858084155436,137.9790333452763
9316,49.36797917727382,127.84830709126044,0.028408097357953462,1.4024503588334138,121.4688749790234
9317,246.97290626120233,141.83238633356137,1.298645278839501,320.73019871738114,145.06139853345542
9318,388.0479860243358,145.75710876236653,0.6776533418125723,262.96201451302954,144.19893018151987
9319,31.746917617158037,124.01343138678001,0.14277839193226782,4.532773846184008,126.5636405133213
9320,-0.1402824440592667,76.919466561421,0.05692289726022181,-0.007985283150598453,99.02290320419675
9321,189.20191361634355,139.51791057886203,1.5391618908014948,291.21237510499236,144.64209826429516
9322,129.42158104626287,136.21953410608307,0.18960912975472866,24.539513353662986,133.89865945925035
9323,381.01840558683034,145.59831919349924,0.3560130434357234,135.6475221779943,141.32411865076955
9324,-15.260225252844975,117.6506189705597,0.13469935068593486,-2.0555424328793244,123.12926446416846
9325,127.43210557785643,136.08497726816717,0.35281570662812106,44.960048376560735,136.5282676985776
9326,11.332347649251462,115.06579787004142,0.16144491102494385,1.8295498579371337,122.62344249150276
9327,170.90888819920656,138.6346930667635,1.0992868607776811,187.8778951875095,142.73875686099404
9328,129.25533911466482,136.2083699150994,0.17087826804390716,22.086928483341808,133.44135324948678
9329,259.85294683108805,142.27395301174317,1.502706544765715,390.4827238797333,145.91601824155254
9330,-136.34218327357667,136.6720049699024,0.4972075260698716,-67.79035964442008,138.31167937953887
9331,390.6925941172376,145.81610366496568,0.4603434537826274,179.85277814322342,142.5491715065024
9332,129.11294506580452,136.19879583658846,0.17292307941568194,22.326608053206698,133.4882274834374
9333,286.0446600853465,143.10807698107962,0.5779135695334503,165.3090905559051,142.1829673663081
9334,8.322117242656532,112.3840766842322,0.17610336847650387,1.4655528792882095,121.6600149303632
9335,4.2110131902300045,106.4671321221318,0.0368212659202527,0.1550548364711507,111.90485317300038
9336,142.0981633280171,137.0311693776185,0.16080675471187078,22.8503444952958,133.588927519454
9337,128.95696382652386,136.18829607704038,0.18707515992628032,24.124644631454498,133.82460924679665
9338,518.7901950452651,148.27923527621118,1.1550669037407602,599.2373842819993,147.77598899619522
9339,6.551396908093011,110.3060783149347,0.387493862199392,2.538626090718116,124.0459873919744
9340,191.14739282034859,139.6067676623112,1.5224053019481405,291.00380428326264,144.63898666540646
9341,339.4655075364135,144.59531314667282,0.6124837363568645,207.91710242018192,143.17890214108894
9342,128.801675301278,136.17783032380632,0.20107662135387727,25.899005694300126,134.13283091117242
9343,206.69823886200905,140.28613561290234,0.6962097380558134,143.90532673471725,141.58076869882944
9344,117.99532430509863,135.4166960517027,0.7145716010408592,84.31610780402973,139.25910550450934
9345,231.0815518909367,141.25470559675517,1.574511002155532,363.8404458474543,145.60910975189287
9346,398.0885674221354,145.978994194706,0.5522168451984157,219.83121281140842,143.42089355918998
9347,388.678360234102,145.77120732370727,0.7004586053340631,272.2531021331097,144.34972836936961
9348,129.21235559521298,136.20548096520508,0.15617359759724536,20.179558427318973,133.04911658695892
9349,127.58686532102,136.09551943457785,0.41135879206979103,52.4839788024259,137.20026751414056
9350,48.231273062425316,127.64597459187573,0.2914409009013639,14.056565672932914,131.4787922598369
9351,87.42961880279472,132.81257178368787,0.34015430087134746,29.73956085931305,134.73334551348506
9352,127.30971846141621,136.07663124118616,0.0,0.0,-inf
9353,136.5711971656856,136.6865824146297,1.0327784898165078,141.0477947612093,141.49366300484118
9354,38.62309344566893,125.71634118381235,0.16230862135194002,6.268861049513673,127.97188643726619
9355,-85.42172071184905,132.6107663964911,0.41452750829910207,-35.40965304130458,135.49121671378694
9356,172.23856150307984,138.7020078807759,0.2422761300737761,41.72929213044026,136.20441017674776
9357,103.18492433898793,134.25172508784368,0.6255966825982568,64.55214636062297,138.09910687145856
9358,403.7871145891986,146.10244920442526,0.5989546175214286,241.85015677885474,143.8354637325505
9359,172.22246432464453,138.70119607157258,0.3612151109651336,62.20935656171524,137.93855709409834
9360,231.69274035033595,141.27764861101508,1.6322331771425524,378.17657770289327,145.77694627392717
9361,8.837205770090804,112.90569943571188,0.2384303460040087,2.1070580294713728,123.23676496468168
9362,136.60635171925242,136.68881794661604,0.3043310845283713,41.573559172184225,136.18817206672963
9363,45.19303775177104,127.08083077459308,0.03537620370491368,1.5987581095505066,122.03782760410307
9364,205.42525673759516,140.23247685514306,1.4712182058962069,302.22537766325246,144.80330928951955
9365,127.36009985243437,136.08006790447672,0.4554234057208646,58.002770427745034,137.63448737575823
9366,49.71008988434914,127.90829105508939,0.2661471009930665,13.230196312824285,131.2156628840094
9367,-8.677207448665285,112.74699969447184,0.15914301858231286,-1.3809169862455228,121.40167571772609
9368,408.9833943116682,146.21351358646547,0.6611808763350382,270.41199905746726,144.32025958751947
9369,132.02911126121762,136.39279408450187,0.2318223853699237,30.607303510846528,134.85825070141482
9370,224.81222023411826,141.01579838088858,0.4575152676391667,102.85502310896791,140.12225506096246
9371,92.6911982079764,133.32017001207132,0.9496413485723564,88.0233944670103,139.44598112350835
9372,236.8652860117727,141.4694284266951,0.8862018042851219,209.9104438361444,143.22034046908138
9373,220.43197548872558,140.8448919421361,1.6422201693359852,361.9978361141607,145.58705974493142
9374,388.47209666938585,145.76659667827656,0.7195945208135868,279.54239225225604,144.46447677428802
9375,-35.99004060339939,125.10304681906858,0.3334900750389238,-12.002321341481574,130.79265250072473
9376,454.3398848632205,147.1270173594724,1.074127796163566,488.0190992373394,146.88436818992608
9377,482.94124408574135,147.65728601762913,1.592746988442684,769.2032121123277,148.86041089138658
9378,127.68830464726489,136.1024225018774,0.3598917029471522,45.953961405938934,136.62322955169017
9379,6.348887966494657,110.0333533569444,0.14867771251846307,0.9439381398944224,119.74943534146814
9380,34.55654459580546,124.7500062802188,0.25197133453838205,8.707258658840217,129.39881445853615
9381,-3.7391663836460793,105.43489589898724,0.2497110830648239,-0.9337112874198434,119.70212608924156
9382,44.776605068778736,127.00042333840132,0.1906068975154085,8.534729773432629,129.31189775038922
9383,117.42625699522614,135.3747044428627,0.31953672435690805,37.52200151374702,135.7428599663644
9384,208.9412292791676,140.37988299659028,1.370765658016012,286.40946163953265,144.56987360947147
9385,6.981402959310799,110.85825420182465,0.12239761296308414,0.8545070573530535,119.31715653899157
9386,413.283172370284,146.30435453663182,0.7117712696370972,294.16308831764434,144.68588176393953
9387,338.25096617588133,144.5641810024169,0.6278224995453456,212.36156705817,143.2707592142616
9388,203.86128881595505,140.16609539681613,1.6518664669133043,336.75162689680445,145.27309702540822
9389,177.34918216770166,138.95598388865088,1.1333187215134328,200.99314839575257,143.03181253118828
9390,128.7124281896395,136.17180975574624,0.29448036266603594,37.90328253291114,135.7867682274375
9391,177.34833548373715,138.95594242118574,1.3929351764766125,247.0347349848729,143.92758022699587
9392,-1.8531048994773303,99.33740017277123,0.013410291982097531,-0.02485067777544649,103.95338238144691
9393,206.90609064127784,140.29486558809364,1.1910147046978636,246.4281964453109,143.9169039854113
9394,274.342215232522,142.7452529090171,1.0112262962652494,277.42206221878706,144.43140995738273
9395,38.378003314646776,125.66104760727423,0.28909006073376986,11.094699309072055,130.4511553638503
9396,50.58713218860794,128.0602012811517,0.7805109350308612,39.48380984506016,135.9641905166875
9397,185.4079190482444,139.34196567809022,1.6810954364266877,311.6884065893724,144.93720648770585
9398,383.9902796239185,145.66580470119985,1.1820351574755248,453.8900106443293,146.56950624756982
9399,154.33694728494447,137.7487982037272,0.07681238319850081,11.854988736537974,130.73901145689857
9400,126.16163165305625,135.9979460287962,0.3581962166740027,45.190619147543856,136.5504829155293
9401,184.305398028504,139.29016119149915,1.7627560907119462,324.8854629258349,145.11730279174049
9402,1.3895140359090874,96.83665884827684,0.2741437676471037,0.3809266130026501,115.80841315208728
9403,300.1714789924299,143.52678858806033,1.4967856222492628,449.2923539651657,146.52529027854118
9404,282.1974301858281,142.99046117790792,0.5694456570906823,160.69610106147084,142.06005339687857
9405,190.64495125881515,139.58390625851342,0.5315771086960126,101.3424919776532,140.05791579240594
9406,321.99088844665675,144.13627173471613,1.1292891007098549,363.6208008506922,145.60648718984154
9407,129.52818451765052,136.22668565563401,0.2511812890289207,32.535056352719344,135.1235156329529
9408,11.141996642865708,114.91866055209115,0.11443080814353836,1.2749876801757138,121.05505988332676
9409,193.09914007577754,139.69500688171,1.5583610399580716,300.9181767434981,144.7844842177457
9410,200.58256075454122,140.02526351611078,0.0,0.0,-inf
9411,416.06482409850287,146.36262009132352,0.7184147200857751,298.9070941422632,144.75536222534353
9412,36.79752197705965,125.29577155370991,0.03891313695322651,1.4319070122326851,121.55914815887013
9413,187.97781313578892,139.46153194419418,1.6225025416609924,304.99447958869257,144.84291978671817
9414,201.0973749060795,140.04752811514004,0.5983588338783079,120.32839074479062,140.8036810854598
9415,38.470956024320905,125.68205966465193,0.28222875750344656,10.857610118713824,130.35734242704518
9416,239.5338792935363,141.56673904713085,0.3874911946380735,92.81726904374449,139.67628786053706
9417,186.32672733660732,139.38490320743136,1.2243436943889492,228.1279537107042,143.5817850491049
9418,387.9114818171511,145.75405277673812,0.714245559351923,277.0640533095244,144.42580183443732
9419,129.788038568091,136.2440934701761,0.2304173732542836,29.905418926685176,134.75749890555963
9420,224.59901842253745,141.00755716489016,1.4068144304367252,315.9691401787496,144.9964466836353
9421,273.62080368933675,142.72238237048936,0.2907173692543097,79.54632022181391,139.0062009417337
9422,301.7646793985914,143.57276819909183,0.1803694471146855,54.42912838186425,137.35831379660127
9423,-6.6527917890343815,110.43947871951201,0.20290825050250305,-1.3499063428703837,121.30303637987177
9424,129.80347348457144,136.24512636975138,0.21415793361717306,27.798443657787328,134.44020481898093
9425,69.53949621555512,130.82403088827056,0.3547628743110067,24.67003155556971,133.9216970499849
9426,48.9906041854556,127.78165599680693,0.230092994418726,11.27239481541405,130.5201619152366
9427,20.993294025713112,120.42101185498558,0.5963513347478511,12.519378912988104,130.97582784037937
9428,266.61556050807116,142.49710993843343,1.5320032905862035,408.4559160198502,146.1114519070332
9429,-40.926693035900826,126.21953316956841,0.6356384600837828,-26.01458013766168,134.15216820992458
9430,125.54585791485444,135.9554478622835,0.42452964354532696,53.29793830918541,137.26710409809655
9431,331.73644175015215,144.39526372764308,0.15008767191426384,49.78955023140214,136.97138203140244
9432,24.954681728617288,121.92244079185178,0.2329539218624745,5.813290977511232,127.64422061605069
9433,23.209779030890783,121.29282020206742,0.2435410078045379,5.652532976103773,127.52243104639356
9434,129.29750873040757,136.21120322855714,0.1984331597527671,25.65691320553577,134.0920440502246
9435,182.01222209770643,139.18141112239678,1.56757824965905,285.31840053247686,144.5532978074236
9436,104.36983144347325,134.35089972842744,0.3674440455233707,38.35007309618211,135.83766196061748
9437,418.06393584188487,146.4042541844207,0.7198176977028652,300.9298197903039,144.78465225057158
9438,358.9920214446611,145.08109601755908,0.0421258951685104,15.122860261709429,131.79633939207412
9439,128.7768081529357,136.17615321705506,0.1927822515035018,24.825883017157448,133.94904704605838
9440,152.69738053182664,137.65603182584078,1.1235548230349082,171.56387836133052,142.34425855309436
9441,251.946229295907,142.005557345856,1.6677007500239256,420.17091556248397,146.23425987032616
9442,140.0271628829505,136.9036458782745,0.3614949909331813,50.619117976771285,137.04314573434672
9443,128.51626653020503,136.15856209799784,0.19675342050442168,25.286015030275763,134.02880391751435
9444,377.44645423967455,145.5165070853544,0.2639647962811864,99.63257640043184,139.98401360891404
9445,538.0954439685012,148.59658638489924,1.4214780823070896,764.8908797905269,148.83599482624138
9446,-28.68283429730218,123.13184136614727,0.3777910569073129,-10.836118284275113,130.34873737033664
9447,128.28476102252898,136.14290147658858,0.196574441162511,25.217505207669912,134.01702119186498
9448,0.16069603091455065,78.09950308891987,0.16232261330407027,0.02608459968564153,104.163841760919
