nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
6063,169.13400531244406,138.544018759648,0.16651414741374992,28.163204693274274,134.4968207168516
6064,3.929696846462321,105.86658105358372,0.467030931389786,1.8352899782828025,122.63704693121376
6065,-0.3320281124615576,84.40289721682805,0.4177730400658106,-0.1387123939303778,111.42115266949976
6066,27.53182624207693,122.7761004864367,0.38048197926821103,10.475363741453904,130.20169112131276
6067,-767.3699107294087,151.67949540902822,2.381111761551381,-1827.1935198984286,152.61784546352672
6068,119.02249094218132,135.49198078837836,0.2872742153718377,34.192092697016804,135.33925682222556
6069,-1.0697585531306686,94.56511543714248,0.5162617938364633,-0.5522754696111385,117.42155753618185
6070,3993.0704872931237,166.00553961879274,14.992858915820591,59867.54245691277,167.7719143086478
6071,-14.187810793620885,117.01770784985369,0.2529237867596521,-3.5884348317520587,125.54905063577259
6072,-67.46124643170333,130.56048730804434,0.4942116805962087,-33.34013597412709,135.2296736671852
6073,6.299644354323392,109.96572072876137,0.04214925335190856,0.265525305917297,114.24105917871398
6074,-103.0088788546418,134.2368932937143,0.17609265498703053,-18.139106964751264,132.58615901807443
6075,2420.606669065019,161.65788459647618,0.0,0.0,-inf
6076,-452.9853444079781,147.1010831139216,1.0733949663568865,-486.23218852096426,146.8684370570911
6077,-12.90717100178881,116.19602136435385,0.2843276436649944,-3.6698655173197587,125.6465014976815
6078,274.98115404388227,142.7654586924011,0.7759017722034399,213.3583647451954,143.29109674106363
6079,692.2414677128689,150.7845523169851,3.7364645138525248,2586.5356791263234,154.1271847352059
6080,167.89088421573982,138.47994241421304,0.17891947121444218,30.038948225605303,134.77684722346362
6081,2764.83176097108,162.8127742823206,29.788966110426745,82361.47962859897,169.1572414014079
6082,0.516228042266448,88.23623193399216,0.8310466144725979,0.4290095668213488,116.32466976966528
6083,3333.24512342432,164.43674513482534,12.273358839032994,40910.1134982435,166.1183068437719
6084,204.86329059938728,140.20868297183378,0.6656414425004868,136.36549626997257,141.3470449733549
6085,21.033339348548907,120.43756466124269,0.0,0.0,-inf
6086,-45.70710040317499,127.17907350885638,0.713700444103722,-32.6211778564394,135.1349963810576
6087,2743.253509472168,162.74471895610984,18.265463882879263,50106.79789884567,166.99896649813
6088,-343.8829921120632,144.70761402394942,1.3242461932322842,-455.38574322172724,146.58379430018576
6089,-124.46759317647957,135.88052592071068,0.0948960519102684,-11.811483183221373,130.7230443595766
6090,-105.76514781992591,134.46625170099256,0.3788849418783116,-40.072821884503654,136.02849926054293
6091,-81.42895595093431,132.19497741633498,0.01613503618540335,-1.313859150807941,121.18548810196691
6092,179.37261975470756,139.05452310871323,0.2628996794776413,47.15700424057744,136.73546207722643
6093,-648.4177256709809,150.2164976579943,2.0896718017707485,-1354.9802371029696,151.31932960908046
6094,71.82168384267425,131.10451174357112,0.04418693257417772,3.1735799013201564,125.0154943703334
6095,249.40523936389943,141.9175115397336,0.6386300425423883,159.27767862526164,142.02154917489057
6096,-8.977405138371976,113.04241658189896,0.8656842344665847,-7.7715980947079295,128.90510333131581
6097,-29.92880233059986,123.50118684476122,0.8148366211585198,-24.38708416638723,133.87159877142375
6098,2674.4332108384697,162.52403521957075,9.314112599016994,24909.972064300062,163.96373240490053
6099,2698.6170405451558,162.60222525485352,9.981593663403773,26936.49875185897,164.30341144780942
6100,202.18346304088482,140.09431270590568,0.3794444799102621,76.71739898000423,138.84893870130017
6101,305.6348832403018,143.6834584940998,1.1357196304686001,347.1155366519893,145.404740528279
6102,4.6709687854599915,107.36753938774136,0.03429819425525693,0.1602057947639483,112.04678220789991
6103,-18.401472773475692,119.27645175538588,0.8598232377647149,-15.822013899729118,131.99261761707416
6104,294.33415824125404,143.35621340719376,1.0150787970608803,298.772363281459,144.7534042236203
6105,226.1590218943165,141.0676784311905,0.501540423541428,113.4278916285906,140.54719859591862
6106,312.09600037685595,143.86516414792248,2.1123919896669463,659.2690912031628,148.19062715005688
6107,89.26815240419819,132.99333101094965,0.03488023225725101,3.1136938890341135,124.9327591432138
6108,163.93069511624344,138.27260569522326,0.1920918384286665,31.489748599768426,134.98169193435237
6109,-69.50069977747626,130.8191836340526,0.056563002791619965,-3.9311682755329302,125.94521634400408
6110,180.00731290927794,139.08520306563454,0.3685756747258324,66.34631681112117,138.21816818187565
6111,2551.156044077361,162.11414055651795,6.903079360849403,17610.83263417664,162.45779889748076
6112,22.54179385723546,121.03916956431105,0.17065655822540293,3.8469049559023336,125.85111456481741
6113,169.33658820218992,138.5544161936746,0.6772993430488441,114.69155994347584,140.59531459707358
6114,437.0523144247272,146.79006857469466,1.4334288298963431,626.4833876693252,147.9690955938572
6115,27.314291971692,122.70719903507963,0.5688649045842453,15.538142096262787,131.91399088752
6116,-119.20937449589836,135.5056082706024,0.10337949389429467,-12.323804802841414,130.9074481089448
6117,14.795959163908265,117.38226256700872,0.0,0.0,-inf
6118,2086.204434572472,160.36653737137266,7.896527466887277,16473.770619143565,162.1679301457144
6119,-62.47147105463955,129.89303474010228,0.0681257935413555,-4.25591853929314,126.28993306722602
6120,-75.75775097147562,131.56794155150965,0.026616679367862158,-2.0164197672381152,123.04580946235045
6121,2391.33784551188,161.55221882841292,6.178525587848469,14774.94206768558,161.6952578669483
6122,-304.18974156070914,143.6422913646432,10.54083784763708,-3206.4147407060636,155.0601969641818
6123,-469.9200456512481,147.4198795141017,1.6508753078244922,-775.7794000174035,148.89738243197075
6124,-110.62959199142642,134.85682630052577,0.223917793752662,-24.771934162477365,133.93959917094404
6125,-120.52830385424022,135.6011809858179,0.6185609656331508,-74.55410401820464,138.72471555279316
6126,-56.31141384407238,128.99132871806214,0.09192826779462847,-5.176610731752035,127.14045508345146
6127,166.66331440956856,138.41620037327937,0.2569484564087929,42.82388137751198,136.31686027377913
6128,42.05548894256936,126.45585381681809,0.7853763071746016,33.029384602137405,135.18900482066053
6129,-203.98869077686686,140.1715218990278,3.1807030743270275,-648.8274558819257,148.12129219263713
6130,271.5972055692837,142.65790603128409,0.8978060520997246,243.84161489347596,143.8710782587753
6131,-542.905592930998,148.67388640101132,1.2342317732462789,-670.0713326685479,148.26121038126664
6132,-105.3055321306165,134.42842382775018,0.018962207964136724,-1.996825400034832,123.00340092353694
6133,-55.61347146421031,128.88300018955144,0.15120632167690928,-8.409108455786999,129.2474995379355
6134,123.7080529062805,135.82735951486092,0.1236013950149868,15.29048791380406,131.84421343809436
6135,2173.7383195680886,160.7235453140363,5.634979729423777,12248.971367837881,160.880996194737
6136,-44.269703720245154,126.90153239524099,1.4158230598704904,-62.67806738075754,137.97115596941217
6137,1512.2913316484628,157.5721093430879,5.9170381288872695,8948.285471349658,159.51739830660875
6138,-51.82505108990881,128.27019486472219,0.3954025864805999,-20.491759245439177,133.11579244774506
6139,183.0098995034932,139.22889173744466,0.3671232920997341,67.18719679256391,138.27286521683308
6140,-30.024682679155372,123.52896861043736,0.0,-0.0,-inf
6141,147.02120899721922,137.32699988182677,0.7892773235871573,116.04050634787329,140.6460961519791
6142,67.40201629730291,130.55285785531842,0.3670217957329101,24.73800905745498,133.93364744195512
6143,21.457578498506336,120.61101428640775,0.7096946510328621,15.2283286845077,131.82652241948966
6144,248.2555202572403,141.87737837331977,0.7618388372701475,189.13069689867146,142.76762022825795
6145,149.68816829931166,137.4831495678109,1.5112877471863726,226.2218946495213,143.54534635360918
6146,13.640581094514346,116.67605752357755,0.04093202062813362,0.5583365467403906,117.46896056165329
6147,203.3975691146479,140.14631525054898,0.483771723954078,98.39799265866196,139.92986238815908
6148,-92.73427514955983,133.32420572043972,0.0459239361276218,-4.258722928809692,126.29279385928812
6149,-109.97247306558712,134.80507991865178,0.05857906611959152,-6.4420847710440245,128.090264353788
6150,225.1696282412595,141.0295963026009,0.6247740616808528,140.68014320345935,141.48232801729355
6151,159.54045331844827,138.0368165211576,0.26562614441689897,42.37811549350368,136.27141640223536
6152,1907.0732097453586,159.58674739261318,5.0652545656550965,9659.811282701194,159.84968641976351
6153,186.3406969702919,139.38555439768095,0.5191024239541662,96.72990747858728,139.85560772374208
6154,-86.66698079701746,132.73647343439671,0.3102178710169028,-26.885646270313554,134.2952048039869
6155,-100.56035620078909,134.02793614713664,0.10400078708272532,-10.458356194201283,130.19463429092582
6156,288.09472044468566,143.17010607823985,1.068722800109697,307.89339633046484,144.88400374294574
6157,-35.67101994038967,125.02571063241672,0.6525748208854338,-23.27800944840053,133.6694584013006
6158,-275.8835469974147,142.79391610708353,1.0259677020079607,-283.0476087347428,144.51859490195025
6159,-1179.8021902827459,155.41558404860461,0.0,-0.0,-inf
6160,2.6616343250352656,102.48236785984557,0.18904543441868785,0.5031698172399828,117.01714581961723
6161,291.2685358624003,143.26527154107447,1.0883377820040323,316.9985522880467,145.01057278827378
6162,42.8382814055949,126.61604087471683,0.6006771949670906,25.731978711923624,134.10473183436477
6163,347.9157485453616,144.80888184083568,1.2918823053061033,449.46619928308024,146.52697037522438
6164,1019.5846072678104,154.1478654922391,4.1252664870626745,4206.058211086857,156.23875278949174
6165,-89.00263274495957,132.9674571566292,0.03515264568892462,-3.1286780142650437,124.95360870329546
6166,-1539.758007086959,157.72844951065775,4.507924321013006,-6941.112568621821,158.41429087700857
6167,19.97273709690489,119.98815179437716,0.16354745248253266,3.26649027130217,125.14081369053896
6168,5.897091555540102,109.39215749646402,0.03444250234696256,0.203110589741943,113.07732567159587
6169,11.120299441477982,114.90172972378255,0.8032353036331301,8.932217098366895,129.5095927009543
6170,29.08040657946549,123.25140957061437,0.0028356845842267826,0.0824628606404374,109.1625839642226
6171,30.607870461011768,123.69606237993862,0.3812949700637773,11.670627051147456,130.67094190881463
6172,-1415.4380340291102,156.99721731251552,5.142527731872406,-7278.929342741657,158.62067503662678
6173,-23.298780368684678,121.32606383512605,0.7845123794696747,-18.27818162577816,132.61932988489127
6174,-5.948520382051357,109.4675791665963,0.03150722493512603,-0.18742136970847392,112.72819107455477
6175,514.0919399555278,148.20021598587473,1.663220437495454,855.0482212857196,149.31990607883446
6176,-105.87458172162589,134.4752342382468,0.13571350209372213,-14.36861026814983,131.57414765207244
6177,-87.42638491066464,132.81225049955066,0.016957117694857967,-1.4824994985660949,121.70994555142529
6178,1613.715733087738,158.13594075113897,4.554935353228359,7350.370842702157,158.66309250768052
6179,514.896507793208,148.2137990127472,1.0695106340817802,550.6872905364081,147.40905053395028
6180,-0.8650552847539075,92.72027735963093,0.8458095685025455,-0.7316720371285491,118.6431645758522
6181,-12.135546648642046,115.66058696689724,0.8381355474935503,-10.171233034493124,130.07373604605766
6182,167.58885742971324,138.46430288839812,0.3538715154297165,59.30492294778733,137.7309074598344
6183,-1255.7615708851515,155.95754385756945,4.762570966207477,-5980.653597976716,157.7674864861777
6184,137.3094594209397,136.7334092339033,0.8878422591505455,121.90914065502724,140.8603626991052
6185,8.582902387832291,112.65208355435307,0.259459440484477,2.2269150512798483,123.4770365059306
6186,140.64347769411688,136.94179202013842,0.23131219258618785,32.53255119837278,135.1231812193328
6187,192.3857476007834,139.66285799298043,0.5350104367117865,102.92838284101863,140.12535149412977
6188,-57.78142525244039,129.21516508805604,0.053404424494544855,-3.08578376208114,124.89365489379335
6189,-84.28550552642264,132.49445800599523,0.05762708821333716,-4.857128262076875,126.86379572029085
6190,-91.80161638723804,133.23640664797355,0.05827317372683183,-5.349571540137493,127.28318999739824
6191,-1062.2219863970097,154.50370581509102,4.417330335732687,-4692.185403793742,156.7137516419663
6192,-86.01952142693335,132.67134052691998,0.021153747517416832,-1.8196352378343756,122.59984338494719
6193,265.78690023529634,142.47007153038788,0.9797878394376768,260.4147727323783,144.15665617124174
6194,-138.2268818476441,136.79125031113108,0.3376375273480221,-46.67058260006576,136.69043222321076
6195,629.0852454909183,149.95359007473076,2.5552027458903126,1607.4403466774756,152.06134864899832
6196,-95.76218268134107,133.6032808120599,0.16246763643465556,-15.55825548006119,131.91960898703954
6197,637.9230279423647,150.07476568131412,0.6001150744585857,382.82722541247864,145.83002815797494
6198,183.28199448852683,139.24179613136948,0.462472844319052,84.76294530357781,139.28206038964518
6199,59.70011355275346,129.498903230342,0.2571192134895455,15.350046241920525,131.86109688124648
6200,-75.79417029929755,131.5721161507571,0.0,-0.0,-inf
6201,-102.31376418465516,134.17808134499828,0.3939203656191808,-40.303475395494,136.05342497257922
6202,1305.9673865924126,156.2980467189195,3.9661041641056727,5179.602690150369,157.1429644775817
6203,-1101.5727411377884,154.8196636985112,0.0,-0.0,-inf
6204,-837.8074368954985,152.44228430887975,4.351844781776607,-3646.007922387309,155.61817607995687
6205,188.06716665264682,139.46565972061728,0.7757282631126827,145.88901653598117,141.64022596640734
6206,-1240.0788520283095,155.84838611112642,3.6920759111545465,-4578.4652575059035,156.60719923004459
6207,202.97364173478852,140.1281929639625,0.6018385845503076,122.15736924268637,140.8691967126769
6208,-42.57139378225838,126.56175746988949,0.3329676353438913,-14.174896320972215,131.51519891029187
6209,245.4673763708852,141.77927570196346,0.8613269135274209,211.42765766120831,143.2516179841119
