nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12267,-27.49169805663405,122.7634313942123,1.5132352831803928,-41.601407493840476,136.1910802429183
12268,-26.78401470766403,122.53691358258914,1.0087152024746049,-27.017442818924106,134.31644240978162
12269,-1179.047579466409,155.41002670741395,11.728802505473595,-13828.816204118195,161.40785004547226
12270,-29.721390686725503,123.44078261745524,1.5023258253001472,-44.651212792503,136.49833259460593
12271,-6.716633726624424,110.52243340421116,0.9743319260538216,-6.54423067546003,128.15858599238106
12272,-255.63279545263504,142.13173147163175,0.39114446771083067,-99.98935370675258,139.999537612745
12273,389.80084231625364,145.79625555161388,0.7159132732722355,279.06359694690366,144.45703187702532
12274,-42.6716357080586,126.58218590166071,0.8978046483031221,-38.3107928893925,135.8332114033924
12275,-32.73952237625781,124.28084687420784,1.5018710205004595,-49.17053988192794,136.91704976776128
12276,-142.14722646240259,137.03416789221265,0.0244304335014931,-3.4727183635114067,125.40669563577808
12277,-36.43418742991344,125.20958184984856,1.4478732480278893,-52.752085293405656,137.2223963199853
12278,1542.147426378884,157.74191795534253,4.739291068350838,7308.685523917677,158.63839275584144
12279,49.966582910259596,127.95299308959586,1.4631897297388148,73.11059094443485,138.63980294270547
12280,-29.869952481152726,123.4840907207985,0.0,-0.0,-inf
12281,13.207308851255222,116.39568676434729,1.502372981547353,19.84230397707705,132.97592098586122
12282,-549.7712931623246,148.78304126661533,2.6254408227477484,-1443.3919962431874,151.59384292760942
12283,98.0169815706904,133.80542657272204,0.6709921988812653,65.76862999182201,138.18018795285002
12284,-205.48617557527905,140.2350522729254,0.5717200409949896,-117.48056472380215,140.69966025489865
12285,-487.93818686062883,147.74669624785386,0.6012568779082699,-293.3761908440437,144.6742486545606
12286,-1206.1024713292136,155.60708423355405,3.585933590107629,-4325.0033650512505,156.35986449702014
12287,-894.1040156460804,153.00716099492948,7.652936799834492,-6842.521524217683,158.35216172225276
12288,-1441.8338057619112,157.15770416539894,1.8770685192143899,-2706.4208467347594,154.32395330030812
12289,59.83336662971124,129.51826888418353,1.5614954608136031,93.4295303974902,139.70484165969654
12290,177.1314706819539,138.94531465657457,0.7073643716948936,125.29649146633281,140.979389101151
12291,-5.721331794615253,109.1293427735219,0.06328339626912792,-0.3620653071457979,115.58786913005443
12292,306.9754745094688,143.72147367374433,0.8717256882931679,267.5984068058885,144.27483523455012
12293,-42.5240871104761,126.55210006932569,0.7867514701595155,-33.45588805135838,135.24472562258669
12294,-1385.2407413672918,156.80990520905084,4.85991865598004,-6732.157321994521,158.28154256334645
12295,-5.715764424327062,109.12088650686272,0.9989800807896928,-5.709934806389099,127.56631149684185
12296,58.94252492282249,129.38797480269992,1.6143776880259681,95.15549711131916,139.7843388244072
12297,5.596047481361893,108.93702790149351,1.3670550859980042,7.650105170882096,128.83667405718296
12298,1075.5033657926106,154.61163556376312,3.1538626172761615,3391.9898601280033,155.30454545324937
12299,-1610.503227507681,158.11863207669418,0.7799488146860085,-1256.110083342607,150.99027701895804
12300,-159.5918024685816,138.03961168239138,0.7574011739500861,-120.87501854251394,140.8233655371286
12301,321.3274171289959,144.11835574931214,1.5011586482971209,482.3634311581686,146.8337437573199
12302,-67.32765114099311,130.54326935683102,0.41968598317652095,-28.256471464073506,134.51117928235857
12303,382.93664786819136,145.64193871194044,1.3728865155752599,525.7285601778317,147.2076157068538
12304,74.6363951894309,131.43841319796712,1.1053216165524304,82.49722098442783,139.16439319077733
12305,670.4693374297058,150.50697850781563,2.7953374271286293,1874.1880326593905,152.72813160431056
12306,-54.92280100336938,128.77445364027528,0.541079419465575,-29.717597282326413,134.73013693069362
12307,110.00077359502028,134.80731487476982,0.5574725482971417,61.32241157067289,137.8761922562203
12308,432.0342884061975,146.689764406105,1.1657383851245982,503.63895368509554,147.02119313008973
12309,-2045.9965765150698,160.19749814050067,6.6040861461116265,-13511.937645954993,161.30717632412555
12310,-931.4741043914399,153.36281580112987,0.9658589314915388,-899.6725831795544,149.54084485895154
12311,-21.793264413558067,120.7458458486989,0.31672043195413835,-6.9023721187528615,128.3899836914912
12312,67.8179612622189,130.6062946850112,0.2861389580697278,19.405360773984476,132.87921721319486
12313,-394.80595200679085,145.90707391420128,0.2855100201436471,-112.72105531029064,140.52005046046037
12314,-486.6763917928329,147.7242056775952,0.3859735679262712,-187.84422336576358,142.737978440683
12315,44.882206643451354,127.02088410583387,1.3027189128135888,58.468899443231784,137.6692491921389
12316,277.14777949072595,142.8336281541813,1.4060048750667988,389.67112907789885,145.90698229896782
12317,440.21928146839485,146.8527812986789,1.0498510376410195,462.1646694391784,146.64796742410763
12318,1187.545731024904,155.47240694275283,3.877531429447629,4604.745895955425,156.6320566948852
12319,-1.1085513631260255,94.8745164932032,1.2008764026879248,-1.331233173145577,121.2425413131336
12320,-1565.311670033916,157.87141654864513,4.704682344695868,-7364.294177954969,158.67131128733487
12321,245.50587829870344,141.78063799000412,0.9519116723091088,233.6999111730354,143.68658547321334
12322,-399.6868775080802,146.0137978820759,0.0,-0.0,-inf
12323,435.9413388195389,146.76796115920368,0.9366829149591922,408.33880399669863,146.11020652420882
12324,13.400036457023814,116.52151968545343,0.13298923529413287,1.7820606013330988,122.50922468711548
12325,-480.92909600239363,147.62102113666126,1.6278572215971965,-782.8839020037077,148.93697363006166
12326,-2356.214687346146,161.42369726302803,7.910359050478577,-18638.50417691913,162.70411055347526
12327,-114.83953905882663,135.18122889998963,0.4123674776091661,-47.356091051487645,136.75375846906766
12328,-9.65966521934024,113.67864158829599,1.0199505158863076,-9.852380523755102,129.9354117703792
12329,-444.5909792322782,146.93861301873966,2.0125812920438197,-894.7754874143253,149.5171407798772
12330,75.66570834098094,131.5573821278567,1.7357773687995746,131.33882413246388,141.183931237601
12331,481.1674692422821,147.62532524452632,1.3294303574994617,639.6786406518783,148.05961849542174
12332,222.48190329012866,140.92529391028478,0.8026866858046446,178.58326160346286,142.51840750555232
12333,-418.5788183828554,146.41494504015205,1.7784050939999931,-744.4027028525679,148.7180794134189
12334,-17.717310268402795,118.94735590020656,0.04832423893731175,-0.8561755347367838,119.32562813686778
12335,-6.729022169893142,110.53843926994163,1.060921823144554,-7.1389664684631535,128.5363534209368
12336,582.905082271187,149.29135692454554,1.765213032410827,1028.9516478836047,150.1239496703579
12337,-32.8181583351834,124.30168420649211,0.6507410031106815,-21.356121275282423,133.29522378426572
12338,-777.0008195868286,151.78782962469103,3.8222891540817727,-2969.921805419383,154.72745015000064
12339,-388.44529366539786,145.76599736633528,1.2838960924806315,-498.72339467949587,146.9785974107159
12340,-1452.7426282277154,157.22317369351896,9.788523971274174,-14220.20604049884,161.5290588905222
12341,-309.22605494078016,143.7849216829966,0.6332931680617548,-195.8307479806849,142.91880882717044
12342,729.5898079251929,151.2409752556066,2.1062824492063896,1536.7222075526947,151.86595367414728
12343,-2309.8093509930186,161.25092279080886,7.519887112727815,-17369.5055713906,162.3978745628976
12344,-355.36998443011544,144.99301495189286,0.7336488321894876,-260.7167740723506,144.16168973833106
12345,-43.659612900504726,126.7809977027673,0.7749372404048245,-33.83345993826001,135.29346412664094
12346,-11.456973124615615,115.16079797353449,0.9550241042871336,-10.941685496177788,130.39084227418465
12347,38.87748257447673,125.77336279441325,1.0732642911964376,41.725813778797644,136.2040481548178
12348,218.70543931785502,140.7765917727456,1.1180505290189444,244.52373212864845,143.88321015739157
12349,102.69495480319893,134.2103822488408,0.7230761783548587,74.25627545542201,138.70733162103664
12350,213.2582381106622,140.55751642366604,0.9087337519083007,193.79495884365585,142.87342475630857
12351,67.68616699561244,130.58939850877852,1.1206393696111832,75.85178351336039,138.7996579686836
12352,-319.4684331655008,144.06795912194062,0.2021825788912679,-64.5909516917536,138.1017168354349
12353,-0.19248753739520907,79.66745241392752,0.10504952673181832,-0.020220724705139897,103.05796716527149
12354,-27.136325809959093,122.65042098526482,2.4990932030707427,-67.81620738798193,138.3133349826236
12355,-66.48636045065359,130.4340512819311,0.10639649583850996,-7.073915773005639,128.49659884495318
12356,115.37042249251681,135.22128974756382,2.4720848451405573,285.20547302121406,144.55157855261547
12357,-14.000830612771097,116.90247611434587,0.8902239623708965,-12.463874904584832,130.9565308149335
12358,-13.679190707684029,116.70060817243773,1.0399169499042955,-14.225222277893955,131.53059061239944
12359,89.87436159839855,133.05211645656362,1.9281445827238601,173.29076344171744,142.38775415032455
12360,-2135.377425841274,160.56889303200703,7.192659267708792,-15359.042232033382,161.86364134555407
12361,1621.8015034636044,158.17935406047832,4.9483393018085735,8025.224119321188,159.04457169728045
12362,-280.4425867226237,142.93627937206145,0.10010008337388854,-28.072326312523604,134.48278403472693
12363,-690.7496561900334,150.76581363522507,4.796492719718799,-3313.1756970637593,155.20244467044662
12364,1503.9689897886276,157.52417772004395,4.588332796558291,6900.7102408538,158.38893791869086
12365,64.00465945363976,130.1036319105687,1.1668316269511934,74.68266092274756,138.73219783346116
12366,-16.59359189431416,118.37820818217276,0.7748926716391225,-12.858252755074384,131.09181958449517
12367,-1547.3540338099701,157.77119391519008,14.628698988861457,-22635.776389806608,163.5479539505509
12368,-15.040384933206955,117.52457911532804,0.8458824874416564,-12.722398219381109,131.04568985154452
12369,-208.5895103888324,140.36524938091878,0.3746051418285674,-78.13870312316,138.92866198914243
12370,-240.5613905910432,141.60391859843585,0.0840616167756707,-20.221979426886705,133.0582366421736
12371,141.1931595800634,136.97567322378484,3.6169924707935484,510.69459512864114,147.08161261579394
12372,177.62556384348136,138.96950947741954,3.1723155772384075,563.4843430964313,147.50881853299092
12373,940.6972499611148,153.44839757488447,2.7047053802413075,2544.3089131480288,154.0556983933914
12374,619.9557817385939,149.82661437888657,1.0497745647317631,650.8138109275723,148.13456760530943
12375,717.3185445563286,151.0936412592461,2.7905950789950107,2001.7456005107545,153.01408882676398
12376,-841.1428478825401,152.4767952173993,0.6532819206978502,-549.5034152459654,147.399703959731
12377,-15.142441752745073,117.58331832215418,0.8043646826300801,-12.180045354691265,130.8564890547711
12378,1554.117410390827,157.80907660199878,4.7916571944965085,7446.797870591489,158.7196956589143
12379,-13.212757773886551,116.3992695517766,0.07300077657635029,-0.9645415782089276,119.84320953387376
12380,30.922597212775145,123.78491935685074,0.9189591046360874,28.416602247674216,134.5357214842248
12381,-1608.2135298693902,158.106274316851,5.921610043262263,-9523.213390184836,159.78783515837154
12382,200.29811377706935,140.01293727727813,0.7955857626660077,159.35432760989255,142.02363862171694
12383,-14.807879806961866,117.38925770001673,0.7614515535194073,-11.275483083339775,130.52135157728213
12384,265.445892159536,142.45892026502563,1.532249818372918,406.7294200492863,146.09305587459792
12385,-205.63375042034022,140.24128801481754,0.1470597220898071,-30.24044218909999,134.805881373213
12386,-23.21845346162445,121.29606586294472,0.312372922552413,-7.252816164954821,128.60506669663937
12387,-14.318977107686806,117.09763998197542,0.7071285290189167,-10.125357219214113,130.05410353920962
12388,-618.6442069206387,149.8082190963367,3.8044870034057117,-2353.623844961804,153.71737055316694
12389,1337.0610563908122,156.5024248789036,4.0660027282073665,5436.493903064865,157.35318905314278
12390,-1466.1458605351943,157.3029436575487,15.058198567411749,-22077.515496727734,163.4395019827943
12391,-14.985294410784267,117.49270568263458,0.66253760621737,-9.928321087383539,129.9687581404103
12392,-25.272423199785408,122.03233779559028,0.9951478717546821,-25.149798161350102,134.00534503993788
12393,71.79036080438526,131.1007228070834,0.2276423668434404,16.34252765005482,132.13319228424928
12394,-16.422276887940825,118.28806749234732,0.607076199194438,-9.96957343524978,129.98676576698782
12395,-6.302049474179512,109.96903625224172,0.8686973799880775,-5.474573866774984,127.38350319948559
12396,69.816552971286,130.8585681414211,1.0753646044685752,75.07824987132629,138.75514140346692
12397,-763.8298917148642,151.63933308767588,3.1549358579341065,-2409.8343147331493,153.81987184205283
12398,-166.72716985840816,138.4195276511374,0.3817478968434784,-63.64774644011271,138.03783031305466
12399,-13.950230279762767,116.87102762013822,0.0,-0.0,-inf
12400,25.245903528819326,122.02321845331095,0.6933620376490239,17.50455111303285,132.43150978189743
12401,-125.88733505982964,135.97904088581157,0.0812605310568415,-10.2296717002923,130.0986169617166
12402,146.07537137865435,137.2709400692,0.5830240077287954,85.16544845165525,139.30263437604208
12403,1225.907326761706,155.748552899875,3.8693261233818816,4743.435244284317,156.76092976121097
12404,-1066.0006774919314,154.53454970081125,1.9402649819242013,-2068.3237852450684,153.15618526268213
12405,132.14298806639272,136.40028254695395,1.8425605864805448,243.4814615909042,143.86465900108075
12406,-526.4755914909329,148.40696491048286,1.3657617738823546,-719.0402377404182,148.56753194332347
12407,190.26978781534126,139.56679676399594,0.6790159245404652,129.19621588555208,141.11249793503563
