nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14750,1333.946255663017,156.48216673321588,4.25868384789834,5680.855372956559,157.54413732856483
14751,105.81669194198912,134.47048369524208,2.4578769609332483,260.08440920638594,144.15114319137143
14752,937.7609555493544,153.42124301812814,4.087044589016898,3832.6708391693055,155.83501522392663
14753,66.71095015473838,130.46334261256507,1.018832542368898,67.96728694999693,138.3229993453663
14754,825.1137230628374,152.3096762915348,3.4827728709152552,2873.683690103133,154.58438963101327
14755,1059.7328144885396,154.4833277350346,4.65433584574879,4932.3524253902615,156.93054100148768
14756,430.0408317052788,146.64959394912157,1.1686274087896322,502.5575028294783,147.011857610831
14757,-161.34672807996685,138.13460334377808,1.4201798411684765,-229.14137065766064,143.60103506589198
14758,1472.5189302370857,157.34061781966767,3.1394400406540512,4622.884890207376,156.64913079643978
14759,82.01543446640427,132.25731188386376,2.176418045154492,178.49987155386788,142.5163790793579
14760,95.82201626540336,133.60870618563004,2.3416758384067293,224.38410027611167,143.509920798257
14761,553.2314752598031,148.83753769994846,2.6679435864705847,1475.9903662530521,151.69083522868598
14762,1165.550575593239,155.31002255032178,5.151044703934304,6003.803119577133,157.78426442151647
14763,342.4117698201589,144.6703737745853,1.439905495597202,493.04058912121104,146.92882673649964
14764,1629.0429880743905,158.21805098390544,2.54286860740973,4142.442274495312,156.1725646518001
14765,983.9315967537403,153.83869823044893,3.4944088489252745,3438.259278433446,155.36338623644554
14766,242.5540707395703,141.67557144084532,3.0989114800279367,751.6535943423628,148.76017738561706
14767,327.6321211310278,144.28712955691918,0.5796904574356745,189.92521416906587,142.7858262480854
14768,566.4268958801404,149.04227742579974,3.492070858193358,1978.0028563999615,152.96226914418816
14769,88.55510999183754,132.92367262304165,2.248243828368913,199.09347950967899,142.99057036725867
14770,301.35288802094874,143.5609072445811,0.07736494054040577,23.314148263420254,133.6761955398509
14771,898.1342210707953,153.0462249740647,4.432819615999931,3981.266992963441,156.00021303352145
14772,-435.63102554675424,146.76177613759285,0.7634683838743967,-332.5905150397265,145.2190985966208
14773,368.25215163751267,145.30230594740445,0.6910278643928223,254.47249790413213,144.05640852865798
14774,-815.4528346011939,152.20737702110563,3.0856520698864074,-2516.203726981912,154.00745801289182
14775,381.90523026400484,145.61851220989462,3.472597602751705,1326.203187093121,151.22610067261175
14776,-306.66445162093436,143.71266880104608,0.8075077365364223,-247.63391720460396,143.93810127609802
14777,1523.7258525880459,157.63753680975466,3.307700729311989,5040.029113877013,157.02433045167672
14778,446.76502763509046,146.9809834785664,2.8412053670628548,1269.351194332804,151.03581795979332
14779,82.26796642673435,132.28401532989952,2.141104741234244,176.14433296798055,142.45868675332613
14780,74.03037810270325,131.3675994367846,0.1273832960339405,9.430233569361194,129.74522449537807
14781,81.68470542771685,132.22221503128287,0.12533528447454498,10.2379757920023,130.10214098313244
14782,71.95835695572895,131.12102485523042,0.7669611505562557,55.18926424290361,137.41854604295796
14783,1559.3060662512437,157.8380274557681,3.706474074227288,5779.527508345572,157.61892335149616
14784,406.3375128075713,146.1571384457906,2.517530373621128,1022.9670304347247,150.0986163690766
14785,474.1771071318071,147.49821174230826,3.549630061981929,1683.1533141786883,152.2612367656361
14786,76.97965790987655,131.70691962272758,2.061672190500502,158.7068199470345,142.00595589651664
14787,241.74228362651772,141.64645249409352,0.7169390817826411,173.31449085123444,142.3883487566043
14788,695.8920041559323,150.83023701576116,3.983079525058884,2771.7931934056846,154.42760823950863
14789,1432.9133222412784,157.10379849605124,4.2132214549631035,6037.181152369414,157.80834207540414
14790,568.6941749312246,149.07697568365464,2.7972254896291133,1590.7658419212191,152.0160625692773
14791,210.17127695532693,140.43086734509734,3.075597876610175,646.4023331282524,148.10502915314328
14792,73.44676412023546,131.2988534192165,2.0313300852702127,149.1946216231791,141.7375316736268
14793,-127.79026061495823,136.10935520348727,1.3126336315872322,-167.74179387249148,142.24641283159553
14794,548.190384932619,148.75802836466346,1.8452047751286498,1011.5235159572817,150.04975983727456
14795,-367.69583157346636,145.28917421605829,0.0,-0.0,-inf
14796,70.57659897507983,130.95261461181715,1.9958883679262271,140.8630129421559,141.48796973351773
14797,334.4608923431806,144.46630696930663,1.1783958404845976,394.12732434197085,145.95636544988858
14798,1572.9917803204446,157.91392915112758,3.5383213440617856,5565.7503903415745,157.45523725438903
14799,737.9187883110571,151.33957144976353,3.0538639458125663,2253.5035825608325,153.5285825283751
14800,-212.63146946301282,140.53195089749562,4.2214447633978684,-897.6120032982292,149.5308865154503
14801,-987.2274196000074,153.86774426879396,13.675507903862352,-13500.836379649534,161.30360673962792
14802,67.83837986261642,130.60890943504035,1.9415969522112848,131.71479158420743,141.19634549014054
14803,198.98186055093535,139.95566983383907,1.7258757996052625,343.4179776852884,145.35823026425226
14804,1647.8020370329032,158.31750079476282,3.3389089551704387,5501.860977797252,157.40509612346227
14805,351.01561188894266,144.8859287411901,0.6703201381754411,235.29283346313304,143.7160869965875
14806,66.11880187039786,130.38589959033794,1.8366665278365133,121.43819025601402,140.843552864855
14807,-209.53010688255017,140.40432877725715,2.7571695287716693,-577.7100260568384,147.61709904711876
14808,526.0030628225213,148.3991655463369,0.4388534673379354,230.8382679500373,143.6330780700483
14809,69.15266947755299,130.7755790806143,0.0,0.0,-inf
14810,-166.18878036690873,138.39143409912202,0.6387965270010341,-106.16081572491896,140.25964246927498
14811,-543.0933791022982,148.67689025279702,2.8816060850847407,-1564.981185990416,151.9450912087949
14812,733.7816878688028,151.29073747423686,0.59796082082363,438.7727003833778,146.4223959875299
14813,505.995538837873,148.06233384380744,1.300249926097763,657.9206619797421,148.18173525617252
14814,181.88665239323743,139.1754166843007,3.0438549563709216,553.6365883848708,147.43224783776319
14815,416.21772247517947,146.3658114557131,2.0007191456650157,832.7347661211799,149.2050669654181
14816,336.8107630039885,144.52711931088277,3.788661318482468,1276.0619094417773,151.05871745134914
14817,436.2137956646184,146.7733880152088,1.1106800394277343,484.49395576769996,146.85288363444354
14818,429.7044736331009,146.6427975892584,1.2715817296051457,546.4043578014472,147.37514154365962
14819,88.62701003729308,132.93072204647075,0.1466496114675806,12.997116587502394,131.13847014688955
14820,893.4663724584242,153.00096431744115,0.8499944787038771,759.4414834972424,148.80494316219475
14821,1616.614160972487,158.15152766164803,3.656787943489576,5911.615173118708,157.71706155151546
14822,1025.3956303049054,154.1972293342086,0.8424197161854181,863.8134958592262,149.3641998499905
14823,1254.1491537108525,155.9463838753311,6.0793115811266025,7624.363474614513,158.8220359214977
14824,1190.8965952522558,155.4968811591809,6.293408371986061,7494.798602730241,158.74759967151198
14825,904.2888436869107,153.10554354540864,3.293353619210336,2978.142936167817,154.73945537908853
14826,-834.1255718999017,152.4040287991887,15.109447088893376,-12603.176194114494,161.00480007795926
14827,1134.4840744859391,155.0753681623352,0.7990008717747514,906.4537645288376,149.5734565694549
14828,158.18783664845978,137.9628618217184,2.8491753610010164,450.7048865888452,146.5389226676205
14829,-9.972348456838516,113.95534899366028,0.5607728093239643,-5.592221859698836,127.47584392804087
14830,-317.746267104696,144.02100922967688,1.8712054388893196,-594.5685431930856,147.74201928281212
14831,290.9291673254047,143.25514536580206,0.8326493567955141,242.2419840465527,143.8424941485821
14832,90.86519003511057,133.1473508708371,1.074825051511482,97.66418256008829,139.89735319414314
14833,489.79460647117236,147.77968005558927,3.7182527364566917,1821.1801358131643,152.60352904674932
14834,-640.9179756540398,150.11544913262802,0.701120464512428,-449.36070880492537,146.5259509590865
14835,1225.5478207581182,155.74600532767332,0.7970781865902268,976.8574345494853,149.89831186127876
14836,1552.5873986420777,157.8005212257491,4.0557013174178,6296.830758078948,157.9912202078814
14837,419.5499964262999,146.4350745212787,4.119762621611243,1728.4463931742014,152.37655914679897
14838,1326.307643950131,156.4322855390335,5.170034303788668,6857.056016599306,158.36137697314376
14839,351.7488018749863,144.9040526230725,1.8534381771006565,651.9446581445147,148.14210731188138
14840,-161.8070881011081,138.15935093357712,1.0643058974816313,-172.21223812033924,142.36064010992646
14841,1122.807623740795,154.98550714240798,4.9960975237248135,5609.656388590727,157.48936259988912
14842,378.78279596987693,145.54720499571977,0.6287243005083951,238.14994844077512,143.768504918233
14843,1658.1017160119516,158.37162346200353,3.9208913412601305,6501.2366612398255,158.12995975730263
14844,141.2030044510466,136.9762788372725,2.54626079055231,359.53967374188323,145.557468199943
14845,290.71017137446324,143.2486046295609,3.7841743229332114,1100.0979659307573,150.41431361675203
14846,1661.3107762079746,158.38841772993715,3.276209025164518,5442.801358615639,157.35822484522598
14847,1306.5993117772741,156.30224858869428,1.199522637688915,1567.2954528655966,151.95150873593133
14848,351.98049307476316,144.90977199351374,0.7822227641315749,275.3271542133359,144.39849045913684
14849,96.29454556309791,133.6514338460467,0.1956476769132678,18.83980413883893,132.75076383495946
14850,496.89495699442335,147.90469186865832,0.3945237394954688,196.03685656988011,142.92337730030653
14851,432.3861929158593,146.69683643637032,0.38980788823528206,168.5475487626244,142.26722440828468
14852,554.044719399797,148.8502964861536,1.7979650734216648,996.1530545945416,149.98326071013162
14853,384.01753004107735,145.66642108585938,1.2454185357866552,478.2625499801664,146.79666375072824
14854,-694.0996228213479,150.8078362547949,7.752257152211428,-5380.838765364049,157.30849978784687
14855,599.0520581395831,149.52869137859267,2.427692738915312,1454.314331777739,151.62658283966456
14856,362.9525454713876,145.17639701790296,1.5787017268933707,572.9938103160242,147.58149930588482
14857,128.76220603748516,136.1751682605519,2.260762399172478,291.10075384404587,144.64043330103482
14858,-621.7124366335047,149.85119118693154,0.2613946589053171,-162.51231031100852,142.10886264377325
14859,1370.4813565447694,156.71686272582423,2.039895272751778,2795.6384406101192,154.46481003482313
14860,-451.62568901953637,147.07497282981814,0.2969982519401242,-134.13204017005643,141.27532530327343
14861,726.686111320043,151.20633728440131,2.5562241060638367,1857.572555298083,152.68945785958962
14862,652.2307308494637,150.26742523474925,2.300455121655034,1500.427525283455,151.76215022666813
14863,793.129309659009,151.96628007249623,3.1478682793738244,2496.6665953172533,153.9736055056859
14864,36.17672902054619,125.14798602346116,0.06582849276969682,2.381459544760306,123.76843208297078
14865,887.7718329850612,152.94542732102508,3.7087948096490777,3292.5635663276435,155.1753416821661
14866,1419.5519876091712,157.02242612918303,4.455099950239344,6324.245989359781,158.0100875400904
14867,1007.4826093280279,154.0441512526993,4.3404523392003975,4372.930248361558,156.40772550065353
14868,428.5462492237275,146.619354054088,2.7669991113917263,1185.7870907923113,150.740067180378
14869,359.1343994394847,145.08454020100692,1.5952352320020395,572.9038470097595,147.58081738516853
14870,158.42503895015395,137.9758765381666,2.712862991493523,429.78542509379264,146.33251683587562
14871,119.4257664398756,135.5213608295235,2.034429202422757,242.96326676700252,143.8554061826379
14872,1128.1605460438732,155.0268182374604,4.974693771738771,5612.253241925867,157.49137259485616
14873,470.24787511424796,147.4259369227586,3.5911986759720094,1688.7535464889386,152.27566274076844
14874,435.28857940917084,146.75494554268053,1.0155052203609216,442.0378247535025,146.45459433102215
14875,-163.87689339958888,138.26975453622774,1.5060436457068818,-246.80575398263485,143.92355280538584
14876,249.935341797609,141.93595351356674,3.464045974169494,865.787514556684,149.3741131860091
14877,1432.1416282586142,157.09911945914226,2.7482700847039045,3935.911994002289,155.95045379152984
14878,645.6243681383785,150.17899836326558,3.6144300375991634,2333.564109205336,153.68019736608215
14879,1121.1252822173265,154.97248301365133,5.175080178195458,5801.913225276675,157.63571229108953
14880,112.4629308841395,134.99958803515742,1.8407575477328064,207.01698886513276,143.16005987329515
14881,1687.3299849692846,158.5234005723735,3.0820345496649684,5200.409310361007,157.16037527141614
14882,1051.302183148553,154.41395141225237,3.83947572134997,4036.4492080010887,156.05999491980185
14883,340.02696861514414,144.6096673602866,0.9275946585065641,315.4071998355868,144.98871602794966
14884,100.46635311206045,134.01981284335636,0.12046932504887307,12.103113749531676,130.8289711496725
14885,361.9591632849333,145.1525915990175,4.494649060117638,1626.879413059592,152.11355363518516
14886,-832.7965827493463,152.39017877565212,0.7215304582053363,-600.8880999429741,147.78793603280545
14887,697.171379110674,150.84619108205897,3.874225800530411,2700.9993443419417,154.3152447876401
14888,107.07119283928478,134.57285290694642,1.675344275076753,179.38110994893484,142.53776706952857
14889,-438.490755838473,146.81860892875886,0.04548582705683657,-19.945114686090328,132.99836537882908
14890,119.693210067795,135.54079037743375,0.28027800061016706,33.547373604414304,135.25658525287173
