nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
4777,185.31658679041718,139.33768593981858,0.3495369571365927,64.77499585366172,138.11407393858065
4778,167.63826100502047,138.4668630273747,0.2631993133400101,44.122275186034784,136.4465789894639
4779,235.0695634966978,141.4033281042556,0.7729061024008388,181.68670011529917,142.59323137115734
4780,234.4262404855399,141.37952454253545,0.8541795146640538,200.24209232245724,143.01555374551376
4781,16.344337762711802,118.24674665867741,0.29240169275368544,4.779112028754915,126.79347211081543
4782,178.76221947418526,139.02491484933842,0.5404540760438294,96.61277015746504,139.85034534721618
4783,473.8109839760582,147.4915025747296,0.18794954170095932,89.05255729118072,139.4964639546127
4784,412.94999336391635,146.29734935611884,0.8775932013559782,362.4021066761693,145.5919071360515
4785,269.7010362839501,142.59705239001153,0.7027227855433011,189.52506348137237,142.77666650778468
4786,-41.079462863417575,126.25189521318094,0.6565494822113465,-26.970700072497053,134.30892219485017
4787,452.2418866839434,147.08681577203956,1.1227464558863574,507.75297547775716,147.0565247708873
4788,224.34156296968285,140.99759491158517,0.8496846365324586,190.61957939101865,142.801675069254
4789,137.91563914137078,136.7716704149786,0.3786182154397011,52.2173731729316,137.17815020585448
4790,-282.985369679358,143.0146797490247,1.4843749134057018,-420.05638361287765,146.2330758908465
4791,-559.7811082454573,148.93976483880536,2.456718816644184,-1375.2247818285496,151.3837368982386
4792,-92.86546623210596,133.3364849558071,1.3030748144147992,-121.0106501759453,140.8282359435861
4793,458.447105844476,147.20518479458315,1.2790642011764248,586.3832812186088,147.6818157933769
4794,247.112996313459,141.83731182024115,0.6465859029750618,159.77977985821101,142.0352181845965
4795,120.72445538266037,135.61530518409867,0.3026975368694025,36.542995284231374,135.62804141869825
4796,439.60544096909865,146.84066126712852,0.9472042972242888,416.3961627691088,146.1950671868701
4797,215.7686004165589,140.65916497725343,0.7867146416729724,169.7483171609919,142.2980547749559
4798,7.808757936989423,111.83103929433136,0.5847039178245836,4.565811359101528,126.5951796422963
4799,9.387588624333148,113.43048108723579,0.629202221884384,5.906691620566986,127.71344297591808
4800,-1.6761914578237338,98.46587254835087,0.4862069542951417,-0.8149759435240111,119.11144789416086
4801,3.9268796777614634,105.86035197469656,0.3644780244287631,1.4312613471199558,121.55718942808537
4802,102.87699963251362,134.2257658814407,0.18481707857625904,19.013426524772047,132.79060390758178
4803,522.8065781375917,148.34622095451886,0.3209353662931562,167.7871206550596,142.2475862131325
4804,-10.163619638478847,114.12036816115689,0.2269969075254608,-2.30711022719974,123.6306834437849
4805,-16.459885974691133,118.3079365332442,0.07874739617949444,-1.2961731619183068,121.12663024869444
4806,158.72679852145666,137.99240522137018,0.2114847690548345,33.568300328123506,135.25929352067067
4807,149.87089902194566,137.49374633659735,0.4826208266002254,72.33081716929033,138.59323371638092
4808,200.56968797427544,140.02470606417518,0.670553821154499,134.49277067891595,141.28698940556748
4809,-0.962738031099434,93.64956264903162,0.0645376223848757,-0.062132823506653986,107.93321089738932
4810,-353.64904221495084,144.95084981119174,2.014282680283145,-712.3491406322985,148.52692904711438
4811,98.37630251028169,133.8372099967125,0.7073608123070585,69.58754125543777,138.42531491789453
4812,468.3679476470279,147.39114342376516,1.1824006157567624,553.7985496985768,147.43351814069848
4813,-546.7440492634197,148.735081384613,2.3714663747178406,-1296.5851284052742,151.12801036017024
4814,4.248983217141357,106.54510040059212,0.3232996222174052,1.373694668909896,121.37890212822953
4815,-162.59766776750618,138.2016863260306,1.154708116480549,-187.75284669194718,142.73586530460398
4816,459.37885105481837,147.22282003095256,0.981086450067778,450.6903662175863,146.5387827485984
4817,486.63147478943563,147.72340399058936,0.894382695702916,435.2347702360611,146.38723583193942
4818,4.482537196818157,107.00987812861992,0.5439630844944645,2.4383347599423755,123.87093329836644
4819,209.05755871864682,140.3847175785464,0.7485227705363968,156.48434305365694,141.9447089098432
4820,-5.664900931209559,109.04324647166108,0.09251040759312447,-0.5240622941208666,117.19382913672578
4821,-755.549676140392,151.54466056186016,1.8978829226600167,-1433.9448275681564,151.5653244174764
4822,375.29391869192483,145.46683062891555,0.7715455350987099,289.55634731645284,144.61733089470732
4823,348.81369463808375,144.83127063194237,0.7250509996051733,252.90771797331627,144.02962082891568
4824,-20.288705746963387,120.12448695653478,0.2851777672840967,-5.78588780600304,127.62370008000835
4825,87.78296564685297,132.84760506467958,0.12052769605185175,10.580278602014038,130.2449710377897
4826,463.78355196610215,147.30570693407813,1.1322700134177242,525.1282086075781,147.20265348154825
4827,462.87872153539496,147.288744422525,1.2259125418285066,567.4488300757856,147.53926704952966
4828,409.9231704725971,146.23344942762918,0.8028218566998929,329.0952808231172,145.17321654621406
4829,332.0807532161416,144.4042741952404,0.6553829097607036,217.64005031832104,143.37738817642642
4830,81.7099435966229,132.22489830093505,0.8901852700119548,72.73698820322136,138.6175531440083
4831,469.32202975671686,147.40881889213932,1.221198948781648,573.1355693789718,147.58257362053382
4832,443.0844139162655,146.9091295550027,0.8008466840498158,354.84268363899736,145.50035855111
4833,-622.8935491884478,149.8676767518395,2.8554339112222924,-1778.631363434304,152.5008594616381
4834,460.6053299082705,147.24597926889638,0.7349680574316722,338.5302045653561,145.29597423658825
4835,327.23711709314375,144.27665124553891,0.5578869851784702,182.561328693588,142.61408787909994
4836,191.10648664864132,139.60490865439314,0.7985241444107487,152.60314374245047,141.83563480512282
4837,477.6917709770787,147.56235528500503,1.0328743731146233,493.3955884899644,146.9319526209123
4838,-393.2256481714867,145.87223682618242,1.886985149541374,-742.0109585183766,148.70410319280262
4839,-26.47390657647339,122.43576072568355,0.3991212062232989,-10.566297526244982,130.2392283540517
4840,461.68645285544335,147.26634271369971,0.22088228877964866,101.9783604052677,140.08508025157744
4841,312.7085252155666,143.88219451385652,0.4668757449412056,145.99602565948342,141.64341033471774
4842,126.24119111365872,136.00342175771058,0.5763898550528097,72.7641418476958,138.61917411809856
4843,-72.58581583350316,131.1964353362371,0.9106912985044459,-66.10327087441756,138.20222949463937
4844,477.1538280717796,147.5525683347253,1.155819497433697,551.503697760489,147.41548428673931
4845,466.26215689929086,147.3520034540665,0.8611996221814593,401.5447933591816,146.03733998988633
4846,13.92007182133966,116.85222960762941,0.003934593856399715,0.054769829068885834,107.38541385541609
4847,114.5243781429599,135.1573589322138,0.698281106827551,79.97020952840303,139.02928233905345
4848,194.15858052502156,139.74253185171423,0.34815078721038617,67.5964626534374,138.2992396975394
4849,142.97414929769002,137.08455050983306,0.3962963969132147,56.66014021840658,137.5327764494624
4850,-13.409909042864456,116.52791672903791,0.5510951801893498,-7.390136240300177,128.68652444871844
4851,65.01831180400039,130.24011386432258,0.14428237728617432,9.380996594214908,129.72248978291353
4852,21.048561497111226,120.44384849850177,0.5113262313479368,10.762681625613167,130.3192049345925
4853,-176.3084019910311,138.90486026933704,1.5631005650787984,-275.5877627803207,144.40259929218996
4854,-11.624731577481725,115.28705875750536,0.35851282912062743,-4.167615405610866,126.19887634733044
4855,122.10203186620492,135.71385790631228,0.6712549253559246,81.96159028615611,139.13610376349484
4856,-17.255700885129045,118.71805216641287,0.08184349148359615,-1.4122668084355416,121.49916752300108
4857,-10.179090705089038,114.1335797736508,0.21800641968502527,-2.219107120265581,123.46178266908609
4858,-727.8716081341846,151.2204956730801,3.0449572146500268,-2216.3379045271013,153.45635973964403
4859,167.35452379041814,138.45214921362435,0.8801915577488444,147.30403899140418,141.68214655108963
4860,246.67461272004584,141.82188918734286,0.5588680421436152,137.8585578573865,141.39433731014
4861,-1.6858329507376766,98.51569084994284,0.4709592718404565,-0.7939586589240644,118.99797889494373
4862,485.5698861854326,147.70443498789032,0.8703772423589271,422.62897851061484,146.2595927211946
4863,490.0733556550112,147.7846219147099,1.0451417336310842,512.1961165356813,147.0943628132976
4864,23.414559909288073,121.36912007410572,0.040545713350013564,0.9493600342987136,119.7743094504732
4865,-216.33564554495388,140.68196176427114,1.3906754588135757,-300.8526731259597,144.78353874623406
4866,482.66946040876786,147.65239650454694,0.12609629771088748,60.86283197565742,137.84352156414957
4867,402.9581276051758,146.08459848374574,0.7029566696550091,283.26210339175265,144.5218847572502
4868,378.1797603668965,145.5333657331049,0.6063167161715342,229.2967104281944,143.60397824232203
4869,9.594245544780279,113.6196166694608,0.6216954435832918,5.964698739809196,127.75588513565037
4870,434.34897595814255,146.73617612545704,0.6709245081495396,291.415373059973,144.64512458412045
4871,-543.1668673798558,148.6780654979956,2.643706146045872,-1435.973585620608,151.5714645124004
4872,365.6268337377988,145.24016131792362,0.5947114775353839,217.4424745187904,143.37344381734542
4873,583.9216107148386,149.30649105913872,0.955194609904254,557.7587751614238,147.46446411720027
4874,-12.531104006178793,115.9391867782237,0.7583100028174385,-9.502461514231058,129.77836119349496
4875,472.27631983649917,147.4633234944576,1.1157913404725832,526.9618279838259,147.21779156965098
4876,466.2970599820692,147.35265363116991,0.714911993802616,333.36136085607916,145.22915260340628
4877,381.1750797565328,145.60189008354885,0.3745065210907228,142.75255304609792,141.54583884090687
4878,470.40415171884524,147.428823008823,0.9854324959162568,463.5515373176712,146.66098025704687
4879,148.718196624337,137.42668229643942,0.8613696824208432,128.10134579650568,141.0755369234364
4880,-378.60388553858496,145.54310142134185,0.7711729378464156,-291.9690706908587,144.6533684754521
4881,38.803917143348365,125.75691145833278,0.14269828604784607,5.537252468298443,127.4329432540632
4882,2.842893367691431,103.05461149303926,0.5763402168614107,1.6384737800491456,122.14439495903878
4883,53.7762232117675,128.59120604227726,0.9346255469810671,50.26063203387416,137.0122794559953
4884,-574.3518733074742,149.16296092475284,2.456276896454653,-1410.7672368405993,151.49455365211102
4885,503.1515041016974,148.0133755925396,0.906656588731778,456.18562632410806,146.59141597235092
4886,483.503690943151,147.66739596120732,1.0965649575792042,530.1932043484651,147.24434156945026
4887,14.826996200208669,117.40046361193012,0.5273980007935961,7.819728153764298,128.93191655441916
4888,379.63981489751313,145.5668351462056,0.2588384963907515,98.26539885813551,139.92400621287558
4889,465.77661779064516,147.34295374581683,0.6420065398364159,299.0316347244808,144.75717135011845
4890,490.8609308334853,147.79856941893325,0.6968651979362335,342.0638997244405,145.3410724262192
4891,-22.4880404452706,121.01843236049929,0.37517415227318907,-8.436931510339585,129.26184523588378
4892,144.69619922591664,137.18854255749224,0.6794874892302687,98.31925711318085,139.92638588421266
4893,-837.7934033657076,152.44213881636375,3.411243351234305,-2857.9171769392296,154.5604963868887
4894,495.61689076572657,147.88232206345424,0.9982921924306822,494.7704724881952,146.9440377337809
4895,-96.14951210048456,133.63834178278552,1.0894059725802665,-104.7458527429465,140.20136836731322
4896,4.271841974084964,106.59170366070585,0.3849327551565125,1.6443719006777604,122.16000046869648
4897,457.7893172980985,147.19271316705058,0.22944559308274395,105.03774141440664,140.21345374716935
4898,-16.906335356543426,118.54038967580044,0.08412665042266099,-1.4222733644682022,121.52983076893152
4899,-318.73706144564494,144.04805137474128,2.017202666396713,-642.9572502276079,148.08182097951504
4900,514.0476738005964,148.19946805061085,0.7139241549331814,366.99105111345847,145.6465547433539
4901,273.48578764524433,142.71809532843676,0.3751565716270875,102.59999048172352,140.11147320485978
4902,151.28273866658856,137.57518764526614,0.6702991828334461,101.40469610502008,140.06058067869813
4903,425.2709793120594,146.5527150321055,0.5495964610388455,233.7274252124319,143.68709674821025
4904,404.9364146325097,146.12713675139744,0.5036451089371781,203.94424466022065,143.09511453965075
4905,511.5896626580506,148.15783529480254,0.8625778501516095,441.2859113753685,146.44720062254342
4906,-309.95701098424615,143.80542937069868,1.6387639297707324,-507.9463693805332,147.05817860489338
4907,20.068261134205386,120.02959495795919,0.6887550606939499,13.822116415511664,131.40574546453917
4908,455.47532913461333,147.148697253587,0.5333738500697223,242.93862991230262,143.85496577892138
4909,404.9907055377988,146.12830121373153,0.4022104421575817,162.89149074406913,142.11898397878682
4910,-11.299516922430485,115.04059762469431,0.20464851972684528,-2.3124294118038367,123.64068484532379
4911,9.62106277726707,113.64386105514595,0.07533320353940097,0.7247854804652147,118.60209484590116
4912,486.2125009152369,147.71592250096018,0.5541072776052829,269.41388521979803,144.30419974901963
4913,-800.4450937924121,152.04603102717232,3.2877748594975738,-2631.6832557788707,154.20233617257526
4914,425.34272197487013,146.5541802068424,0.20382206303690964,86.69423109065269,139.37990199104203
4915,-8.195161078154344,112.25054997008827,0.07359211614362947,-0.6030992458792862,117.80388785425572
4916,459.1430182751792,147.2183597832211,0.023950525910265696,10.996716755717275,130.41263039002285
4917,24.041556711061283,121.59865179021901,0.5146618565743211,12.373272211851626,130.92484567504872
4918,-2.967269581669825,103.42654017728438,0.5626269532641572,-1.669465844248304,122.22577538211456
4919,6.69014207816508,110.48810690577756,0.06323957387036216,0.4230817341553389,116.26424275799783
