nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21033,-1305.6520848492364,156.29594941784853,0.10614518641875748,-138.58868394436155,141.41727770671497
21034,-614.0154671864292,149.7429863117949,3.5750070254855184,-2195.109608948258,153.4145621085281
21035,-623.0863752988807,149.8703651841248,22.04194953863612,-13734.038442549616,161.37798258681005
21036,-244.67147961157025,141.75106705289826,5.476010990775649,-1339.8237114822987,151.2704765943418
21037,-680.056061201205,150.6302944016323,10.567781774121613,-7186.684048943027,158.56528552214922
21038,-1046.3716121694886,154.37311906325502,1.2658441214656475,-1324.54335413328,151.22066177924083
21039,-147.74418419739231,137.36960797312403,7.843926410851452,-1158.8945084756274,150.64043904926453
21040,5118.273982848652,168.16187068864824,29.249812805914306,149708.55588770448,171.75246621108832
21041,478.70732330011384,147.58080151475926,8.619662869774658,4126.295740139203,156.15560351535268
21042,439.97873485642776,146.84803381836736,37.52468273048049,16510.06243364565,162.17748715572696
21043,-762.0258899262407,151.61879462272748,1.3410794678444518,-1021.9372749459776,150.09424240240148
21044,627.5208163010975,149.93196282539157,0.07142356807372607,44.81977574076159,136.51469679178214
21045,-1004.2917301052803,154.01659781643602,7.687786179379884,-7720.780082768887,158.87661182269218
21046,-1139.222457010168,155.11157083553013,2.648236986325003,-3016.9310463063725,154.79565384238342
21047,-676.5151523483655,150.58495065107206,10.6150373670489,-7181.233621552678,158.56199055525497
21048,-587.3585683668935,149.35746625887816,0.7534704504865317,-442.55732510452754,146.45969533483773
21049,-41.391525292114245,126.31762869868969,15.218560214813552,-629.9194200410186,147.99284997596806
21050,-113.68944558007935,135.09380305873523,8.956282793920252,-1018.2348252991974,150.07847946538118
21051,-1517.9383094257212,157.60448252159324,2.3984498588554293,-3640.698923993369,155.61184765433606
21052,-1097.3630765451526,154.78640695091502,3.9215382620238866,-4303.351292004063,156.33806799940712
21053,893.8924608693924,153.0051055753854,10.860800697459636,9708.38786246421,159.8714711862437
21054,-1196.2086176245355,155.535538622616,17.98608417124626,-21515.108882965036,163.3274354828756
21055,-719.2344401184382,151.11680958990237,17.755916198699826,-12770.666445961775,161.06213561809338
21056,1281.6352532813614,156.13468898310597,35.15903086398015,45061.05342648442,166.53801340338578
21057,-444.8094118564477,146.94287944750232,25.69745011803792,-11430.467673214851,160.58063999751488
21058,-673.0004306027839,150.53970692865468,10.641920444843436,-7162.017041820202,158.55035350068744
21059,-768.2454707138678,151.68940025670366,1.196194862937176,-918.9712855426815,149.63301941500157
21060,1502.102539980071,157.51339169650802,5.040647556530446,7571.569497808719,158.7918591299894
21061,2017.443075303701,160.0754258747486,3.858246368893333,7783.792419739504,158.911912455332
21062,-541.1764029782789,148.64617712092522,58.73205077979657,-31784.39998054793,165.02214017320767
21063,-99.4521344785462,133.93168225771058,5.475483956139669,-544.5485667411248,147.36036619311383
21064,-668.0359968791745,150.47539738487762,10.67767228670391,-7133.069450397382,158.53276452504844
21065,-617.8463802771585,149.79701021984536,2.9750205984905453,-1838.1057080273688,152.64370483705628
21066,1881.2693422133448,159.46841964964716,6.0259215398843935,11336.381451567542,160.54474450817713
21067,196.11810197208248,139.82975371670616,14.340411765383804,2812.414336925193,154.4907930318439
21068,-978.3278818231337,153.7890887039849,7.6601275709312535,-7494.1163809641575,158.74720433249115
21069,92.79011216710205,133.32943408091296,17.97730985000993,1668.1165974451699,152.22226403530303
21070,282.77578779062605,143.00824450611384,0.3746827581196328,105.95121209884377,140.25105929473696
21071,1137.4438839555226,155.0979996835957,10.080837688707843,11466.387174169062,160.59426602079012
21072,1020.2623024107596,154.15363689146372,9.30182062661416,9490.29692912126,159.77279800695104
21073,-658.4201761836447,150.34946269942458,10.717582616546338,-7056.672634649209,158.48599970592255
21074,1617.482308885752,158.15619087266572,8.896727733457622,14390.29971584094,161.5806983935567
21075,68.77379952539923,130.72786045354692,0.9273266414755597,63.775776535401896,138.04655755294166
21076,-78.66530057627824,131.89506421511854,1.7794978744367995,-139.98473516741907,141.46080680006799
21077,863.9633337009,152.7093063180281,9.121696446091732,7880.8112705730655,158.96570927159314
21078,-566.1658533339942,149.0382735386331,0.5607199504447635,-317.4604892249545,145.01689681189103
21079,-1498.9267448933097,157.49500825981667,78.69021873689732,-117950.87342624002,170.71701161184245
21080,-644.2434848550474,150.1604007924269,10.672302364542304,-6875.561266759497,158.37308156336064
21081,3104.1940196500514,163.8183772445649,40.83402927185847,126756.74946391818,171.02971093661336
21082,-320.96761586242064,144.10862441321427,3.5376358811265898,-1135.4665545545556,150.55174346493826
21083,-629.7182815641281,149.96232611941792,10.520835868340924,-6625.162683629887,158.2119654702172
21084,672.4943427397666,150.53317279174132,8.055140549615146,5417.036449589879,157.33761757832448
21085,-1893.418115768698,159.5243306472461,102.40441384421742,-193894.37230731608,172.8756520406918
21086,106.27444417346851,134.50797693150514,3.5133042857467838,373.37446018000435,145.7214460771526
21087,-18.320920317055425,119.2383458036843,23.10271540701495,-423.2630080795297,146.2661031409426
21088,-1983.8934876370768,159.92976712278914,32.296164563770674,-64072.15055371997,168.06669301140903
21089,-1033.0851109930227,154.2621221359311,1.2350941887218596,-1275.9574170425594,151.05836180770697
21090,2873.7490881383856,163.1483770161712,35.34980588065605,101586.47241540426,170.06835879734413
21091,-1116.5685177200503,154.93710765689738,3.4417236117228067,-3842.920231543433,155.8466136979871
21092,-616.2466113908449,149.77449097069615,10.389044202448645,-6402.213285348679,158.063301382722
21093,600.5698809770547,149.55067105112386,5.464054425204438,3281.5465157971785,155.16078564744353
21094,451.2264823509468,147.06729169352118,4.057487980488531,1830.8460286170869,152.62651822328087
21095,352.37510359918815,144.9195044179879,8.273385594139569,2915.335105850961,154.6468848233939
21096,-98.12094314655405,133.81463436729229,6.038670905146547,-592.5200845646342,147.7270307614671
21097,-1375.7496774715985,156.7501884800794,1.8728570249750192,-2576.5824480598003,154.11044044008239
21098,-606.3499248959124,149.63386664898403,10.437854346241268,-6328.992198917865,158.01334560365808
21099,-957.2588732372967,153.59998810067214,7.535751910006013,-7213.665382368163,158.58155992991837
21100,336.86683576270303,144.52856523040242,22.869890204261175,7704.107547349898,158.86722336797501
21101,4572.9099666408865,167.18325310459875,41.42770058040679,189445.14487915672,172.7748347960726
21102,-602.7254722015932,149.58179100427608,11.135518809491543,-6711.660832660514,158.26830001720268
21103,-667.4578998823563,150.4678776395006,101.14168435153542,-67507.81622783997,168.29354059469514
21104,-610.9951869256329,149.70015586931706,0.0,-0.0,-inf
21105,-1166.338172063799,155.31588987678802,9.408113143772711,-10973.041486677264,160.40327021175568
21106,-2032.820352065013,160.14138008885436,46.35585517968497,-94233.12584664195,169.74203597521984
21107,-49.08069696709572,127.79761451207993,17.162581919483554,-842.3514823631284,149.25493344468055
21108,-27.641241411765805,122.81055096653256,6.547094139018982,-180.96980964218062,142.5760612956856
21109,25.485837164509572,122.10537816595688,92.45072180277164,2356.184041606813,153.72209210195115
21110,991.0877204925347,153.9016419925684,10.411736913609216,10318.944604076938,160.13635281005884
21111,-1101.9399957808494,154.82255901495282,2.240454395684935,-2468.8463073282423,153.92494054712478
21112,-85.85911271984514,132.6551280088466,5.279756044518365,-453.31516935958604,146.5640025216906
21113,-570.836687539384,149.10963763359243,2.436735398817575,-1390.9779634709846,151.4332024974851
21114,-2130.259905731218,160.54805195585962,0.0,-0.0,-inf
21115,1626.5822097716882,158.20492044735255,20.95730204567093,34088.77467230014,165.32611390709013
21116,-942.0774076482485,153.4611318651537,7.468526020444642,-7035.929632293978,158.47321487343234
21117,-1517.1207119317987,157.5998028354834,7.9170718262891455,-12011.153645514973,160.79584722458642
21118,952.7948818524457,153.5593883981709,76.62485461452246,73007.76929940474,168.63369079083722
21119,-881.525265292119,152.88409536825776,4.466091364715908,-3936.9723751000315,155.95162367448668
21120,-755.8162569989944,151.54772466684054,8.164501084275116,-6170.86264978105,157.9034588005464
21121,-267.97297381653334,142.54122000354945,5.791127088701898,-1551.8655477089308,151.90854091653142
21122,-1301.326036524435,156.26712246874598,4.000557659453591,-5206.029842864212,157.16506653314917
21123,-455.9753910321015,147.15822817565112,3.333704453013013,-1520.0871915480664,151.8186849960409
21124,-2134.9260925088893,160.5670569884973,21.72487487121839,-46381.00221905483,166.6634012881043
21125,-184.79375426757903,139.31314586022853,20.917885204181463,-3865.4945382189367,155.87205063967198
21126,-1102.6056661599139,154.82780448545807,3.673650799435677,-4050.588186950676,156.0751809180711
21127,-290.8158359132504,143.25176111962728,3.3031343384844827,-960.6037737801262,149.8254428845396
21128,-305.80167087756854,143.68819716743053,24.41738851878961,-7466.878207512621,158.73139067594948
21129,868.6913172482456,152.75670970012692,35.088839197268186,30481.369942986767,164.84034481870637
21130,-135.97283194755437,136.64844294325326,3.8821916104785714,-527.8725874398084,147.22529109561597
21131,100.4305640161474,134.01671812049972,54.451236130588256,5468.568355971402,157.37873645075518
21132,2141.4527047126467,160.59356983032725,62.78166518750948,134443.96672215598,171.28541317693075
21133,-927.9381706484419,153.3297808817706,7.390214860029857,-6857.662457915037,158.36176104827837
21134,-488.16599136187864,147.75075049705592,4.892220960167492,-2388.2158949815257,153.78073584501288
21135,-116.48702981656244,135.30495152225652,3.496435857012955,-407.28942792756607,146.09903137185657
21136,-72.2396646879206,131.1549145159623,11.21504571982251,-810.1711422596775,149.08576769851538
21137,39.516909100697376,125.91505944622264,32.62734031204985,1289.3316413087932,151.1036464075536
21138,-1521.520530691938,157.6249564247587,0.27078918021737763,-412.01129718997925,146.1490912438266
21139,62.514633285347365,129.89903384519235,5.024280792875345,314.0910712892165,144.9705559082404
21140,744.6685650827568,151.4186605112649,29.537382768061804,21995.56044219273,163.4233503218471
21141,1709.366468470587,158.6361036954104,20.076117140819548,34317.44145760454,165.3551490148831
21142,-1016.9459004207457,154.12535708472922,0.3406383605743599,-346.41078431213907,145.3959140382553
21143,-447.15193603788805,146.98850239594503,36.65077277702292,-16388.464004530517,162.14538251580498
21144,-70.29479154138244,130.91786303416214,14.574960179030883,-1024.5437875089258,150.1053052424734
21145,-1176.512610454418,155.39133181719774,12.701091440925213,-14942.994246783184,161.7443762924394
21146,2643.483713380861,162.4229328675607,26.364312317341952,69693.63022537991,168.43193086786926
21147,240.4022499768616,141.5981706468421,7.1310575911226115,1714.322289620455,152.34092471873052
21148,-669.8662649671023,150.49916222479212,3.0287359111765118,-2028.848012391543,153.07249513838659
21149,-912.1733278257159,153.18094747096515,7.30447506891926,-6662.947331636058,158.23666380329485
21150,297.4330886257085,143.4471857058934,10.02315904550352,2981.2191526908196,154.74393902669985
21151,-571.7052313957975,149.12284341171014,3.337947438446747,-1908.3220126842068,152.80651659955132
21152,4117.0352354027855,166.27109176466143,5.790995478835497,23841.73243442397,163.77337809766786
21153,590.6271801116527,149.40566866503457,18.74872493237686,11073.506537498779,160.44285166384125
21154,2673.584584238488,162.52127865542468,17.245610206089793,46107.597592787606,166.63772494169598
21155,-137.95040152264122,136.77385946447623,2.9371982157307457,-405.1876732116417,146.07656224601382
21156,-1088.441517635103,154.71550207074057,3.686131964562264,-4012.139069711415,156.0337597822712
21157,1178.2454597307953,155.4041155850774,10.654291817553316,12553.370960679153,160.98760362712778
21158,-893.5878163676825,153.00214486182674,7.275556680303111,-6501.348806811364,158.13003467194636
21159,-111.44283831903887,134.92044337732838,1.1695608181296393,-130.3391771591042,141.15074974934947
21160,-752.1719898564479,151.5057432205012,0.481323148065826,-362.037790044642,145.58753905205194
21161,-445.6172929838504,146.95864080820866,26.3603265685843,-11746.617367662806,160.6991282234751
21162,-1098.8262538919223,154.7979806332558,1.4534229254716138,-1597.0592685166125,152.03321033553698
21163,308.1191445132572,143.75377375433547,10.653524092769658,3282.5547295155616,155.1621197574505
21164,-229.83282225723087,141.207641087892,47.308670817471636,-10873.085331217804,160.36352796358116
21165,-1374.1744247617025,156.74023731620858,0.9244826499461284,-1270.4004136918952,151.03940626506255
21166,517.6453045722737,148.26004566654498,12.835253141015015,6644.10852144295,158.22436717379438
21167,5563.063810887122,168.88568091723644,46.61131721134996,259301.7319562409,174.13805417565825
21168,-1126.2259789379896,155.01191090873257,7.719672482313057,-8694.095698473684,159.39224416288485
21169,-874.2367672512628,152.81198143472463,7.299328032907282,-6381.340942595382,158.04911948749054
21170,1631.3382315852505,158.2302803729113,10.471036495880384,17081.802160054118,162.3253368759884
21171,-323.79912683650036,144.18491355254733,18.912661215613184,-6123.903187770095,157.8702831635843
21172,-244.3848515356076,141.7408857303737,41.629986683439654,-10173.73811506172,160.07480554147762
21173,-957.7812403904244,153.60472661609316,10.703558257676944,-10251.667304628996,160.10794503666295
21174,-691.0354832821467,150.7694070486179,1.8661595690129784,-1289.5824796544866,151.10449124150014
