nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
19032,1093.3514233499302,154.75459557990322,7.66511344507478,8380.662695311197,159.23278361534514
19033,318.12335352583614,144.03131112590125,2.8099986172283025,893.92618351563,149.5130165815229
19034,598.3854337627126,149.51902034957467,1.4752578078504257,882.7727832624057,149.45848934977653
19035,534.0540687198518,148.5311046489381,5.988922462969015,3198.4084085963177,155.04933918533104
19036,-785.4077543046807,151.8813037813317,3.3760337787158505,-2651.563108597961,154.23501968014904
19037,-119.65969198802486,135.53835769881428,0.9828392940578397,-117.60624720068888,140.70430391916352
19038,318.6084280083742,144.04454528307338,2.5297678193778377,806.0053481581458,149.0633792352701
19039,935.2035271066707,153.39752280856584,1.8425770009271216,1723.1845102326754,152.36331782082792
19040,1292.4017767002952,156.20735101437225,0.3026759141395701,391.17888919836633,145.92375409121578
19041,829.7328875174571,152.35816617164437,7.201533186171446,5975.348925114827,157.76363270595485
19042,321.21083872384037,144.11520391465245,2.2932338902672034,736.6115812826637,148.67238542712778
19043,2494.1226479455513,161.9177562068306,13.491973714707939,33650.63720733913,165.26993292423626
19044,-330.5921474456409,144.3652507579668,1.1630364733161116,-384.4907252711781,145.84885868163119
19045,290.96667391245137,143.2562650784831,5.3153120826798945,1546.5786775040342,151.89372018317025
19046,2311.1020510069793,161.25578254637327,4.317131400498454,9977.33123415861,159.9901439045821
19047,323.7334054205421,144.18315040107802,2.151872064941159,696.6328716127355,148.43003963408466
19048,-419.5980118683947,146.43606852192528,5.6582812549791015,-2374.2035651814363,153.75517952800908
19049,324.5593972871284,144.20528385080118,2.3760625327975897,771.1734235613136,148.87152054349716
19050,1252.6549726639932,155.93602942196736,2.3268222684367292,2914.7054850625814,154.64594678246303
19051,601.210609375863,149.55993280355204,1.51001333002381,907.8360343092908,149.5800741699583
19052,336.98450975153537,144.53159884693366,0.0,0.0,-inf
19053,689.4439293439647,150.74937912518996,6.679230464913247,4604.954896723703,156.632253808521
19054,838.5143190638046,152.44960975322613,3.326549658789645,2789.3595219719305,154.45504494311126
19055,1497.8354524386666,157.48868220147858,4.091504212749726,6128.400063658698,157.87347108414394
19056,-334.38403810029564,144.46431084899692,14.66280528517649,-4903.00804113567,156.90462605507648
19057,684.0853062293172,150.68160532915203,5.7855828286620286,3957.8322010603442,155.97457377617133
19058,647.7818436919042,150.20797551176508,2.7124507394137822,1757.0763409009287,152.44790630995448
19059,-642.9729416378977,150.14325402282185,6.103490298079804,-3924.379111214742,155.93770955373458
19060,262.7355722000066,142.369777618902,5.295945864095728,1391.4333669434493,151.4346241364407
19061,1302.1918084025674,156.27289926745468,0.5448089746241465,709.4457838997657,148.50919212122142
19062,759.0339765164391,151.5846244184203,4.730296249958144,3590.455572706529,155.5514955725793
19063,-920.5133531463651,153.2600019436453,3.0404900062412707,-2798.8116508531652,154.4697367311873
19064,-2778.571364983465,162.85583120089206,0.9499000742532075,-2639.3651459156304,154.21499477331164
19065,606.772868795626,149.6399231573671,1.0262832613938144,622.7208387128561,147.94293399183059
19066,995.0975396470458,153.93671313589212,2.494009640897304,2481.782857512919,153.94763780422448
19067,597.6433568293141,149.50824201509937,0.0,0.0,-inf
19068,414.55469031725085,146.3310367500047,5.45841309489532,2262.810750177956,153.54648233322692
19069,937.34440647655,153.4173839290252,2.0851645704626094,1954.5173467062048,152.91039529229946
19070,484.3753759204265,147.68304122479043,1.6055665069072802,777.6968803484598,148.90810356830696
19071,733.1739383888344,151.28354046688622,3.477028886600209,2549.266962680419,154.06415317755673
19072,390.53120625604066,145.81251494385768,1.2992938756131025,507.41480452427083,147.05363134208932
19073,1363.0972080558422,156.66993665193743,5.115599311441656,6973.059138958511,158.43423348499692
19074,-281.7726019920228,142.9773753354201,6.643046860939138,-1871.8285991617602,152.72266078458574
19075,333.44221755892795,144.43981179812778,1.5427353973059894,514.4131119843629,147.11312029880943
19076,233.02441177386208,141.32742849379284,5.248199795854448,1222.9586703006855,150.87411780369362
19077,316.0103315427696,143.97342571748507,1.8003673797886108,568.9346925857863,147.55062417049876
19078,507.9551206360775,148.09590694180366,2.4434526147278457,1241.164267682622,150.93829264034557
19079,1074.5609555872506,154.6040212133641,6.939547644616141,7456.966948341975,158.7256221816313
19080,1418.3606888354986,157.01513380453346,7.37777420588236,10464.34490472808,160.19712045558902
19081,1672.3433152285145,158.44590885743938,3.358196018352942,5616.056662519554,157.49431480905122
19082,294.54327002291393,143.36238216777681,2.013161761196386,592.9632482278722,147.73027776692328
19083,1346.5224171345908,156.5636718470451,4.740193307393838,6382.7765499571615,158.05009640792142
19084,616.1852393120644,149.7736258987601,0.006142982793619467,3.7852153227763052,125.78090589472488
19085,-524.3965349032951,148.3725963528269,1.86118768390628,-976.0003722451428,149.89449983306014
19086,282.0363157493266,142.98550074346858,2.0192876034556093,569.5124361169072,147.55503211958543
19087,-914.278843952554,153.20097349638505,11.047763079744813,-10100.736056810792,160.04353022670142
19088,208.796161380058,140.3738502887671,5.1702851188235,1079.535686050784,150.3323700331571
19089,260.1658716012025,142.2844065963057,2.342862408293115,609.5328404952708,147.84997109563352
19090,347.0823119730921,144.7880497206661,5.837056869062793,2025.9391932327326,153.0662640625635
19091,1322.7886392390792,156.40920921317198,8.797434032789683,11637.14579302943,160.65846475302064
19092,1554.1247457886202,157.80911759909776,7.133928518510403,11087.014845304166,160.4481462904116
19093,2120.840999889508,160.50956229760794,3.2982339158045875,6995.029715864487,158.44789563775458
19094,635.7621567039023,150.04529355219896,6.61124034907084,4203.176422813137,156.23577619328825
19095,280.0992216989107,142.92563812807302,2.186274544332946,612.3737982877988,147.87016600212925
19096,-34.38437936390983,124.70662388188259,2.6058138293220736,-89.59929125913277,139.52304574355594
19097,525.4878894538415,148.39065431878294,0.8893992546999243,467.36853723408285,146.69659472785474
19098,2870.5343237866473,163.13865497104058,18.25068732841882,52389.224408924245,167.19241969025958
19099,1553.721984793607,157.80686630559708,13.793163208291135,21430.74091656825,163.3103718599352
19100,348.48570277566614,144.823099389174,7.7615282318365075,2704.7816204847186,154.32132206652568
19101,1256.2621984785656,155.96100592360304,2.7018281997707163,3394.204634155345,155.30738022072825
19102,287.00992207835947,143.13733830219437,5.085467848478572,1459.5797309238376,151.6422782371902
19103,3734.8989453977993,165.4249772001111,19.073837698767704,71238.85630581628,168.5271693852759
19104,-852.3505189158604,152.59176468453353,2.233885533674936,-1904.0534938264655,152.7967914559641
19105,3812.416563818537,165.60340704191054,17.631885975573308,67220.09414463546,168.27499116382
19106,747.5298174343187,151.45197049591852,4.258651867810613,3183.469253260789,155.02900659695806
19107,1115.1641668630036,154.9261762059653,5.72879162103294,6388.543135200955,158.05401831479202
19108,189.91227193421216,139.55046067278343,4.9763957991724785,945.0786322647152,149.75467944105003
19109,-3150.424762265597,163.94678233376072,59.006911726933254,-185896.83584935075,172.69271997707017
19110,293.1697706496488,143.32178383196327,2.205073175322127,646.4607970748809,148.10542193361383
19111,133.2988413878193,136.47592757896402,2.8906609348474603,385.321753460197,145.85823527936031
19112,3360.909846588212,164.50853734798503,16.312165723084778,54823.71839789434,167.3896848806086
19113,1187.6194954161328,155.47294644994548,9.127415976472603,10839.897156431543,160.3502516185125
19114,941.5470846919195,153.45624094680812,1.5854419218524072,1492.7682194684885,151.73992380517922
19115,-481.5981240139663,147.63309581733162,1.4210820060717992,-684.3904281941824,148.35303926918863
19116,-7.565966171692708,111.55668799032742,5.67209106790034,-42.91484914249433,136.32607590198998
19117,2713.4575033659203,162.64986057261308,15.226039259421782,41315.21047502211,166.16109969555438
19118,620.4475908235327,149.83350213774492,0.5392811001256632,334.59565934963206,145.24520302637345
19119,174.2868968241237,138.80469483398176,4.678437421938185,815.3903402554596,149.11365562158326
19120,288.3843930424482,143.1788351522626,1.887043187260247,544.1938042029332,147.3575359290902
19121,104.25682434097686,134.3414899306918,3.2815848899999764,342.1276194367315,145.34188135526145
19122,2129.445678664008,160.5447314040552,13.373678283256256,28478.521428122716,164.54517437483196
19123,1674.7048268673968,158.45816552779908,10.765409961365865,18028.88402550577,162.5596884504938
19124,461.07848100301635,147.25489716135246,8.388115895914298,3867.57973576542,155.87439276074306
19125,1470.0135727038871,157.3258269792783,5.771209279696847,8483.75597206899,159.28588167917596
19126,161.90815880119044,138.16477476815695,4.374485467395772,708.2648877286143,148.5019571215884
19127,2637.561391473777,162.40345162662118,10.041939923920241,26486.233038831142,164.2302019586687
19128,94.33755543768349,133.47309245099416,2.9766515107955915,280.81002691834334,144.48412611141387
19129,175.40131588774966,138.8600570304502,4.7959099314934965,841.2089128630867,149.24903865520167
19130,291.6783310227184,143.2774834126026,1.7309671391884083,504.88560621364434,147.03192989568345
19131,-154.97087129033025,137.7844015821644,3.796875276450692,-588.4050697722772,147.6967640600763
19132,230.7956659002957,141.24395306605985,6.389705907228347,1474.7164297658194,151.6870851873615
19133,1263.2572556430823,156.00923611333585,8.482317481816521,10715.349103572882,160.30006324821198
19134,151.56309713519298,137.5912695134985,4.121304394454627,624.637658260424,147.95628163502394
19135,-1223.6115477040876,155.73227142552142,5.007101177379923,-6126.746821164807,157.87229934119634
19136,1246.1656091298066,155.8909153208544,5.303068766620072,6608.501919812354,158.2010302049979
19137,-8.393181551335148,112.4579324338634,2.0322627008534084,-17.057149808269365,132.31906463762735
19138,908.9517629252223,153.1502168127381,7.347063420313077,6678.126248216985,158.24654625018698
19139,142.57845821115185,137.06047836888322,3.918571982504489,558.7039516549067,147.471817430907
19140,315.01920820339,143.94614079822085,1.1976374764566913,377.278809548093,145.76662413060058
19141,202.197570251039,140.09491873665618,0.2929681854736259,59.23745526362289,137.7259639372655
19142,-217.0015335693024,140.70865614786905,0.3694531946460984,-80.17190982028133,139.04022229294412
19143,-652.2312485327857,150.26743212884085,5.465471059539368,-3564.751012983169,155.5202920109846
19144,-2325.7626409808577,161.31070788896068,15.66477336791229,-36432.544678522296,165.6148950616491
19145,136.1914263646904,136.66239545415814,3.7635848650289176,512.5679910128491,147.09751481753534
19146,624.0171423389837,149.8833304932204,1.307012181515404,815.5980065114835,149.11476155602767
19147,1253.7624909120932,155.94370554299752,21.15639592940977,26525.095659179256,164.23656958800666
19148,133.13602038864337,136.46531151020918,3.695310259910258,491.9789021057752,146.9194647899601
19149,679.2161676630058,150.61956038771802,6.913187794590215,4695.548920176232,156.716863695667
19150,484.68650581852125,147.6886186602499,11.456439228955105,5552.7814990044835,157.44510584395738
19151,-372.5447612801509,145.40296930137805,1.8694483333678988,-696.4531830801197,148.42891927632434
19152,87.87746087556297,132.85695008590403,4.506851074047916,396.0506289316346,145.97750707289578
19153,129.53118799741787,136.22688706038178,3.6969854138943963,478.8749126708667,146.80222085791834
19154,1686.511247336195,158.51918492357828,0.22104337464406854,372.7921374863699,145.7146674412644
19155,-377.88275985243666,145.52654165770167,6.657537746857486,-2515.76873760428,154.00670716026613
19156,123.71189463789051,135.82762924943262,3.726937647310109,461.0665175460158,146.63763585084337
19157,1827.6138161834533,159.21708873722534,8.226750383746747,15035.322663628082,161.7711275265799
19158,945.1896974815609,153.48977967069862,1.0980225879799832,1037.839637760721,150.16130253497101
19159,143.1009595970099,137.09225100737908,0.0,0.0,-inf
19160,601.5500549212156,149.56483550233634,6.288886668540442,3783.0801208538037,155.77845539198168
19161,329.49037331803993,144.33625469439963,1.2801571653359929,421.7994623123201,146.2510602178815
19162,122.18724545541045,135.7199175735203,7.72610684750549,944.0317137908808,149.74986584227128
19163,1251.2460269611186,155.92625431650222,3.170871431375872,3967.540280513574,155.9852134463066
19164,650.7992419980001,150.24834085535184,5.320135279471599,3462.340007206936,155.39369714031338
19165,-771.9787598863403,151.73150711439214,12.495647649499517,-9646.374576437302,159.84364121915252
19166,19.240353453642456,119.66366100578388,4.22161817914855,81.22542591314057,139.09691997286848
19167,1446.0427690342913,157.18302284880767,7.61940250117442,11017.981891185063,160.42102054244884
19168,715.1060965882353,151.0668096988129,4.1442168540279445,2963.5547378991005,154.7181295322106
19169,-558.3637602490635,148.91774455285503,5.252502701940101,-2932.807159373641,154.67283507790222
19170,-536.4141285383812,148.569404249784,4.350248400957014,-2333.534704924843,153.68014264207795
19171,340.9747857128532,144.6338453891133,0.9396192959142696,320.38648807603005,145.05674191938544
19172,422.96047074576205,146.50539570187226,0.0,0.0,-inf
19173,-81.96432777467999,132.2518977145493,0.6069640643987668,-49.7494015218325,136.9678786061282
19174,628.3600837886479,149.94357186548177,1.3225155347857367,831.015972249754,149.19609371068432
