nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3157,22.968666526023302,121.20211573533112,0.011518100839452929,0.2645554171945033,114.2251665883195
3158,10.97059107379755,114.78400062941479,0.07780727804390608,0.8535918299849602,119.31250249657477
3159,91.6307362097723,133.22022360532986,0.3803946595194816,34.85584270203577,135.42275587041536
3160,8.821934646446607,112.89067681008473,0.16435664708671993,1.4499435993081324,121.61351109141424
3161,30.372035960113863,123.62887819482964,0.0734077064705616,2.2295415006733803,123.48215560715992
3162,72.82790533879597,131.22535646763072,0.22125278231499124,16.113376686381415,132.07186559823066
3163,57.9936278592213,129.24700563466604,0.3235435684885601,18.763465307170037,132.73313048584748
3164,-5.922731316444698,109.42984071478097,0.11060780002793537,-0.6551002810685054,118.16307785764522
3165,135.8791698281275,136.64245778324351,0.5298339927118718,71.9934030764113,138.57292702837216
3166,-19.424670062799123,119.746473103492,0.14135239225726082,-2.7457235821846533,124.3865681375493
3167,2.4916951997875003,101.90929839745495,0.3421273387297106,0.8524770476288921,119.3068269473514
3168,-38.11005513260898,125.60019162777408,0.1369482719042594,-5.2191061925868505,127.17596133488014
3169,-37.400968018351705,125.43705694334386,0.10356983630316564,-3.8736121352406188,125.88116132656256
3170,-55.34160780499224,128.84043553218402,0.4124442329651288,-22.825326982187015,133.58417007697787
3171,164.16468423551126,138.28499479997112,0.3909264618564521,64.1763191699701,138.0737480453243
3172,-23.87667341636552,121.5388764709148,0.060141703860495006,-1.4359838217808083,121.57149547043537
3173,-14.20081398045295,117.02566485760336,0.15156048544372425,-2.1522822605734753,123.32899226181631
3174,-36.12019843766757,125.13440263834669,0.17047729137993886,-6.1576735937594655,127.8941666407576
3175,-37.66052562691039,125.4971276298998,0.021134801910307036,-0.7959477489627925,119.00884558840744
3176,-42.51687203989423,126.55062620761056,0.09557648013560538,-4.0636129759490265,126.08912338445734
3177,-62.1247163014923,129.8446884566861,0.4360918047038922,-27.092079648635092,134.3284234372865
3178,8.787153225930524,112.8563640762135,0.2428539440159625,2.133994817589816,123.29193360404815
3179,0.6053878887178143,89.62007465250986,0.19331305448650934,0.11702938191717972,110.68294911340374
3180,-24.37055332661839,121.7167078833562,0.2085725122373674,-5.083027531947528,127.06122462041974
3181,113.98293792262848,135.11619702211254,0.4181541918744074,47.66244329450747,136.78176301588368
3182,-13.3982726821705,116.52037633318709,0.3356749556091927,-4.497464587827442,126.52967752479694
3183,-60.349190856228226,129.5928291183767,0.4417304099820285,-26.658072819005383,134.25828749941905
3184,11.687282677565234,115.333671053638,0.19411151504289134,2.268636147276728,123.5576484762529
3185,-32.98083375355054,124.3446326944485,0.1968331324167707,-6.4917208174281145,128.12359834312306
3186,27.246923440878163,122.68574951579485,0.3796533203350805,10.34438495324513,130.14704673894704
3187,-50.57072487517144,128.05738366284402,0.061614890596217727,-3.1159096805551134,124.93584860488005
3188,-23.25093471507716,121.30820842129609,0.040484863952087835,-0.9413109286987752,119.73733100912632
3189,-54.603727076784715,128.72384583225764,0.07121229746559267,-3.888456855322029,125.89777284569395
3190,-53.01953232183587,128.46811793793543,0.415854325750729,-22.048401865316038,133.43377115970398
3191,71.13411918185011,131.02095925130024,0.3631962205803347,25.83564324115905,134.12219278833422
3192,-6.881774056033463,110.73340828000151,0.12598968666196694,-0.8670325569981097,119.38035405502922
3193,135.0019911828567,136.58620356822786,0.3741614632841106,50.51254256724628,137.03399229433626
3194,-22.433980861824235,120.99752698764645,0.2553605554256819,-5.728753813284557,127.58060159336479
3195,19.46377878825297,119.76394328796744,0.016922871323970412,0.3293830239118297,115.17701212285459
3196,-40.158025481927325,126.05484710602106,0.3597241585184747,-14.445811924249773,131.59741956309114
3197,-14.324818687935474,117.1011827611809,0.06879596165697421,-0.9854896771983168,119.93652079493911
3198,-50.882691973267356,128.11080168284857,0.003908659371916201,-0.1988831108496367,112.98597904410327
3199,74.74989267817,131.45161155593078,0.16483482229307356,12.321385276032471,130.9065953769172
3200,-27.765474994812394,122.84950223706562,0.2282552845743453,-6.337616396282773,128.01925948641056
3201,-98.82727924067876,133.8769368708728,0.021994831441759292,-2.1736893487464064,123.37197477300712
3202,29.192599694506498,123.28485552721745,0.21074869119047435,6.1523021780646845,127.89037658237316
3203,64.93600197207708,130.22911100968793,0.25545842844076105,16.588449013012973,132.19805782252305
3204,123.59372040118616,135.81932819685812,0.3966943511425711,49.028930719844894,136.9045242174843
3205,-76.29935663248762,131.6298176054147,0.14919780645863054,-11.383696643771918,130.56283314018313
3206,-20.531799898104513,120.22794054666115,0.26736297040878304,-5.48944300859597,127.39528280594894
3207,79.23268195711718,131.95748722001002,0.1746213564865684,13.835718401420653,131.41001714230322
3208,94.35146109631752,133.47437268466834,0.4000759858704441,37.747753816426076,135.76891114000844
3209,13.991412768678856,116.89663146971449,0.02400485706868949,0.33586186370117305,115.26160693557608
3210,24.463648432094487,121.74982462377324,0.04695838414750142,1.1487734007237138,120.60234371142089
3211,69.58294913716963,130.8294567171929,0.2866081781774028,19.94304228441507,132.99791410071498
3212,-125.87421343311144,135.9781354814531,0.07884307178869676,-9.924309646052542,129.96700306131615
3213,3.642879486927996,105.20829617130131,0.15298285908477285,0.5572981192115151,117.46087577387013
3214,3.6687390853330726,105.26973661767285,0.16896182055239706,0.6198768349896119,117.92305406920757
3215,161.3197998239193,138.1331535754229,0.2920959271424977,47.12085649600984,136.7321317583911
3216,79.68383955972969,132.00680513404646,0.19683827459419945,15.684829491978205,131.95479801892833
3217,-4.3948663630872025,106.83831356271509,0.25452200249253565,-1.1185901874200423,120.48671005258616
3218,9.305636484350543,113.35432175145156,0.13973614898503686,1.300333806177802,121.14054853516024
3219,33.52176004726789,124.48593634719141,0.1965774159581315,6.589620968460454,128.18860434921754
3220,30.880577485542744,123.77310835292151,0.05472557639086517,1.6899574021791006,122.27875757731
3221,106.69642928335816,134.5423977969563,0.39775491582452105,42.43902924837909,136.27765441277984
3222,-24.523098370686053,121.77090689164386,0.2193844299102352,-5.379985955685578,127.30781141953337
3223,-0.6076881519402377,89.6530154670438,0.10584223310860352,-0.06431907103499512,108.08339763239012
3224,-19.433528007182762,119.75043309816448,0.07874119693724424,-1.530219255999029,121.84753662744595
3225,-53.80449383110682,128.59577108872764,0.0101453323189844,-0.5458644701713248,117.37084827387659
3226,-25.848572578062885,122.22813139231216,0.11229892031906273,-2.9027667923053944,124.62812146102692
3227,42.82469980837777,126.61328663352995,0.13705164378268364,5.869195503238151,127.68578576128569
3228,28.801782476177326,123.16778740830306,0.029500585910284368,0.8496694583077921,119.29250007653108
3229,12.805633406576815,116.1274213846332,0.06210393379063816,0.7952802092292309,119.00520175047396
3230,-18.675221798199345,119.40471545594654,0.32880487113862955,-6.1405038968422625,127.88204011310336
3231,-132.53339137506555,136.42590631073583,0.09664880020341116,-12.809193263289206,131.07521778274375
3232,-10.613555295713013,114.4966178244476,0.043258954965040175,-0.4591313105562129,116.61936910579391
3233,-140.39634500579268,136.92651612230014,0.07069125041681447,-9.924793182409967,129.96721465493192
3234,163.8286018821527,138.26719458651692,0.6001821803988037,98.32700748931799,139.92672821927786
3235,125.06492256489582,135.9221104576207,0.3500990332082665,43.78510847823673,136.4132643001586
3236,4.055668776869425,106.14064967273428,0.3729717284287517,1.5126497936435106,121.79738392469368
3237,49.01880204847839,127.7866539565419,0.09246477571093692,4.53251253703137,126.56339014037486
3238,77.16541890846565,131.7278544504521,0.3234170597627326,24.956612898735532,133.97185642740914
3239,-19.82227768813027,119.92247120328042,0.2589411221514979,-5.132802828163052,127.1035458156342
3240,56.081332896108506,128.9557666275992,0.4007499259780048,22.474590006863327,133.51691777852164
3241,117.59591803808873,135.38724502419265,0.20355351427116372,23.93706238059669,133.79070851576748
3242,26.79682401694299,122.54106656904864,0.1633367799580583,4.3769069480302285,126.41167313716936
3243,-120.04720620420994,135.5664412347706,0.0817935406261654,-9.8190860377217,129.92071065460405
3244,81.28576130587318,132.17968963873483,0.26165307628315304,21.2686695036998,133.27740322753013
3245,61.01585367716325,129.68825392462438,0.19143472316648055,11.680553057454233,130.67463406484785
3246,-20.66234497007099,120.28299224817587,0.18630295939578898,-3.849456015980921,125.85399361729364
3247,-48.56555909551389,127.70596794226715,0.0026369556390477555,-0.12806522492042235,111.07431216587145
3248,79.66919741175661,132.00520892873863,0.0725991292841286,5.783914362858883,127.62221854132055
3249,-247.0546766041953,141.83526167172477,0.14532906204584606,-35.90422442492753,135.55145549873598
3250,65.41188605841306,130.29253351820614,0.2676060778723581,17.504618274325505,132.4315264448342
3251,148.5252341328014,137.41540500000306,0.2772905035354256,41.18463696040149,136.14735242062102
3252,-218.9151532662072,140.7849165745545,0.09500275164708682,-20.797541937533428,133.18012008710443
3253,-93.72690037607391,133.41668518264396,0.047427762338941186,-4.445257155802051,126.47896889741644
3254,78.6194047571189,131.8899951140825,0.29185043518043585,22.945107491991983,133.60690096594618
3255,-11.039696531806841,114.83854279303844,0.011438518323018343,-0.1262777710596346,111.01326907516628
3256,-27.943899545774908,122.90514031486755,0.16589083792217707,-4.635636910461743,126.66109412201341
3257,12.026715777275967,115.582341038278,0.12094405577869337,1.4545597838013564,121.62731575869404
3258,114.35645079599637,135.14461344652662,0.3760601059062765,43.00489899740828,136.3351793200636
3259,-135.33339227715624,136.60749944697022,0.27744546729013564,-37.54763626029485,135.74582602021346
3260,96.38808042771416,133.65986671404409,0.39514871947562813,38.087626553725116,135.80783910263042
3261,111.53094685722314,134.92730787109,0.1774729513998068,19.7937263111664,132.96527560959206
3262,61.95305659461883,129.82065484960742,0.3158255397946732,19.566357540925427,132.91509985233364
3263,17.061122725630412,118.61955222651846,0.10650681646262684,1.8171258667850696,122.59385010608524
3264,7.848381395408069,111.87500207888924,0.02550618221135892,0.2001822459355176,113.01425557488228
3265,8.26341691883863,112.32259338699808,0.02889172410965557,0.23874436182214576,113.77933124094764
3266,-0.8982214125571772,93.0470681652619,0.17090128274776362,-0.1535071915975298,111.86128726379732
3267,81.3051585752837,132.18176211046082,0.34542462166308496,28.084803640124502,134.48471391776042
3268,-68.79003137188556,130.72991023693749,0.06297735233101777,-4.332214042569002,126.36709905758036
3269,84.25652681774226,132.4914711443272,0.1894248741595561,15.960281989572096,132.03040560287468
3270,-13.166905203383068,116.3690742631975,0.09056406111460548,-1.1924484075294008,120.76439597934376
3271,13.317452645860612,116.46782331066456,0.02448384207974641,0.3260624074857522,115.13300730843348
3272,-30.355486028711308,123.62414390380206,0.1123183415293738,-3.4094778470629317,125.32687872979923
3273,-16.905875982440193,118.54015366208792,0.15562908138781495,-2.6310459492034908,124.20128432772616
3274,-61.34408152423566,129.73485345394468,0.006279856131641282,-0.385232006499874,115.85722362743313
3275,49.471324171900044,127.866470787577,0.330474825379838,16.349027217018026,132.1349191682201
3276,-17.318401201802768,118.74955601438369,0.2927854494196822,-5.070575879100189,127.05057286140551
3277,-38.32965977169806,125.65009937296585,0.0018615180538859024,-0.07135135366432012,108.53402216881192
3278,-4.44790798026952,106.94251596362051,0.4032067222531737,-1.7934263976082068,122.5368355789042
3279,-17.959897032094887,119.06547693543828,0.22352318287539674,-4.0144533487282414,126.03626415419407
3280,143.76292030468176,137.13233780993616,0.5615224655772977,80.72610946807745,139.07014022503728
3281,171.73968703989522,138.67681342974916,0.5510649275673245,94.63971819907484,139.76073438458747
3282,-9.859542762511412,113.85653558570154,0.21620808062215247,-2.131712816494627,123.2872869631487
3283,-6.780571739989682,110.60472639194893,0.07497627367700943,-0.5083820024640624,117.06190167434885
3284,25.78259518324921,122.20593268146617,0.3302399309391717,8.514442452748842,129.3015621452735
3285,28.370486975880343,123.03673589613231,0.3102932157568148,8.803169636332742,129.44639070754766
3286,-7.831450177865918,111.8562438743155,0.26679270140175504,-2.089373748846103,123.20016133873516
3287,78.1436232069973,131.83727096376515,0.3231606309930157,25.252942583653716,134.02311991301588
3288,10.056850383465644,114.02863986960199,0.06409100462406059,0.6445536444301819,118.09259068330994
3289,-29.38445353219868,123.34175245622801,0.02803241657619537,-0.8237172422784489,119.15778156851731
3290,-14.327439391636288,117.10277168608307,0.030789016253208963,-0.441127764295956,116.44564392852229
3291,136.2271723946178,136.66467493194818,0.3272648589710343,44.58236636174738,136.4916311642269
3292,-9.375458446651463,113.41925035281264,0.26674033829516475,-2.5008129577320712,123.98081210937809
3293,86.31222797607187,132.70084663053535,0.13446956276766284,11.606367557445227,130.6469631994578
3294,105.52387541854115,134.44641473710394,0.3879501342792082,40.93800163828547,136.1212663904345
3295,-35.85551736330672,125.0705199540612,0.1179008672442592,-4.227396592625455,126.26072993016932
3296,1.7346351682936074,98.76356302882131,0.25945723646060515,0.4500636470328361,116.53273935109907
3297,-29.31850478265551,123.32223644484694,0.19772963444273728,-5.7971372330821165,127.63213581354877
3298,-44.551205917450716,126.95658936807558,0.15725094135990506,-7.005719069238096,128.45452718033644
