nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9702,-32.45609656051965,124.205325822178,0.34117224886540504,-11.073119452945228,130.44269984957776
9703,413.60191427297826,146.3110508894181,0.8496917529012649,351.4341355419257,145.45843943150982
9704,-34.55698159482563,124.75011612051985,0.04492534810964344,-1.5524844277660823,121.91027252668793
9705,28.31861268793,123.02083956090654,0.3713608182532653,10.516423179586983,130.2186805374297
9706,351.05118158803083,144.88680886964477,0.3765935703410719,132.2036178466885,141.21243340091786
9707,123.02388581515696,135.77918889609649,0.2863950673220188,35.23343406024824,135.4695497417
9708,200.22939008794486,140.00995657618094,0.822288501300136,164.64632509165654,142.16552041697022
9709,393.2274147838471,145.8722758484731,0.7391165071246633,290.6408733206982,144.63356689829163
9710,134.94873537287643,136.58277646803094,0.057770546037829724,7.796062129605656,128.9187529150733
9711,184.80977800757682,139.31389899392522,1.5302372731844684,282.8028107561413,144.51483721566927
9712,-5.496988563114427,108.78189675442698,0.1294839342153864,-0.71177170548904,118.52340719837795
9713,417.14743177806673,146.38519156948266,1.4313435904147696,597.0813027335181,147.7603347170632
9714,179.65493612962018,139.06818317096048,1.822393245066792,327.40194204552574,145.1508125118207
9715,359.8819767477835,145.1026020325609,0.5114438152143634,184.05941121477318,142.64958028433864
9716,144.56067032401916,137.18040315411264,0.2510141679422304,36.28677637855475,135.59748388338616
9717,177.6741830831597,138.97188663280127,0.2672158674397451,47.47736095421462,136.7648657054213
9718,131.75660426223476,136.37484795306642,0.795187932215299,104.77126169899591,140.20242173896608
9719,539.1640489429701,148.6138186079252,1.9226193488873375,1036.607232722194,150.1561423471804
9720,155.934317842868,137.838234181342,0.9316462745343871,145.275626290369,141.62192756379716
9721,24.407885559528946,121.7300032542504,0.8812434189033524,21.509288518681053,133.32626045091268
9722,21.049403514654838,120.44419595812151,0.10259870717038666,2.15964158731138,123.34381681906237
9723,135.1349759734876,136.59475546188708,0.12238476022730538,16.538461632837954,132.18495110087062
9724,356.31747350188385,145.01614249272887,0.7648741344347059,272.5380191287146,144.35427095038622
9725,115.84657432025415,135.25706400404263,0.2634774705443874,30.52296237313295,134.8462668131007
9726,179.41722942094205,139.05668300616068,1.358834815665034,243.79837786733688,143.87030811677738
9727,245.35915003968688,141.77544525705724,0.2977759882173814,73.06206337124453,138.6369193311121
9728,493.3362671419745,147.8422609542715,1.7894793024307774,882.8150391890242,149.45869722973046
9729,119.59390374654322,135.5335809311537,0.7281712388554524,87.0848410506801,139.39942563492144
9730,142.91822811645397,137.0811525513479,0.474617585850524,67.83150440266586,138.31431449182534
9731,-29.05199858243577,123.24292037268793,0.0974105106041634,-2.8299700159865,124.51781834124789
9732,192.470412046052,139.66667960799842,1.884315235294082,362.67492976170524,145.59517535612252
9733,367.3262876837398,145.28044028104068,0.6925016778743611,254.37407054835012,144.05472839713434
9734,212.81996090470054,140.5396472682232,2.2459391484167672,477.9806817603928,146.79410344364416
9735,136.0144726540457,136.65110252756284,0.16480874729211334,22.416374851710682,133.5056538037337
9736,161.012904119445,138.11661375186588,1.762114824472519,283.72322528024637,144.52894888133534
9737,0.772560625729966,91.73805148974195,0.15103204742962362,0.11668141306750793,110.67001679994648
9738,157.40584419522204,137.91981714459143,1.370823551180422,215.77563831624644,143.34002410031482
9739,395.97195664547326,145.932688678696,0.7769872944447229,307.66517926994936,144.88078346729603
9740,259.60172905842774,142.2655517012156,2.209681795202357,573.6372147034625,147.58637318420008
9741,135.80281483929141,136.63757552338652,0.19412541674569184,26.362778025915464,134.20991172908157
9742,39.712407763916424,125.95792446959071,0.3579492082711795,14.215024917636125,131.5274762530556
9743,97.4275118133373,133.753032312912,0.2357370074176401,22.967270075022928,133.6110937735387
9744,146.34056562792102,137.2866946729803,0.17496390556129882,25.604316904310625,134.08313193814396
9745,32.25835367618129,124.1522440696673,0.4455404394476545,14.37240107274367,131.5752932801835
9746,-24.36990217008861,121.71647580207186,0.02744825809367057,-0.6689113644820948,118.25368574469508
9747,136.6101654177328,136.68906043096115,0.2036575029730443,27.821685169709987,134.44383431829326
9748,-9.873877589619953,113.8691548626363,0.7003547059401285,-6.915216635767107,128.39805789975992
9749,373.6656684446789,145.42906404050422,0.7248764369072659,270.86143833675067,144.32747180339103
9750,303.93611134676036,143.63504614010805,2.2513148570308767,684.2558830631524,148.3521854005495
9751,31.667565277573885,123.99169357571749,0.3417499214216946,10.82238794522726,130.3432309783272
9752,138.09156611246001,136.78274318723305,0.19838310328611894,27.395033423030075,134.37671834627588
9753,411.09348472880083,146.25821196391084,0.8678185541954235,356.7545535565063,145.52369525085473
9754,159.50190099501924,138.03471735643106,1.7254650235194051,275.21495135176065,144.39672023724762
9755,138.84026948953397,136.8297090460717,0.19426973740377207,26.97246269480071,134.30920601103787
9756,-13.992352450644828,116.89721480607331,0.06606882141375081,-0.9244582352199118,119.65887295567398
9757,25.296633866601038,122.04065478658406,0.1878337283748692,4.751561054497658,126.76836314040804
9758,168.72183710349782,138.52282599692603,0.4229909114915813,71.36780366494264,138.5350233160528
9759,126.18299618047605,135.9994167946245,1.2748585338005682,160.86546950120442,142.06462830833075
9760,394.50018752762116,145.90034436651086,0.8630856422272473,340.48744771104634,145.3210110599826
9761,-20.08099811784632,120.0351059955225,0.1974191246260375,-3.9643730700423263,125.98174517315987
9762,139.87709699521656,136.89433229466022,0.19590170019739614,27.40216112003902,134.37784815575716
9763,64.35430740877928,130.1509525011968,0.1798834288813964,11.576273479978669,130.63568778083572
9764,274.89411513599043,142.76270894024142,2.228269399312069,612.5381448084961,147.87133138855378
9765,141.18340030667602,136.9750728342082,0.2399621706022117,33.87867519059095,135.29926419112468
9766,310.5452844488609,143.82189886632875,0.734445950803547,228.0787267046016,143.58084779771812
9767,264.3991646909417,142.42460166194192,0.8868426365623349,234.48045231939372,143.70106643197468
9768,148.5103095300001,137.41453215191666,0.04557134295720289,6.76781424827199,128.30448430400722
9769,222.87380034335362,140.94058045721633,0.0,0.0,-inf
9770,138.80365635972703,136.82741821542828,0.0,0.0,-inf
9771,224.92548182990868,141.02017327646683,0.650005810885375,146.20287020563347,141.6495589862891
9772,378.97951161775563,145.55171472239482,0.7738947986859444,293.2902728495205,144.67297659578472
9773,254.32928682712367,142.08732755567388,0.5253953925902692,133.62343549973986,141.258826334063
9774,-44.164269536195214,126.88082112135099,0.5649087989452255,-24.948784459985248,133.9704939103433
9775,178.37807078305923,139.0062293382742,1.6922098147158522,301.8531221091718,144.7979567218145
9776,397.89465523209947,145.9747621961726,0.8096179623209991,322.14265998742883,145.08048240406026
9777,-49.19895544646715,127.81851773204686,0.4570235724386862,-22.48508237839617,133.51894483027704
9778,280.1944883788674,142.92859184988492,0.5071420119421646,142.09839657156425,141.52589177406352
9779,220.04783616888744,140.82974213279033,0.00879520899502495,1.9353667080083756,122.86763266086479
9780,251.50390187239103,141.99029462990748,2.2279098339361667,560.3280162548166,147.48442337621387
9781,87.8757890514389,132.8567848396871,0.4849184334875076,42.61258996830243,136.29537931167332
9782,301.9612577886146,143.5784246009661,0.4561287955751823,137.7332248254879,141.3903871598578
9783,87.15699524428055,132.7854450754965,1.1820941147736903,103.02777113962256,140.1295430457941
9784,15.158911199992874,117.59276026459841,0.08953708939378657,1.3572847872262344,121.32670981443418
9785,119.60812031304522,135.53461339338557,0.4867987647278369,58.2250852198089,137.65110132852328
9786,150.6665800719784,137.53973869639466,0.049604780480478894,7.473782630214983,128.7354046254346
9787,326.00115139083937,144.24378276549052,0.4187741781395289,136.5208642462389,141.35199028919408
9788,-6.525106410568696,110.27115205641634,0.2735764560159737,-1.7851154869304953,122.51666317767106
9789,36.560829404188546,125.23972087477057,0.5186274613440673,18.96145013852784,132.77871548354236
9790,19.37284787176759,119.72326944904422,0.1959874606260428,3.7968352594823664,125.79421753987342
9791,3.378871010965668,104.55483234308191,0.04196143544174902,0.1417822777926331,111.51621949197741
9792,351.4267501908471,144.89609641477267,0.1871191264745562,65.75866651550339,138.17952997797954
9793,164.5365997547342,138.30465044897858,0.2608528438005919,42.91983995530219,136.3265809384707
9794,221.84709001616284,140.9004748150956,2.139911397365836,474.73311639803137,146.76449528257808
9795,382.835298292106,145.63963956467526,0.7778967443309739,297.80633215640654,144.73933927772603
9796,390.8604125294077,145.81983380794344,1.1127444937268365,434.92777185789834,146.38417139970585
9797,191.1620891952189,139.60743545160898,1.6535448725225592,316.09509240945425,144.99817753175742
9798,284.6652498751792,143.0660891761595,0.6944273750428921,197.67934223674962,142.9596128731397
9799,152.01289150091182,137.61700848644512,0.13053080887533494,19.84236568709255,132.97593449249715
9800,368.62595228894503,145.31111823661803,0.11399224102092376,42.02049839988896,136.23461199213148
9801,-53.44092301515048,128.53687909737434,0.4561556320020373,-24.377378012748178,133.86986991855292
9802,379.82112912720186,145.57098249685262,1.3751301262831817,522.3034772617099,147.1792291718401
9803,219.0147363074793,140.788866829341,0.5907578779500682,129.38468086080022,141.11882858933416
9804,-45.92963594397589,127.22126014763752,0.026793099904296014,-1.230597324414891,120.90115966502772
9805,39.3171647690906,125.87104393750407,1.034984345288137,40.692650037123045,136.09515973437053
9806,30.122858783841373,123.55732380325053,0.299314220871338,9.016200007302816,129.55023537144584
9807,-2.617667294529383,102.33768902473494,0.2151891143369085,-0.5632935067384692,117.50734745015032
9808,114.38744205901457,135.1469670542108,0.4754395532282274,54.38431434745764,137.35473657517218
9809,373.8851970677933,145.43416550325557,0.3743468527138703,139.9627467986336,141.46012457015954
9810,188.49428803530463,139.48536397200397,1.9964610406440784,376.3215024464289,145.7555903396439
9811,407.19910188454384,146.17553631577886,0.8877336227059232,361.48433387856437,145.5808948044792
9812,345.63488848714036,144.75175156336118,0.7719115585942404,266.79956547665506,144.26185117931
9813,152.75604981994547,137.65936847174083,0.19209984429318186,29.344413385253052,134.67525432094808
9814,1.7192196699907072,98.68602751423307,0.20380168823334088,0.3503798711880733,115.44539148628904
9815,-8.645140336200711,112.71484103774606,0.22907900165893125,-1.9804201174182159,122.96757329313328
9816,49.607501227903406,127.89034712280231,0.4271573510507665,21.190208816758865,133.2613523644271
9817,-19.338718375671306,119.70795386550995,0.0654155602173887,-1.2650530964308475,121.02108753972703
9818,202.21445785644755,140.09564415462955,1.2552871560359335,253.8372117119682,144.04555288588267
9819,398.4766021930118,145.9874565970071,0.8325421798505204,331.7485790091987,145.20809071311047
9820,472.1844773645135,147.46163420554134,1.5458337371824198,729.9186952839136,148.63274487303943
9821,379.1958790693898,145.55667226620398,0.5105992137567341,193.617117712624,142.86943750697063
9822,-9.180626551547904,113.23684651814035,0.19066523712655226,-1.7504263384212029,122.43143839471054
9823,387.10425814935303,145.73595905846742,0.748727904891382,289.83576017869774,144.62151968057728
9824,165.61524022572848,138.36140606436823,0.12049648914461385,19.95605499604211,133.00074692122465
9825,205.78338438145875,140.2476061966323,0.3093674887556972,63.662688853740256,138.0388497750963
9826,494.3328505441605,147.85978952984246,1.7328427787597889,856.6011103691906,149.32778633015135
9827,20.271711651046644,120.11720848852393,0.03984254678164234,0.8076766198007901,119.07237511334385
9828,118.55618733659504,135.45788457329476,0.4733657738942725,56.12044136854166,137.49121077950912
9829,153.20021231446302,137.6845874301111,0.2502535769232281,38.338901117092355,135.83639660821063
9830,170.3144642460829,138.60443074127568,1.5174017343430248,258.43546343070943,144.1235210884119
9831,27.726981232888647,122.83745185601634,0.2834890367796561,7.860295202519205,128.9543885677957
9832,156.03760760839214,137.8439857471957,0.6853965787916536,106.94764241762648,140.29171215309594
9833,166.52661546322634,138.40907319492408,1.8902918086879483,314.7838971386645,144.98012507795374
9834,283.60635545045085,143.03371926476422,0.3711527037507949,105.2612656263438,140.22268587524624
9835,-109.06089016390615,134.73278084896745,0.1429298540837749,-15.588057117373708,131.92791988454678
9836,524.028460706686,148.36649758182259,1.688062696576253,884.5928964632315,149.4674344753731
9837,177.92876793419418,138.98432351664084,1.1959943827377515,212.80180697674518,143.27975311389446
9838,163.95551376331426,138.27392061499722,0.523648722075734,85.85509525942992,139.33766074422851
9839,90.55407745701086,133.11756029561622,0.3924402281454604,35.53706281673104,135.5068152996338
9840,156.35017390629218,137.8613674595084,1.315656571631166,205.703133775489,143.1324090798561
9841,41.924487799406045,126.42875539552654,0.5759260776310953,24.14540581500464,133.82834509042064
9842,386.74252958166466,145.72783875688694,0.6765774949731167,261.6612918639292,144.1773948124415
9843,199.08395500200282,139.96012528376428,1.853070634656035,368.9166308453948,145.6692823376186
9844,0.8031368624215247,92.07519127945964,0.8536290299342113,0.6855809407732922,118.36058735647869
