nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17800,1474.1251752901296,157.35008735052696,6.541374915611158,9642.805444113756,159.84203404405295
17801,-625.5115917770745,149.9041073328782,4.354759767310043,-2723.9527138568674,154.35199564221188
17802,-427.101155456432,146.59001501362602,1.6492698955155447,-704.405078034198,148.47822478121876
17803,-111.26774893580296,134.90678612473295,2.2954932537845707,-255.41436704593102,144.07245322658326
17804,-351.1875182333024,144.89018152646253,0.19198876336184867,-67.42405733372841,138.28814883228424
17805,257.6984443571273,142.20163602396627,23.748363982324967,6119.916454271977,157.86745493437013
17806,-244.33827958983602,141.73923031954226,1.993142605583216,-487.0010352254062,146.87529884401908
17807,-750.315536576265,151.48427887389988,0.5701059918783358,-427.75938320153733,146.31199544871131
17808,407.6565757268109,146.1852891292718,2.6555417951963705,1082.5490749291805,150.34447593235885
17809,267.690624090712,142.53206329103614,13.367703548494545,3578.408905556129,155.53689965990964
17810,-1462.217373941181,157.27963888369513,8.104674201684986,-11850.795427836658,160.7374750125976
17811,1406.52603236094,156.9423555790069,6.5582674196011785,9224.373852853669,159.64936896079917
17812,-1156.3803014245207,155.24141378654932,6.550410612630117,-7574.765798687592,158.79369209595458
17813,-85.41110398026649,132.60968679414742,2.1888181716390704,-186.94937645176142,142.71724020953138
17814,-3.6058290466462495,105.11950274377618,1.8544215977028955,-6.686727261725245,128.25213609555016
17815,-398.4636137010967,145.9871734726144,1.590441080125629,-633.7329001655336,148.01906254055098
17816,-717.0470852023864,151.0903535814479,1.5942572950509089,-1143.157546478895,150.58106087658086
17817,-1458.8343155054902,157.2595194962457,8.258663966685956,-12048.022394830163,160.8091576612274
17818,1334.8262680239275,156.4878949775351,6.809621122981015,9089.661150245654,159.5854769363765
17819,-575.0791310654022,149.17395224383625,10.759313164422679,-6187.456465456737,157.91512156284506
17820,-972.0558409611258,153.73322437135064,2.7577777631246363,-2680.713982718011,154.28250479647326
17821,-288.2106775048742,143.17360141333378,44.28143534153936,-12762.382480673336,161.05931756017196
17822,-461.3686505463557,147.26036171455382,1.6850866320757518,-777.446145494493,148.90670314708998
17823,-1250.7886331866466,155.92307860358846,1.0563672486061932,-1321.292147027279,151.20998853809851
17824,-76.81030635636125,131.68779003250424,2.7521683045384293,-211.3948906158641,143.25094486263026
17825,-644.852739898095,150.1686110755039,2.3403668747517368,-1509.1919915503995,151.78744491973762
17826,1186.794364259229,155.46690959295438,6.772491400873406,8037.554626550649,159.0512393758751
17827,77.70424935554183,131.78829547463096,11.139986252713923,865.6242695981907,149.3732942429301
17828,-377.96573889131827,145.5284487773906,1.5327090845323708,-579.3115216407136,147.62912166053385
17829,-583.8763379122537,149.30581759577544,0.0003953193339611971,-0.23081760501917506,113.63268930441635
17830,960.2593663210573,153.6271711256039,5.711144866721837,5484.1803506860715,157.3911172839681
17831,-652.8781239154488,150.27604242428754,0.9803891055453846,-640.0745999356154,148.06230593440637
17832,-74.55732001196884,131.42920586201558,2.1989599838084932,-163.94856320632363,142.14707615001726
17833,-262.3209493461618,142.35605959445812,17.54619596225524,-4602.734782232586,156.6301595079418
17834,635.0269008522447,150.03524254985848,7.8059638937167515,4956.997059591468,156.95218661288936
17835,-363.2144697324111,145.18266291893067,1.418840351511392,-515.3433459091581,147.1209667282679
17836,772.2907079262077,151.7350162769321,3.663580659290147,2829.349300907951,154.51686567143219
17837,531.3454293200193,148.48693906855317,4.1153127344287554,2186.65261166119,153.39779793178434
17838,14.604416961112292,117.26908456094195,2.358937741005008,34.45091035494145,135.37200702496298
17839,228.97880885742782,141.17530592372498,4.127572802907282,945.1267038820238,149.7549003402057
17840,-94.16640190426551,133.45731961384092,1.0689001059621432,-100.65447697354315,140.02833096479162
17841,-352.1715760428488,144.9144861048145,1.2599397786201507,-443.71497755573637,146.47104088531802
17842,-560.4734949794656,148.95050167578316,2.1102923423569564,-1182.7629245492062,150.72897702465463
17843,650.5675422871573,150.24524792542138,2.0266353912363115,1318.4632055887787,151.20068014423177
17844,594.2920988733823,149.45939921355708,6.32850773020337,3760.982141718985,155.7530127126571
17845,-145.78756432402588,137.25380969176558,15.970008867000955,-2328.228694953165,153.670256375234
17846,-440.32508271664847,146.85486859378338,3.879552973296114,-1708.264483870231,152.3255511166503
17847,-52.80448132003949,128.43281570784305,2.4408302702192937,-128.88677640918164,141.10208361673642
17848,-480.95636508474126,147.62151361991303,2.3651905117627616,-1137.5534312703371,150.5597180476729
17849,-1155.2062730628095,155.2325908579416,9.071858041732867,-10479.8673181451,160.20355784235284
17850,-82.11523934197612,132.26787534797796,4.040746810795638,-331.8068914888106,145.20885401894736
17851,-1504.224998133388,157.5256561221971,9.947247317028996,-14962.898076890291,161.750157176532
17852,1086.3821946859534,154.699052868803,7.7662323573758565,8437.096552847048,159.26193019135505
17853,-343.2430552043806,144.6914352661095,1.1748198001097307,-403.24873750426383,146.05573016369019
17854,-208.75885704986285,140.37229829546484,2.940304795391796,-613.8146684642222,147.8803726265063
17855,1482.4053965283965,157.39873983298898,8.26116843108477,12246.400663870088,160.88008464087252
17856,215.78625085025124,140.65987547659665,7.45183352605784,1608.0032185482294,152.0628691368876
17857,1707.0366849331913,158.6242571744264,8.383386592871403,14310.748458008562,161.55662348133134
17858,573.6358732183435,149.15212614262163,2.1076373119740883,1209.016369881818,150.82432181176085
17859,-337.1917865345895,144.53693983364226,1.2181540532622537,-410.7515414938507,146.13579201957413
17860,-834.7805561591084,152.41084658382806,2.7117049205264716,-2263.6785416964794,153.54814754018204
17861,-727.5987589571159,151.2172390793064,0.9665988805164148,-703.2961458730811,148.4713823744662
17862,-104.9893810787471,134.40230759723948,0.7422100048116249,-77.9241690356264,138.91672179762912
17863,1862.3470720299372,159.38061249633137,8.330325554408772,15513.957405309344,161.90722594722934
17864,-1434.3267020853382,157.1123617570495,1.2447384779522397,-1785.3616360399592,152.5172619839171
17865,-453.1759896370932,147.1047379232416,2.9967350988793555,-1358.048394114864,151.32915246323395
17866,1888.9817002711932,159.50395510000362,8.506677106331011,16068.95738397519,162.05987698973934
17867,-335.4667740366858,144.49239033437084,1.2945492840797501,-434.27827216173483,146.37768101256503
17868,-709.9267570787633,151.00367098681068,0.19024924484148187,-135.06302942699688,141.3053648660046
17869,58.29781735994039,129.2924459927829,37.89223756861014,2209.034745134305,153.4420254679105
17870,1780.5697682093594,158.99057999351058,8.849011248999005,15756.281908512176,161.97453742524004
17871,-357.2851440941158,145.0396992592393,17.416647718408683,-6222.709489708101,157.93979526203537
17872,-337.27327300557226,144.5390386302734,1.355707645619134,-457.24395487664384,146.6014797247307
17873,-490.30342693261633,147.78869866111663,1.9180264138344685,-940.4149236503163,149.733195124218
17874,573.5668155912135,149.15108042169632,4.089142174789629,2345.3962556938172,153.70216227487327
17875,-340.65175408934016,144.62561267786262,1.4527847452482945,-494.8936717830666,146.94511900512984
17876,1650.412189032926,158.33124853544294,8.754785459664959,14449.004634999275,161.59837930385544
17877,-343.5563727918052,144.6993602644828,1.7731196420359083,-609.1665527437608,147.84736049690932
17878,-1123.9819918249268,154.99458714921548,2.136498743266145,-2401.3861129877346,153.80461994816827
17879,-348.5742902504572,144.82530712176856,0.0,-0.0,-inf
17880,-104.4432733200374,134.35700957542844,0.8576665502891387,-89.57750192930212,139.52198946996293
17881,-918.9710608877504,153.24543679334033,0.4825174276829216,-443.41955241460283,146.46814839248816
17882,188.93536174776094,139.50566507624887,18.011620020558382,3403.03194424741,155.31866025835532
17883,-32.328088837282856,124.1710007041877,0.0,-0.0,-inf
17884,1572.268214949145,157.90993278257216,8.098955401196433,12733.730151591853,161.0495564222043
17885,-38.597658286948,125.7106192247635,1.1636071587975607,-44.91251149551467,136.52367341371914
17886,-490.7559074177552,147.7967108081874,2.6758945430248677,-1313.2110546163879,151.18334529965534
17887,24.62589806661709,121.80724163621636,0.8549279099601108,21.05336756498368,133.2332157275678
17888,-401.8737428245368,146.06119272019353,22.126673805024947,-8892.129218283011,159.4900576513576
17889,1525.6893146041693,157.64872217862202,7.276332953427726,11101.423436546878,160.45378668066246
17890,75.17161638643302,131.5004778630035,0.9282074256410624,69.77485252732849,138.43698927258342
17891,-434.2096289543261,146.73338908794437,1.7380099560797933,-754.6606581483313,148.77751710009366
17892,-296.36037894258334,143.41580291518832,0.06442983097508659,-19.094449122983253,132.80907133445152
17893,-59.431760188221226,129.45977194536306,16.249337731517414,-965.7267432769577,149.84854258221878
17894,-1442.184820405586,157.1598184891025,4.207985065573325,-6068.692186063255,157.83095109926717
17895,110.26538012185483,134.82818366606088,1.1162361017367175,123.08219806373657,140.90195243493747
17896,-1692.4492898059837,158.54971338585963,2.0262662626161614,-3429.3528971225464,155.3521217843284
17897,-251.07243285802542,141.9753807037921,15.753360180145647,-3955.2344661179095,155.97172233553792
17898,-687.7790506699966,150.7283789535737,2.2397846834416555,-1540.4769832827008,151.87655213780522
17899,-293.62228979260544,143.33518050986328,0.05756372655827136,-16.90199320103505,132.2793792267095
17900,-39.859131234305096,125.98995665927862,0.6988401025643611,-27.855159359908104,134.4490564740974
17901,570.739564049858,149.10815967027258,5.2725154223928135,3009.2331536226284,154.78455837925844
17902,1463.480658795641,157.28713983108372,6.6696004887896265,9760.831317237573,159.89486807534934
17903,140.6607843686943,136.94286078365076,1.2008226294595945,168.90865294746447,142.2765189842286
17904,-549.6960548000061,148.78185248713243,47.28229806470785,-25990.892708047868,164.1482119645065
17905,-118.36043742371841,135.4435313169242,1.7681417491804725,-209.27803086013927,143.20723640297658
17906,-128.8762274143519,136.1828563771674,20.32071065763506,-2618.8565279346203,154.1811170658367
17907,159.5389780648111,138.03673620328675,1.2686357669013546,202.39685378791,143.06203757213362
17908,1379.9181171625094,156.77646641880963,6.424666016125628,8865.513032370038,159.4770387255741
17909,-390.37145719461836,145.80896120329157,1.5541749953438853,-606.7055576678317,147.82977973275047
17910,-519.8265050747723,148.29656848014136,0.05306132121444307,-27.582681161553808,134.40636479282648
17911,178.24540065981273,138.9997667344681,1.2709747170866876,226.54539767560883,143.55155243807678
17912,-869.4398348971154,152.76419077206342,4.2267796257567625,-3674.9305799644508,155.65249139604396
17913,-149.00796741177328,137.4435898993227,3.682404238570257,-548.7075707778527,147.39340952403774
17914,81.52826443231606,132.2055640305907,29.524507650155613,2407.081866935825,153.81490861257106
17915,-706.665388211346,150.96367649694196,0.6409681815952126,-452.9500288781015,146.56050291682624
17916,-1858.5540950626016,159.36290421047806,2.4546382404486167,-4562.077953683036,156.5916270193255
17917,197.697767357924,139.89943538198636,1.7336018177208532,342.7292088510514,145.34951118442922
17918,583.2021281196503,149.29578208801252,4.530908608779669,2642.435542955947,154.2200440234466
17919,1312.4011479561161,156.34073211854383,6.531129572358908,8571.461948213966,159.33054901490695
17920,-1532.3918792336915,157.6867969230098,0.5118731142133015,-784.3902034185232,148.9453216094189
17921,199.02488630489097,139.95754777663706,1.3307693848474855,264.8562255173005,144.2301018560099
17922,-357.39906513459573,145.04246833005595,1.3667442042990956,-488.4731008946237,146.88840653101502
17923,1237.984785890323,155.8337062365497,6.748025430127598,8353.95281729897,159.21892018062863
17924,-1760.5177050119528,158.89220802673685,2.094507299104692,-3687.4171833505748,155.66722275164454
17925,-511.8699091625022,148.16259208312513,1.3582309815852227,-695.237569165724,148.42133232428688
17926,-906.3647454468593,153.1254601783802,1.8295499717168584,-1658.2395943974584,152.19647280742043
17927,184.8618580059701,139.31634636114157,6.62028847895715,1223.8388287555367,150.877242279477
17928,-1283.0039671415725,156.1439600716629,0.7453703417926363,-956.3131055096222,149.8060010747706
17929,-709.8429170346934,151.00264515088227,30.463347912215337,-21624.19174464968,163.34939883655986
17930,-133.70697690328234,136.5024814782638,1.5920817949372008,-212.87244378380456,143.28119445904287
17931,-548.2003873092908,148.75818684746375,1.7171151756271,-941.3232043334372,149.73738764509503
17932,-1208.5986006095627,155.6250418279131,5.839850313772672,-7058.034916994967,158.48683802539213
17933,1079.7563968374743,154.64591579937436,6.3948205707557415,6904.848417901379,158.39154148954972
17934,213.14956223529592,140.55308898739764,1.7284599924187771,368.42049072528516,145.66343776686173
17935,-333.9576667000947,144.4532284478755,1.2221210077347564,-408.1366801682676,146.10805627556462
17936,83.76312535075705,132.44045755212878,3.637973515722877,304.7280316202296,144.8391240636587
17937,873.3766697746905,152.80343181819686,4.854514133772653,4239.819387528527,156.27347356434615
17938,-665.3411027198454,150.44028715967048,0.11685291301489542,-77.74704600135671,138.90683896995571
17939,221.69776753940099,140.89462648394917,1.0848124997865511,240.50050940151527,143.81116000585246
17940,-318.7086728961149,144.04727772517367,1.0826179233479252,-345.03972160376503,145.3786909472636
17941,-714.9178072241484,151.06452237950091,0.7670243616929611,-548.3593747490338,147.39065272565585
