nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
5405,342.1286490647908,144.66318893726162,11.174333324677944,3823.059564571738,155.8241106452787
5406,445.5998166480276,146.95830015603175,0.1229846151386198,54.80192195629723,137.38795789878114
5407,489.98233878964686,147.7830086136403,0.18996329693320035,93.07866051552165,139.6885012477688
5408,-82.08352349372579,132.26451989807873,0.0,-0.0,-inf
5409,32.91796390987293,124.32805938176945,0.7365527768513402,24.245817726109106,133.8463683592311
5410,600.3109550927328,149.54692546434626,0.9317079975054412,559.314517850029,147.47656092241402
5411,-37.45958248175157,125.45065873656941,1.0640491375035026,-39.85883643094907,136.00524616517154
5412,46.07579933320813,127.24885765059372,0.7858050762173434,36.20659700680663,135.5878770817475
5413,611.5962667338026,149.70869660184462,0.7381698222253021,451.4619074885496,146.54621112201158
5414,4.4548476321069765,106.95605717823307,0.02947127423522033,0.13129003624194666,111.18231768211828
5415,32.01308978264569,124.08595193935922,0.7261358596550167,23.24585246953466,133.66345477214156
5416,589.2933850388798,149.38603140795354,0.0,0.0,-inf
5417,257.96567883051466,142.21063866443222,13.378783721116662,3451.267024544499,155.3797856195735
5418,549.3173716350866,148.77586675442103,0.4740619514934679,260.4104651865917,144.1565843335799
5419,404.0579555992008,146.10827332911768,0.9715634336789662,392.5679347472628,145.93914823203258
5420,415.6860920279287,146.35470997032223,0.12941353618742826,53.795407113266975,137.3074519851935
5421,620.3016517348005,149.83145883877532,0.8352412537287819,518.1015292850092,147.14414874199997
5422,498.247486691922,147.92830242007827,0.2658293174635844,132.44878931525994,141.22047992862733
5423,267.6754615816608,142.53157129169657,5.4480649518983455,1458.313300726258,151.63850836848636
5424,448.81093689132825,147.02066871717622,0.15015700274375374,67.39210508221788,138.2860902235052
5425,290.44918959142524,143.24080346771225,18.29302800567495,5313.195159421537,157.2535576831012
5426,216.13174073259867,140.67377111274817,0.8022493195354059,173.3915419327301,142.39027908702283
5427,634.5657654057723,150.02893285403422,0.8612027538724192,546.4897846806107,147.37582048265034
5428,249.59378601235952,141.92407546220562,5.848905811935212,1459.8505456306027,151.6430839651711
5429,557.5648083569249,148.90530718124862,0.5671077175832693,316.1993058720486,144.9996091222405
5430,124.3735579146596,135.8739612513097,0.7264057505084907,90.34566768040956,139.55907331798966
5431,606.9534943250327,149.64250840800267,1.0144203802333325,615.7059944971495,147.89373381891562
5432,506.55127302292397,148.07186830923186,0.3395833640179262,172.0163853406875,142.35569817396592
5433,-70.69092565482424,130.96667345715113,1.1418908908892718,-80.72132407377453,139.06988277029865
5434,12.993280786831749,116.2537765611734,0.4015570821894697,5.217543920828655,127.17466113605866
5435,-10.321988576877631,114.25466756891744,0.9613403779741247,-9.92294439994014,129.96640557931423
5436,568.106966875348,149.06800239072945,0.623760827086727,354.36287153189886,145.49448212273919
5437,417.8481676770025,146.39977012801975,0.13774424756726944,57.556181454030934,137.6009197309545
5438,565.1893488215137,149.02327946335663,0.7946749602313048,449.14182329789344,146.52383497685253
5439,248.40616847277127,141.88264760927694,3.613587932585446,897.6375327729935,149.53101003376673
5440,139.27567843611178,136.8569057399358,2.3364619721396025,325.4123263099188,145.12433999574998
5441,452.75263521636947,147.0966198222279,0.1980778565005039,89.68027150861303,139.52696914423154
5442,379.3140525005001,145.5593787340994,0.7308203584068451,277.2104317971684,144.42809569326138
5443,97.70224436710123,133.77749089130094,0.15856441198604898,15.492098927786673,131.90110261594106
5444,9.134195365099004,113.19280601071915,0.08958213650254265,0.8182607360371914,119.12891712203228
5445,547.9633340358996,148.75443007543598,0.0,0.0,-inf
5446,242.26150873480947,141.66508843781622,16.467211249066764,3989.3714418537406,156.00904474423987
5447,42.539139812754,126.5551741617822,0.5525774272343256,23.506168434492874,133.71181843783816
5448,515.5287854855413,148.22445848506663,0.415499484939204,214.20194484057583,143.30823409678356
5449,573.7337604366767,149.15360820655732,0.726525533316078,416.83222628269544,146.1996128792034
5450,125.4432059985993,135.9483429848714,0.0,0.0,-inf
5451,236.93312623169913,141.4719157827187,12.901821813774633,3056.8689764219544,154.85276824386406
5452,48.40586711546348,127.6773601714448,1.1665191886700086,56.46637283439871,137.51789891356526
5453,588.5336976091785,149.37482677157516,0.7326080936929031,431.16455027949576,146.34643046587576
5454,457.2972495872236,147.18337187323695,0.23578165008771634,107.82230008824983,140.32708592053743
5455,419.7527021854476,146.43927009908418,0.1486272300697351,62.38668144010952,137.95091884643352
5456,521.9774373359978,148.3324347041507,0.4969673662272953,259.4057522629439,144.13979602235167
5457,16.03270846401574,118.07953799682885,0.8244673000777425,13.218443860260628,131.21180330892366
5458,-47.259914004986065,127.46925862765629,1.0277700211844945,-48.5723228180819,136.8638887273295
5459,560.935316801595,148.95765577260158,0.9064586164706157,508.4646511974804,147.06260765865454
5460,243.60112333798318,141.71298581998988,7.8325304744308974,1908.0132221503525,152.8058137995248
5461,376.7482706819428,145.5004254373091,0.5852605100338906,220.4958850537001,143.4340048897326
5462,34.35431549491477,124.69902608080794,0.7181070076610467,24.670074700296784,133.92170464523278
5463,211.40288102031627,140.48161811915702,0.7144215665742877,151.0307774368521,141.79065457948616
5464,518.4031007317972,148.27275189716102,0.7073770329053559,366.70644724459504,145.6431854557047
5465,527.9515823688998,148.43128200428356,0.5419761522552449,286.13716718936433,144.56574273243461
5466,38.813342633307904,125.7590210088686,0.6871846821853751,26.671934522021772,134.2605451631868
5467,462.20963363311597,147.27617994766536,0.28155396607778016,130.13695550876156,141.14400642406972
5468,43.903034338000005,126.8292908335715,0.6134814660458119,26.933697869535862,134.30295984086723
5469,501.1384387916186,147.97855440039427,0.0,0.0,-inf
5470,137.99047423050794,136.7763822304095,7.445368105306102,1027.3898756718877,150.1173528169054
5471,420.95635787636274,146.46414155137046,0.17922119948758564,75.4443033905271,138.77626452866278
5472,529.0977396171656,148.45011821005141,0.6312794894117529,334.00855091443697,145.23757585276888
5473,183.207995528428,139.2382885495692,17.269816854590207,3163.9685290725324,155.00232155066442
5474,258.9278290472576,142.24297468770425,1.3379619264049865,346.4355769519297,145.39622485194388
5475,13.986147182848072,116.89336197101444,0.2192914881216552,3.0670430288152497,124.86719868922144
5476,-62.23257992182334,129.85975619722984,1.1201213377507884,-69.70804067371562,138.43282875928992
5477,34.38978549173044,124.70798942459227,0.07446568953935184,2.560859089752105,124.08385682245573
5478,466.2004702831328,147.35085423237064,0.32941749493321026,153.57459105735413,141.86319367541847
5479,380.61177056630544,145.5890443843926,0.4700952575712449,178.92378831901496,142.52668084831643
5480,541.9377618703875,148.65838835518963,0.6376664724825787,345.5755409169937,145.38542996478472
5481,-2.1141718608123483,100.48220584992063,0.8160409264267514,-1.7252507639226775,122.36852228379051
5482,514.2071873958193,148.2021629418237,0.8029438253200851,412.879486054681,146.1582330545989
5483,293.8835190961254,143.3429047196185,0.02431965211924592,7.147144947997532,128.5413258991943
5484,6.0051651367975865,109.54989917916366,0.013262881930188541,0.0796457961806309,109.01162858056351
5485,422.13594965901575,146.48844686322326,0.20218537446459092,85.34971505677382,139.3120207554475
5486,470.525570911268,147.431064693161,0.3671983930109377,172.77623350917165,142.37484002230298
5487,473.3164672223211,147.48243237339182,0.6179864323708557,292.50315496109926,144.66130554776512
5488,62.53245278524992,129.9015093640624,0.6358547575474631,39.76155760461327,135.99463388950593
5489,455.23832553338434,147.1441764315701,0.0,0.0,-inf
5490,4.118873052459094,106.2749682226872,0.06539231630301856,0.2693426494583846,114.30305127855901
5491,184.46028816350739,139.2974577418462,10.60194160296112,1955.6372031748847,152.9128829049601
5492,45.13847332223668,127.07033741153282,3.1557031511246687,142.4436224999391,141.5364300973494
5493,15.720147053434632,117.90853217294656,0.6189683650109146,9.73027371939558,129.88125057447292
5494,385.4884837567224,145.69962825245653,0.3650457790069481,140.72094385118,141.48358739382783
5495,245.59952050569697,141.78395037829085,0.0,0.0,-inf
5496,-10.1014591956191,114.0670823640197,0.15688522506479785,-1.5847696993875744,121.99966158949863
5497,471.4840322053933,147.44873986731716,0.4212492334137323,198.61228713333745,142.98006112584036
5498,423.8451290428639,146.52354401627497,0.2399000604766286,101.68047209010749,140.0723755392727
5499,71.20994299044833,131.03021284833358,0.07278539422327412,5.1830437731766565,127.14584876670672
5500,-1.2717100221343571,96.0671619647938,0.4359647722592399,-0.5544207701795979,117.43839491815548
5501,110.77284473319014,134.86806626425292,14.648957496151581,1622.7066942243011,152.10240027779818
5502,471.5912781654915,147.45071537567225,0.4404927807198362,207.73255348233917,143.17504559558358
5503,209.3522583838494,140.39695309065428,0.5464811719620002,114.40706751449751,140.58452853895287
5504,470.48349138585036,147.43028787149436,0.4975456610229117,234.08701972194027,143.6937733245174
5505,388.41167239680357,145.7652455403456,0.2828664610468081,109.86863520015604,140.4087372969716
5506,425.6287122791692,146.56001842940603,0.26822441634297434,114.16401292989191,140.57529226072586
5507,-38.468422688732964,125.68148767476305,1.028491635479611,-39.564450965455954,135.9730514341555
5508,226.51627430468216,141.0813882831734,1.383942825868985,313.485572766536,144.96217558525396
5509,35.034620684949914,124.86934848288129,1.209512016636097,42.37479471673449,136.27107607291248
5510,476.3824764606251,147.5385156418258,0.5180007987458453,246.76650331512766,143.92286207173564
5511,142.16378908595652,137.0351798904301,0.8148218221217007,115.83815766274424,140.63851641711614
5512,-68.85137085981842,130.73765192002517,1.1244400245105342,-77.41923713719808,138.8884888761407
5513,24.96883022293332,121.92736401374304,0.6209353478085404,15.504029278849494,131.90444579858314
5514,447.27714286140684,146.99093418776346,0.6297928827218584,281.69196117828193,144.49774453426213
5515,427.3631233937922,146.5953409815342,0.29801881836095845,127.36225304486643,141.0504073315347
5516,162.50069450968294,138.1965045156125,0.6179714270728027,100.42078608647032,140.01823616676648
5517,410.00880339182913,146.23526371981987,0.4588223914217338,188.12121967620246,142.7443778581361
5518,390.72539727416006,145.81683291513426,0.2230696711943949,87.15898589724621,139.40312168547692
5519,396.57532880759385,145.94591394643604,0.0,0.0,-inf
5520,280.968317538398,142.95254710446673,1.996044371845656,560.8252288894623,147.4882754226429
5521,57.55183883948485,129.180584173433,0.5854748045463793,33.695151595832115,135.2756741462033
5522,427.4482469391951,146.59707089236383,0.322777112963081,137.9705110881635,141.39786273066318
5523,102.06433902193385,134.1568806343747,13.193726343292127,1346.6089584643871,151.29241499333403
5524,-7.005267926811938,110.8878950901792,0.8743330142971217,-6.1249370224084325,127.87101627573531
5525,56.822141997618026,129.0697521085354,8.749328802618095,497.1556036062146,146.9649233885593
5526,393.1013499062683,145.86949079043515,0.20047238622331065,78.8059656433142,138.96559095001052
5527,426.29519039278966,146.57360874305712,0.3337979054336984,142.29644164957284,141.53194039990981
5528,51.074066844274064,128.14340889752486,0.5576522148554659,28.481566497385543,134.54563871989438
5529,26.51113364525372,122.4479660675245,0.701539299774538,18.59860213372049,132.6948030398
5530,341.3327613748843,144.64295957051755,2.11415823696612,721.6314690071025,148.5831546372199
5531,419.9630509910348,146.4436217300787,0.3546992113519707,148.96056298348748,141.73071305018578
5532,394.0086121714849,145.88951437996667,0.19438315574677745,76.58863742530137,138.84164343137482
5533,413.8151383330114,146.31552756944012,0.3477115113060449,143.88828715109145,141.58025442771333
5534,409.9547917806485,146.23411942781146,0.3573198497787189,146.4849846151273,141.65793109789078
5535,319.70080386519834,144.07427465224058,0.0,0.0,-inf
5536,164.98289380916685,138.32817842440278,3.969618477274139,654.9191436990259,148.1618768531556
5537,394.6816732721927,145.90433930165653,0.2060091822492609,81.30804875957439,139.10133538937865
5538,407.04644911267684,146.172279496891,0.37183060312065663,151.3523266716883,141.79989101558917
5539,-28.00550642312737,122.92426869503993,0.9747236419800628,-27.297629216246754,134.3612493044693
5540,374.9533280996984,145.4589443420635,0.4260006832722638,159.73037396568085,142.03387508445311
5541,340.7986317686882,144.62935693675325,0.2901019319800753,98.8663414922627,139.95048463567292
5542,39.16792499324947,125.838011375808,3.554798000693893,139.23406145733156,141.43745491692752
5543,394.52977729809936,145.90099583348263,0.20899431098507648,82.45447896951194,139.16214251719904
5544,332.6255359481438,144.4185118331973,0.0,0.0,-inf
5545,-75.55489810407744,131.54465257090794,1.1442864028035729,-86.45644256570526,139.36797361594705
5546,60.0916982237104,129.55568963836635,14.327906301948133,860.9882216742658,149.3499721034232
5547,207.15752323289055,140.3054142861072,0.3533453527317647,73.19814811776445,138.6450009373039
5548,393.8743197149015,145.88655340842843,0.22640685573480826,89.17584628133743,139.5024723949703
5549,242.81925627916644,141.6850625786212,2.5446681838145366,617.8944358711029,147.90914284417758
5550,393.243261150521,145.87262586735187,0.2461465201076578,96.79546028798764,139.85854989352725
5551,392.14386567898333,145.84830860101195,0.2731337313758786,107.10771726906204,140.29820763517415
5552,45.4526436392771,127.13058304560764,0.3125600946581244,14.206682598354444,131.52492677686223
5553,388.88880339579185,145.7759088754385,0.2931808364247104,114.01474465578302,140.5696101895548
5554,37.227624476581695,125.396706575457,0.6554129771704993,24.39946819118176,133.87380360594787
