nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
10596,-97.28265783051027,133.74010863313822,1.0187597923728615,-99.1076602928908,139.96107223550456
10597,1.2245806889404776,95.73914821741435,0.6028360724984054,0.738221412978269,118.68186638263364
10598,-147.32692314694575,137.3450424649462,0.017773028067836094,-2.618445540238598,124.18043545654032
10599,83.18827609770233,132.38064257771651,1.168167361148562,97.17782896755095,139.87567192340234
10600,-17.89088858006289,119.032038307609,0.33943483547761844,-6.072790821722051,127.83388322035391
10601,255.455323589631,142.1256992395354,0.02521604930211652,6.441574034124264,128.08992002578395
10602,267.5143944841548,142.52634319905002,1.4410313791026397,385.4966368133091,145.86020593489974
10603,531.783994596015,148.4941053264269,1.3644393404406399,725.5870028434756,148.6068949477432
10604,257.65427184206777,142.20014703368943,0.13345636659818186,34.385602958542606,135.36376644186896
10605,219.51078668952687,140.8085174105964,0.0,0.0,-inf
10606,-41.379129163891776,126.3150270181015,0.11445502422327535,-4.736049230791274,126.75416208189077
10607,283.8100398855458,143.03995518115562,0.720988916253134,204.62389307883842,143.10956343092923
10608,199.75021826062584,139.9891453372378,3.025386815758736,604.3216767706274,147.8126817249275
10609,595.0212859862512,149.47005013140958,1.3748877200498557,818.0874592707701,149.1279973527069
10610,393.89621432383143,145.88703622454975,0.5727072612662596,225.5872221285491,143.53314496391872
10611,118.28536080758205,135.43802006568788,0.4043581521415831,47.82964992155431,136.79697202162086
10612,-41.48385109848459,126.33698142157444,1.4770630943928609,-61.27426547086035,137.87278113822705
10613,258.78196581156226,142.2380802390629,0.2579652259521197,66.75674828291336,138.24495174065012
10614,127.81018369211232,136.1107092672506,0.4849306397467785,61.979074143969314,137.92245084372308
10615,338.4007826684101,144.56802726319594,0.050048160496487526,16.936336683125578,132.28819478583048
10616,-81.96991039442945,132.25248929346046,0.045628976893340216,-3.740203147336591,125.72895191337187
10617,-168.50699168852591,138.51175859309313,0.4230955194097987,-71.29455317263951,138.53056351486842
10618,258.9481494610081,142.24365632144918,0.3003753715553046,77.78164660790888,138.90877132757947
10619,595.252647981848,149.47342680753118,1.4740823194994732,877.4514040252859,149.43223073231218
10620,-44.4054195274075,126.92811963640604,0.5972484469092478,-26.521067847097722,134.23591006564013
10621,386.89578185821296,145.73127998351342,0.11971722812359074,46.318090576774686,136.65750647673985
10622,19.0277944010013,119.5671690894672,0.3857846038843036,7.3406301257822575,128.65733341715008
10623,-12.258260652655736,115.74797712080392,0.5434423077129509,-6.661657457626097,128.2358229751045
10624,259.5968379298283,142.26538804975002,0.2136575873439881,55.464834074215425,137.44017718113577
10625,96.0454080063646,133.62893220254972,1.0588446469133146,101.69716612814436,140.0730885113261
10626,436.7868708209425,146.78479159934852,0.29837834832108,130.32774508388582,141.15036881208712
10627,256.6336291306216,142.16567139631434,0.0,0.0,-inf
10628,402.1330091072741,146.06679455970888,0.11967238724224673,48.12421718877563,136.82363678135047
10629,248.46369688853162,141.88465894265582,0.7582552616629528,188.3989054979581,142.7507837543362
10630,-2.739159584845765,102.73174679093758,0.3348561394416833,-0.9172244038961372,119.624756011565
10631,-408.0055164512596,146.1927207871526,0.12139131406183877,-49.52832578649759,136.94853647708388
10632,-82.11500750447158,132.2678508249072,0.9528352649610952,-78.2420749328055,138.93440359160923
10633,-8.82716335474106,112.89582336029603,0.10048288011961404,-0.8869787971706959,119.47913238341505
10634,147.46961646139968,137.3534511014918,0.6797358973937548,100.24039208370236,140.01042756703723
10635,-83.01817269231833,132.36286348511393,0.4602100317248414,-38.205795888470185,135.82129251169422
10636,469.3796602378861,147.40988541200434,0.5318994585443306,249.6627871322535,143.973538144879
10637,-28.22131835953041,122.99094604609724,0.08046380490128513,-2.2707946545383115,123.56177863223249
10638,-161.21819290926211,138.1276810636801,1.3688948371346328,-220.69075192566424,143.4378413437686
10639,166.24121010469392,138.39417391762802,2.760665895200475,458.93643911288495,146.617525416288
10640,500.8931933958229,147.974302689338,0.7148531266699365,358.0650654266932,145.53961951191985
10641,-355.3769535170577,144.99318528739997,0.04591225696111678,-16.316158007934007,132.12617902433337
10642,606.799031980263,149.6402976725223,1.2472121435453118,756.8071213773239,148.78985210022068
10643,-72.36405627518252,131.16985814062386,1.2948537782930885,-93.70087168053377,139.71743631061577
10644,361.7668184673968,145.14797469720932,1.4379256741594872,520.1937963332641,147.16165168632062
10645,107.80781281176313,134.63240479132043,0.7367592474835192,79.42840304003872,138.99975830862735
10646,530.0169797014969,148.46519574562456,0.8545151059521459,452.90751556606097,146.56009527443362
10647,104.73578419341356,134.38130186214556,0.5499662032462993,57.60114157687543,137.6043109063892
10648,420.74501059143216,146.45977957858636,1.2301142887397418,517.5644494444748,147.13964437791375
10649,-36.22065304823627,125.15852561185191,0.046501053794656855,-1.6842985358736366,122.26419071125432
10650,366.65619434714614,145.2645806153718,1.1292759661216678,414.05602810586737,146.17059111775112
10651,18.130742325432948,119.1477118015478,0.1030725426500112,1.8687817116145509,122.71558575333981
10652,33.644547891119146,124.51769402098455,0.7137941719760192,24.01528220344892,133.8048769439703
10653,-153.71679024906192,137.7138262349275,0.5848857340159839,-89.9067576954036,139.53792335999364
10654,555.1528304357054,148.86765125468534,1.011257350223275,561.4023802753624,147.49274249656213
10655,342.1315635836654,144.66326293013398,0.8644553996351192,295.7574775255057,144.70935733543462
10656,-26.04678885404428,122.29448387633694,0.09002280483741743,-2.3448049896490475,123.70106729592243
10657,-58.9111432905338,129.3833491104275,0.9554519262172788,-56.28676533260264,137.50406291499678
10658,119.4325922235148,135.52185725764713,0.5286742062691587,63.140930896434796,138.003109804736
10659,306.6281860751915,143.7116415637731,2.323494867786735,712.4490166644633,148.52753791384387
10660,569.3869301944069,149.0875499678217,1.4453284528693755,822.9511309019254,149.1537404637901
10661,-123.88327331763868,135.8396535271972,0.4993923336969033,-61.86635696810689,137.91454543121498
10662,115.82309463807907,135.25530337711442,0.2807011237048869,32.51167281588625,135.12039315728614
10663,3.0231436863541603,103.58857586989143,0.3972967126939579,1.2010850485900018,120.79573760796394
10664,480.02815525306505,147.60473430558375,1.3103255306998562,628.9931472828455,147.98645913945336
10665,106.31934619082311,134.511646031834,2.3567866220498668,250.57201276762046,143.9893256155294
10666,-413.17619249931886,146.30210587106546,0.7793552184346595,-322.0110217573076,145.07870736933282
10667,39.984122498717625,126.01715147323004,0.18598321864004674,7.436375796809412,128.71361328700286
10668,600.5418217294064,149.55026522787207,1.6040086359460588,963.2742683007463,149.8374995924365
10669,-94.83472303906456,133.51874769069758,1.175078133016882,-111.43820929391708,140.4703412477252
10670,575.78136543867,149.18455219238217,1.121127263367896,645.5241865324865,148.09912519074646
10671,617.1738551525341,149.78755048886913,1.228321253232366,758.0877632232114,148.79719486472678
10672,2.9728414668061305,103.4428350893388,0.3658242944367771,1.0875376320667465,120.36444293779469
10673,61.62887896828761,129.77508544609952,0.11677757401594135,7.1968709752386975,128.57143716770562
10674,343.8267175599176,144.7061925097739,1.0326832887338355,355.0641054443353,145.50306770315163
10675,269.0328276255168,142.57550561143498,2.828764368847544,761.0304768373653,148.81402049224266
10676,-238.79601413340424,141.53994155644364,1.9461569189252828,-464.73451511750426,146.67204928059738
10677,121.55075835513708,135.67455354173882,0.18882482635092396,22.951800839231893,133.60816766729843
10678,5.795993927211383,109.24195852201308,0.19985424570290888,1.1583539944214718,120.63841300609242
10679,592.5696267535386,149.43418782975652,1.2243738452683033,725.5267524974333,148.60653430898915
10680,-46.68106056490797,127.3622143744848,0.9761821362632191,-45.56921742528457,136.58671570368736
10681,-123.882792933,135.8396198456845,1.4361566021316319,-177.91509096123391,142.50212787000322
10682,28.473691448234607,123.06827557765585,1.9815463541435747,56.42193947825836,137.51448010749306
10683,-138.8560443816532,136.83069587207768,0.6515712983609205,-90.47461312301536,139.56526734704815
10684,-344.75086365723115,144.72950734327785,0.2339189870947393,-80.64377282673608,139.0657083754768
10685,-427.86628755893616,146.60556146473218,0.6930844386879471,-296.54746574628103,144.720942169645
10686,125.49511978066583,135.95193683516715,0.6191848954975399,77.70468262684281,138.9044719097237
10687,102.99310240658815,134.23556289401523,0.12406499829307906,12.777839074272276,131.06457414270716
10688,530.1939218560292,148.46809498017987,1.378563970384846,730.9062379877603,148.6386166842673
10689,-130.00889908295358,136.25886170060244,0.4294183450847413,-55.82820629049107,137.4685367458774
10690,232.8589810191479,141.32125994019847,3.135191770173492,730.0575609022179,148.63357103129619
10691,-410.6482511730719,146.2487996394841,0.5191137146799747,-213.17313909328863,143.28732480474181
10692,123.0029681437736,135.77771191435542,0.4173470928714096,51.33493116935852,137.10412984049964
10693,-104.29840915853858,134.34495377223328,1.0968243603868473,-114.39703591467976,140.58414771812116
10694,-328.70982148234907,144.31565369691168,2.2504683427895884,-739.7510472100437,148.69085588631214
10695,608.6719231433526,149.66706546775916,1.3269250890049875,807.6620457918301,149.0722967469702
10696,-398.2674993712863,145.98289743159717,1.1337177307297566,-451.52292561062933,146.54679806063527
10697,127.99324043888193,136.12314077380108,0.9092916160857384,116.38318044672144,140.6589022114737
10698,626.045839985236,149.91152276766292,1.484646647507418,929.4568575200459,149.6822923598439
10699,-14.911986073580922,117.45010987510281,0.4135284758743865,-6.1665308732679955,127.90040910174207
10700,64.67157745623264,130.19366917273618,0.24436589928609465,15.803528183342609,131.98754055277342
10701,27.625923315266853,122.80573612575978,1.8674811163489269,51.59089011296436,137.1257302094975
10702,128.2198819019104,136.13850753746058,0.5222464900757586,66.962383281201,138.2583090238447
10703,128.7812972049869,136.1764559946411,1.1069141783410146,142.5498437813481,141.53966745707663
10704,60.48499129492848,129.61235253631958,0.7823463457885964,47.320211914642364,136.75046680866154
10705,142.61777387297482,137.06287315158644,0.1207078567238682,17.215085814936074,132.35909191946897
10706,-58.78159131587017,129.3642268661772,1.5843625291066132,-93.13135068212341,139.6909590156481
10707,-27.103256147747746,122.63982947767715,1.6779422609531025,-45.477698899742926,136.57798481951792
10708,135.29515858563536,136.60504520756234,2.0687895910788257,279.89721580532137,144.46998578471883
10709,212.2189757074957,140.51508436762202,3.3142759953859127,703.3522569527391,148.4717288538314
10710,-48.08662898465991,127.6198867429084,0.9365651102453398,-45.036258976344755,136.53562307833343
10711,-124.83027805702295,135.9057988446448,0.4715326282532714,-58.86154909781472,137.698316875254
10712,131.35523370788724,136.34834771597946,1.2948742602313246,170.08851107501326,142.3067497942541
10713,112.47550087059791,135.00055880315284,0.5187059442851591,58.341710888029716,137.65979160787353
10714,354.5574283535388,144.97313186142264,1.0049516836988914,356.31308459183794,145.5183177088229
10715,622.5133055503537,149.86237285558082,1.4463258974037672,900.357115295901,149.5441480103984
10716,300.46573266740603,143.53529906693606,1.8086181368653345,543.4277736088013,147.35141830653106
10717,-27.62734844826627,122.80618419146013,0.13433393320440246,-3.7112903810641535,125.6952493601412
10718,133.14760858385125,136.4660674994912,1.409683899439699,187.69604006955413,142.73455110159532
10719,603.7882820175437,149.59709369125022,1.6164611150568362,976.0002796083302,149.8944994208507
10720,-94.74065259641792,133.51012752526358,1.0331693294276647,-97.88313651258044,139.90707877192642
10721,-103.28360698046164,134.26002801510168,0.2679663599042783,-27.67653220033841,134.42111673190598
10722,-45.988470849653815,127.23237947080902,0.10798444225923733,-4.966039375055062,126.9601015869445
10723,133.61013990448558,136.49618846170532,1.4130298808454995,188.7951200689857,142.75990764567445
10724,-330.3729858967272,144.35949065656203,0.2163294285583106,-71.46939925014179,138.54120131570247
10725,393.43799521756586,145.87692605535298,1.4171262378066558,557.5513059728622,147.46284837416485
10726,134.8541794995108,136.5766883061243,1.2855524819341897,173.3621251547948,142.38954222131238
10727,570.2452991128521,149.1006343627914,1.4456371783688269,824.3678051875912,149.16121022526875
10728,180.57239982690956,139.11242748479816,0.12433913588233735,22.452216158677853,133.51259214737243
10729,181.26390096171238,139.14562653000513,3.091324864646083,560.3456041056863,147.48455969255866
10730,136.13193525184758,136.65860045658064,0.983075509314034,133.82797158161517,141.26546895449232
10731,-65.22306486799789,130.26742414048135,1.4491053993599508,-94.51509546302006,139.755011773212
10732,287.1417833730811,143.14132795392837,0.0,0.0,-inf
10733,134.6151084261073,136.56127619352293,0.0,0.0,-inf
10734,-113.2621706709906,135.06109769931493,0.15555179526421625,-17.61813398339465,132.45959908410308
10735,303.52576535133994,143.62331134420234,0.4702733421256085,142.74007609300784,141.54545923938107
