nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12339,-516.4452936653979,148.23988656830323,2.6446443924805862,-1365.8141499151845,151.35391607722153
12340,-1388.7504382277111,156.83188426657873,10.154307671274182,-14101.799228381027,161.4927452720197
12341,-280.1869949407846,142.92835955392889,0.5789413680618622,-162.21184216415998,142.10082556402966
12342,805.2773079251929,152.0983093105477,2.52467844920642,2033.066264953696,153.08151534090442
12343,-5185.762470993024,168.27565249543522,15.790822112727824,-81887.45269831072,169.1321736157303
12344,-461.9246644301165,147.27082312640863,2.261938632189469,-1044.8452436356374,150.19051970052627
12345,-83.47211290050473,132.41022822242542,0.33304274040483506,-27.79978122776588,134.44041378222107
12346,-115.21479312461453,135.20956497400724,0.5832895042871087,-67.20357956819818,138.27392406168605
12347,-50.04439742551767,127.96650937402569,0.7597266911964198,-38.020064469007174,135.80012848944742
12348,206.04137931784496,140.25848905767083,1.033974629018985,213.04155874272877,143.28464331007348
12349,67.74183480319334,130.5965391953995,0.06430782164511584,4.356329830436659,126.39120754030426
12350,275.1801081106678,142.77174082551858,0.4254574519082439,117.07742761259979,140.68473171688592
12351,-28.040403004386462,122.93508510950544,0.9028964696111644,-25.317580879134823,134.03422206043788
12352,-408.49187316549074,146.20306850240038,1.9063756788913224,-778.7389720274502,148.91391909527212
12353,-84.36435753738624,132.50258015803774,0.30266537326815524,-25.534169764581108,134.07121741473998
12354,-23.605075809959093,121.43950807767612,2.0638820030707734,-48.71809114529582,136.87690263588172
12355,10.333939549338538,114.26471842103227,0.1468932958384812,1.517986439397967,121.81267891901399
12356,13.569642492519051,116.63076820340592,2.2071006451405424,29.94956669956532,134.76390543541723
12357,-119.85240061277,135.55233483199248,0.5095782623708374,-61.07417804522883,137.85857630818236
12358,-48.726070707693005,127.73462790853048,0.6891783499042958,-33.580953007647906,135.26093016998271
12359,-12.07876840159588,115.61985317033829,1.887769782723808,-22.80193400105185,133.57971684297104
12360,-5517.174305841269,168.81373418628192,17.07141286770883,-94185.96043813117,169.7398617074761
12361,1876.1765034636048,159.44487394108333,5.039464701808583,9454.925263567486,159.7565810031501
12362,-359.3332167226326,145.08934739059984,1.7394690166260602,-625.0489971335967,147.9591406270519
12363,-643.4683961900446,150.14994451642906,4.664199019718809,-3001.2646627296394,154.77304294823358
12364,1705.3908897886286,158.61587885970008,4.669143296558332,7962.714441068224,159.01061141333182
12365,68.16090945363976,130.65010761627772,0.6380230269511458,43.48822976935421,136.3837172964629
12366,21.390778105691425,120.58393173968612,0.6372278716390838,13.630800004993661,131.3452134575091
12367,-1375.2056038099688,156.74675275440717,13.961035488861455,-19199.294239272123,162.83285264452343
12368,-122.70445493320585,135.75660669868284,0.4515343874417113,-55.40528089463417,137.43551161011754
12369,-167.59732038882794,138.46474150033242,0.4099750418284884,-68.71071843675232,138.37024489531825
12370,-307.5300905910408,143.73715241013875,1.6599264832242966,-510.4773417604357,147.07976470092277
12371,102.16971958006614,134.16584411466226,3.1749148707936,324.38016203956414,145.1105428641399
12372,100.99275384347857,134.06520437847504,2.8612804772383815,288.9685949148867,144.60850646229602
12373,1033.251949961108,154.26352475788914,3.248437080241331,3356.453947485324,155.25880692787075
12374,333.94015173858503,144.4527728900985,0.7052921647317589,235.5253725105586,143.72037699353558
12375,1012.6076445563376,154.0882241210353,3.609320678995061,3654.825711205671,155.6286667145355
12376,-887.8928478825401,152.94661124055338,0.4597089206978922,-408.17226279546026,146.10843489051874
12377,-124.26744175274507,135.8665472421286,0.3993658826300929,-49.628176557768704,136.9572831860963
12378,1862.6096103908346,159.38183687525802,4.974426994496525,9265.415526136823,159.66864900898491
12379,143.31849222611342,137.10544469768422,0.7159755765763407,102.61254010564336,140.11200438416057
12380,-58.202402787224855,129.27821836930326,0.6499161046361337,-37.826678899936425,135.7779821285641
12381,-3924.8229098693987,165.85580140515302,11.883005343262312,-46638.691609336405,166.68746358328661
12382,295.9543637770694,143.4038950452096,0.257408262666047,76.1810986082907,138.81847231334615
12383,-125.13599980696743,135.9270454442,0.35199725351941424,-44.04752824845849,136.43921542755476
12384,472.5239921595348,147.46787737634406,2.468132318372909,1166.251736255535,150.66792303310302
12385,-258.52435042033903,142.22942919819215,1.3239091220897308,-342.2627458038089,145.34359630156476
12386,63.14874653836886,129.98669477698684,0.43746452255243184,27.62533625419207,134.4130757293575
12387,-125.67835710768122,135.96460998443513,0.2974910290188859,-37.388183781367104,135.72734368794548
12388,-591.0582669206342,149.41200600738358,3.9020822034057687,-2306.3579445268633,153.62926710273996
12389,1494.0766563908255,157.4668576935166,4.217522528207383,6301.301957197066,157.99430291423147
12390,-1217.9896205351833,155.69227183355238,13.199220267411704,-16076.513284865083,162.0619186373211
12391,-127.14936441078316,136.0656839583817,0.2524424062173693,-32.097891500867256,135.06476504691037
12392,-77.3583531997865,131.74954440546384,0.5128785717547544,-39.675441702406346,135.9852177040735
12393,59.50130080438975,129.46992929238152,0.4579280668434649,27.2473156520257,134.35323722945256
12394,-128.95353688792966,136.18806525270134,0.2023978991944375,-26.09992495980937,134.1663925869508
12395,0.7292005258204881,91.23633954970484,0.7263328799880355,0.529642318007985,117.23982677608231
12396,-19.785007028709515,119.90612426446181,1.0483261044686287,-20.741139345291483,133.16832609226716
12397,-1660.1892617148694,158.3825520961129,4.5758342579341615,-7596.750898409324,158.80627885885667
12398,-214.55526985840697,140.61018380758702,1.0166049968435118,-218.11795943716461,143.38691426070878
12399,-125.91897027977392,135.981223357217,0.0,-0.0,-inf
12400,-65.15252647118177,130.25802531385318,0.41696433764900576,-27.166280046215626,134.34030173345838
12401,-78.70764505982515,131.89973845589427,0.20159133105681806,-15.866778931957741,132.00488770859482
12402,139.98162137865435,136.9008204777443,0.8998880077288051,125.9677823810852,141.00259483821878
12403,1560.6416267617026,157.8454638188413,4.134157623381896,6451.938478644015,158.09690217595906
12404,-1091.26630749194,154.7380150207793,1.5914489819241453,-1736.694654066169,152.3972346743316
12405,28.892988066392718,123.19524925080442,1.8462226864805305,53.342890048385456,137.27076541501307
12406,-537.2334014909284,148.58266021253047,1.114937773882389,-598.9818127135593,147.77413635814924
12407,296.54322781534574,143.42116029592103,0.14392062454044208,42.67868655042315,136.30211045413142
12408,-1346.9344414994996,156.5663292485759,3.5722490114675907,-4811.585227158238,156.82288182815725
12409,-835.4700408099742,152.4180177088504,8.234238748542339,-6879.45978328374,158.3755433614971
12410,-167.90635928216216,138.48074298492514,1.0637547503808378,-178.61118730555168,142.51908657424343
12411,-233.72920488157249,141.35365971979934,0.9904465469570596,-231.4962838979726,143.64544023882874
12412,0.4468038095656084,86.981737434064,1.1991852525085278,0.5358005391957062,117.29003146318851
12413,50.349250964907704,128.0192603673425,0.5580199859142567,28.09588831423117,134.48642767837572
12414,69.2174561980064,130.7837127777147,0.12723370634103048,8.806793495570288,129.44817812990678
12415,148.51773898123062,137.41496666571965,0.6381467644148415,94.77611458908031,139.76698900532298
12416,104.36237320238432,134.35027901482815,0.3887265735553456,40.568427743067076,136.08188176653266
12417,-71.06522805085116,131.0125431675508,0.20394774375671432,-14.493592920527457,131.61176059186522
12418,-98.54999905900331,133.8525325760931,0.2870027253220542,-28.284118310419828,134.51542645198134
12419,-67.9354059551406,130.6213235850924,0.4132347313639002,-28.07326922997003,134.48292990684388
12420,-23.587968284919047,121.43321079027555,0.7037790167118487,-16.600717125790595,132.20126849307925
12421,-1403.0351845950208,156.92077133029352,2.2968534705223647,-3222.56623300206,155.08201852117512
12422,1310.2582241475611,156.3265379734375,3.868903409497421,5069.262510726535,157.0494478165702
12423,-124.14040511663187,135.8576632530649,0.743971758536361,-92.35695550003688,139.65469608184864
12424,4.978773663824541,107.9218477586995,0.10236036456240072,0.5096290873027595,117.07254207581951
12425,-22.288982412370387,120.941204917267,0.626703320566321,-13.968579289876851,131.45152237328006
12426,370.7217062869458,145.3603603934815,1.2851836246420592,476.4454662193458,146.78013198625175
12427,309.03463328693766,143.77954315111066,1.2207005126998638,377.2387352953791,145.76616280198192
12428,-214.2958775393636,140.59967641664448,3.321959145599237,-711.8821502561029,148.52408103567058
12429,448.2300612271065,147.00941968256427,1.2637269535673,566.4404097718157,147.5315422828853
12430,-794.0943150303066,151.97684182454884,1.3935588808295734,-1106.6171849267605,150.43997410194882
12431,302.51410984108225,143.59431280257039,0.0566552847557773,17.139023035687007,132.3398606249367
12432,-423.96574275672896,146.52601541042517,0.2007025368315567,-85.0910001009507,139.29883628084704
12433,526.9008044167422,148.41397731888918,2.7750109446321862,1462.1554989919625,151.64993561926232
12434,-77.02077346979058,131.71155759966192,0.05787644760317789,-4.457688760080568,126.49109742363537
12435,507.80353527558333,148.0933144879484,1.2077770047557692,613.3134328395346,147.8768247674391
12436,-85.07072562632675,132.57500283102004,0.5788611754895783,-49.244140235806896,136.92354559409057
12437,-1527.5593908675946,157.65936217531862,1.136129917431674,-1735.5059246183787,152.39426100591515
12438,269.54378800000995,142.59198663428322,0.1109320895793644,29.901055635978317,134.75686521059797
12439,544.5187521994085,148.69965689937328,1.1593229842014807,631.2731047534849,148.00217286704245
12440,1073.9814740897273,154.599335885872,3.436704236207333,3690.9566816123615,155.67138948190208
12441,51.86740248375281,128.2772900686782,1.7570184281395314,91.1319819836838,139.59670815628667
12442,-453.51732926581457,147.11127781588758,0.0,-0.0,-inf
12443,-83.08320242213084,132.3696646459691,0.26195434133200024,-21.76400556624253,133.37738828306652
12444,573.0852409850486,149.14378456572396,1.2647256312881154,724.7955931867174,148.60215544132734
12445,-45.674539679370355,127.17288366885755,0.6701854841296608,-30.610413487418228,134.85869196114524
12446,-503.5026900594239,148.01943599066377,2.2038705630209283,-1109.6547570238142,150.45187879289583
12447,-81.23785218944248,132.17456874213303,0.23160037606180595,-18.81471711752829,132.74497693013578
12448,242.15155704686185,141.66114540526448,1.0250841397606791,248.2257205470914,143.94846780035132
12449,447.387895197593,146.99308467433275,0.26263069548747353,117.49779406842077,140.70029713136222
12450,-444.26132615194365,146.93217026016532,2.3634007356151296,-1049.9675450328568,150.21175875040433
12451,612.2445119481563,149.71789810422132,1.6282241093199443,996.8712751528108,149.98639081982563
12452,-752.9306837260228,151.51450000752183,3.1728084432622268,-2388.9048305171264,153.78198848617802
12453,146.93989669992882,137.32219469063102,0.7400605963189832,108.7444275747991,140.36407011506944
12454,25.869715379478286,122.2352330987768,0.3322327886021412,8.594767680867774,129.3423414207243
12455,-403.07072002213687,146.08702510983252,2.215304934562255,-892.9245550426007,149.5081476604101
12456,708.6219185344089,150.98769171590783,2.125127388987039,1505.9118475140149,151.77799550046132
12457,-88.4347578993038,132.91185991119502,0.4166910658424285,-36.849973526578026,135.66437180193302
12458,-26.98588175795157,122.60213234897991,0.4264754741096226,-11.508816716988616,130.61030673786215
12459,-263.9405022564169,142.40952086245844,0.35595004745158576,-93.949634302567,139.72895093955583
12460,149.97779054178682,137.4999391132626,0.5378933720139685,80.67205948172638,139.06723144213726
12461,-360.35690195893403,145.1140569781081,1.9750845057786817,-711.7353336094983,148.5231852661198
12462,19.699396965501364,119.86845872308558,0.988645294606158,19.475716116521752,132.89493435522314
12463,-1339.1478045692932,156.51597035984003,6.242575531298144,-8359.731317595897,159.22192319405443
12464,899.7004219214432,153.06135856961996,2.8419471258403632,2556.901028197008,154.07713917803503
12465,135.50461489112058,136.61848181197962,3.0604065471027297,414.69921057541944,146.17733208638515
12466,-317.9653204530332,144.026995193504,1.672387538191515,-531.7612395027244,147.25716678080974
12467,-128.7512088654039,136.17442639455538,0.03454511062415122,-4.447724753248577,126.48137903159426
12468,-91.73565353699087,133.23016327231076,0.5105304538165569,-46.83384483139838,136.70559812715192
12469,128.14623015015968,136.13351677639753,1.5242238509530917,195.3235404045976,142.90754587638736
12470,48.207084359324654,127.64161739592916,1.6734454531963363,80.67192613296406,139.06722426335938
12471,77.49427809171901,131.7647928246061,0.6241268048136135,48.3662561767222,136.84542471826808
12472,218.84800814974002,140.78225205123528,0.15141082547955875,33.13595756850934,135.2029952542389
12473,36.85052668732533,125.308274074863,0.4751112443190095,17.508099588226006,132.43239008268586
12474,-276.61903852400434,142.81704143598049,1.303067544905332,-360.45329140354767,145.56848995546562
12475,456.38174225961853,147.16596532598643,0.20511007063811348,93.60849139281565,139.7131524615025
12476,-39.01695329013455,125.80446716085692,0.009079014233350335,-0.3542354742630968,115.49292050657756
12477,-93.97417805902658,133.4395708040218,0.5821690254596206,-54.70885565899237,137.38057630767548
12478,-664.0164570316992,150.42297694846286,4.737097829092646,-3145.5109170866526,154.9769119682424
12479,-99.650160485151,133.94896013596218,0.0782821731845047,-7.800831120962278,128.9214087602621
12480,-68.51108953100629,130.6946175698015,0.592588469003033,-40.598881654908745,136.08514070577405
