nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3593,-37.027649074589135,125.34992286870592,0.012755933206335612,-0.4723222183830936,116.74238375587744
3594,-73.70331382531731,131.32914038493124,0.06023460732598096,-4.439490166891532,126.47333098398613
3595,179.49906781417667,139.06064403701708,0.5318048045762112,95.4584666805303,139.79814454149928
3596,11.402920623135287,115.1197221100444,0.17198258659811927,1.9611037835398448,122.92500577566817
3597,40.06288059661165,126.03424354015827,0.4578541601415509,18.34295654841286,132.6346933728689
3598,12.654079960135276,116.02401157480936,0.5375930805343501,6.802745827097111,128.32684244597002
3599,117.267912806783,135.36298399530756,0.2016127811724573,23.64271004326474,133.73697256023883
3600,100.03321570827393,133.98228468743977,0.2854683398922475,28.55631602232405,134.5570217949163
3601,73.17454121995252,131.26660025136718,0.3139889309312025,22.975995969034106,133.6127434636851
3602,-59.058658727823065,129.40507167762877,0.14193504302090787,-8.382493267290682,129.23373213281332
3603,-83.23040908694385,132.38504067162148,0.0496310215692688,-4.130810228613175,126.16035243739786
3604,9.736182543565521,113.7471742443241,0.2072842809791382,2.018157598024616,123.0495507730227
3605,30.965560967903,123.79697912745621,0.12083618080350787,3.741760123799574,125.73075942370458
3606,-13.11207861296134,116.33283097404149,0.007456232963022558,-0.09776671276770543,109.90191013048704
3607,162.0241809006984,138.17099677856766,0.7180068018125212,116.33446394480384,140.65708393006884
3608,27.96842781853047,122.91276117037035,0.19147564623534666,5.355272790739769,127.2878159813623
3609,94.99796547896405,133.53368617339822,0.05330956199594539,5.064299930189513,127.04519418606644
3610,15.570045852466135,117.82519791732966,0.21867466927221813,3.404774627341304,125.32088369893032
3611,-30.217622146374197,123.58460581269777,0.0192079949312074,-0.5804199330206959,117.63742318742004
3612,-86.34212643328648,132.70385489178886,0.05225616858228932,-4.511908714651156,126.54360304378582
3613,106.47322266860284,134.52420807142042,0.006698502983056187,0.7132111996612417,118.53218154347523
3614,117.96151906361048,135.4142072186214,0.2097109795852248,24.73782571619092,133.9336152548886
3615,5.065383840483264,108.07164729777423,0.01590210976871731,0.08055028985205173,109.06067107522713
3616,86.8976066995092,132.75955639555332,0.2666480641336193,23.171078604268757,133.64946250491712
3617,-24.98605767298432,121.93335484835896,0.004222180422743804,-0.105495643548422,110.2323452577641
3618,-9.12816750968341,113.18707210989214,0.10884549559318656,-0.9935599164491142,119.9719406228489
3619,-60.08285144128604,129.55441079561402,0.6263290506860244,-37.63163530573011,135.75553091262287
3620,33.453217068788945,124.46815785796986,0.2339898880359215,7.827714516367303,128.93634978173085
3621,15.416187983646527,117.7389400352918,0.05580857021726615,0.8603554095679117,119.34677893718649
3622,-19.76401748014905,119.89690467324658,0.7929074413538046,-15.671036531056853,131.95097723005316
3623,-46.15336842871329,127.26346814265594,0.1407490357607344,-6.496042103451318,128.12648831078766
3624,-51.81947749292885,128.26926067844215,0.15537781209974355,-8.051597037003187,129.05882031369978
3625,-82.21040487277787,132.2779358275124,0.06844358880164236,-5.626775146328943,127.50259560496143
3626,97.61788008494476,133.7699875283799,0.2262354727996581,22.0846272547178,133.4409007361545
3627,10.422349515443782,114.33871275115591,0.22095931246656164,2.3029151832186603,123.6227794311472
3628,-39.962932011956575,126.01254697004174,0.015195094225362029,-0.6072405174434168,117.83360741667116
3629,-45.13815602194518,127.07027635397377,0.1634101191725108,-7.376031454773448,128.6782276007993
3630,-34.3544647104718,124.69906380727772,0.0058617713639250715,-0.20137801746281805,113.04012060976042
3631,93.94509753779856,133.43688251992512,0.4842360862811574,45.491606357005175,136.57931272500787
3632,70.52043789629533,130.94570009442043,0.2376339803150245,16.758052350855152,132.24223542789028
3633,-35.92995618145505,125.08853383790279,0.1497662711844896,-5.3810955611186255,127.30870704608841
3634,-71.81590695235354,131.10381307643914,0.09306144737990962,-6.683292245886935,128.24990452295478
3635,95.16534662731286,133.54897676274905,0.10646478614950183,10.131758277520076,130.05684819887614
3636,84.96650079362735,132.56435474498844,0.20148067773084224,17.11910816431818,132.33481135960056
3637,149.27765907914727,137.45929640670613,0.5669416109631129,84.63171651913412,139.2753314942079
3638,-3.959568918260629,105.93235821628369,0.014668383627054029,-0.05808047589080624,107.64030166161469
3639,56.83819133261568,129.07220507958334,0.10384774512669992,5.902518006972077,127.71037320666764
3640,83.63671017567684,132.42733891954953,0.045049789220342966,3.7678161644971566,125.76089704977491
3641,59.55803712402122,129.4782076090036,0.17020482111468027,10.137065054635515,130.0591223358922
3642,21.241543501280827,120.52312151168283,0.05935262147352205,1.2607412909448734,121.00625976785446
3643,-34.716731360706035,124.79017666402534,0.030480912101722882,-1.0581976370648067,120.24566787425805
3644,56.108603234679315,128.95998923729223,0.06428591099296455,3.606992673484157,125.57145260181231
3645,-25.99909365504573,122.27856425577275,0.12354194357124015,-3.211978561235047,125.06772637861816
3646,105.1509306444641,134.41566250248184,0.4253757354077834,44.72865445170174,136.5058583371948
3647,41.03749657508161,126.24301727655904,0.4526019521175613,18.573651059899667,132.6889728227029
3648,-45.43876183769318,127.12792986191351,0.15458548359731594,-7.024172972743063,128.46595197684903
3649,-57.11459826240024,129.11434261398568,0.1163927606520474,-6.647725765293393,128.22673095451694
3650,209.95530705244164,140.42193722270926,0.7625610571187167,160.10374089359462,142.0440147951746
3651,56.99879394216987,129.09671341427477,0.4763415593877767,27.15089438963575,134.33784140447358
3652,-18.392801932204748,119.27235796784176,0.09306812626522287,-1.7117836125976666,122.33448864433248
3653,-6.578299331202287,110.34167271116034,0.03630367220739572,-0.2388164226020984,113.7806418845496
3654,127.02337222192727,136.05707285121264,0.25844494878765545,32.82854892873129,135.16251686683884
3655,138.5885604119685,136.8139477578933,0.22066102080958672,30.581093213036052,134.85453006514592
3656,-81.06431893240371,132.15599485266347,1.0204997478643918,-82.72611703131659,139.17642640047808
3657,90.46575582913648,133.10908440698765,0.1543659441774139,13.964831814288035,131.45035709634843
3658,56.62917979642225,129.0402055158014,0.2088155472901008,11.825053171779427,130.7280310223509
3659,-23.57658447697759,121.42901787438551,0.08381603001396343,-1.9760957121490976,122.95807975804004
3660,-15.212047260196414,117.62315340653707,0.07394126620943098,-1.1247980360566279,120.51074549380483
3661,2.3337288267211993,101.34040790153648,0.07833449890523525,0.1828114782219077,112.62003460390913
3662,143.2534546420793,137.10150216741837,0.4433399326680387,63.50997693548338,138.02841955019122
3663,-39.157891163718894,125.83578598600158,0.13602596062207795,-5.326489761479639,127.26441096561994
3664,12.93571859302756,116.21521127164982,0.2246121942073387,2.9055201368285877,124.63223889681257
3665,-41.668699844070936,126.37559908105686,0.03120046316456637,-1.3000827346003079,121.1397099079688
3666,105.55908647897013,134.4493125492723,0.029663828428681423,3.131286630400516,124.95722823702421
3667,-16.888573034724686,118.53125921274643,0.06943821520439998,-1.172712368880439,120.69191505784802
3668,-42.24191252762103,126.49427154493864,0.4433435682472009,-18.727680229581644,132.7248398528309
3669,102.592732905483,134.20173206425886,0.09351881191031453,9.594350491953,129.8201557966467
3670,-26.651891034300213,122.49396066663658,0.01189586592016667,-0.3170473222629275,115.01124089548384
3671,-37.66659564943985,125.49852748548996,0.04608812799398265,-1.7359828813889735,122.39545438262728
3672,-41.56138381715573,126.35320007238731,0.14270274808382055,-5.93092368487455,127.73122335860836
3673,-21.911548136791676,120.79286135177593,0.07644663795804263,-1.6750641875135368,122.2403145361097
3674,-19.313698304875288,119.69670894875247,0.14879505028113724,-2.8737827103886335,124.58453927595451
3675,-40.66492304267013,126.16379918163462,0.1454268233279663,-5.913770578971733,127.71864472334292
3676,135.456047216343,136.61536805026725,0.3145392002272729,42.606236757376244,136.29473176357658
3677,94.09139504066843,133.4503982391691,0.39202739367306094,36.88640436485562,135.66866322870902
3678,38.209069983451634,125.62272942673796,0.19400482873379588,7.412744078217154,128.69979006551435
3679,-28.727779164284588,123.14544115930819,0.0902715484885448,-2.5933011097969225,124.13852945898178
3680,2.339296334015671,101.36110489123232,0.15278660530213986,0.35741314566999505,115.53170521832044
3681,-7.620997939186053,111.61963697047977,0.009328141820617477,-0.07108974959136102,108.51806984459186
3682,0.5075084183336003,88.08826509746014,0.14986330955332505,0.07605689119764672,108.8113856978316
3683,90.42665332483013,133.10532924618394,0.16439206102495518,14.865423911657937,131.72177298328637
3684,99.30634267877029,133.9189398406,0.5143741946500313,51.08062003903251,137.08256160280808
3685,92.06995698883837,133.26175889207343,0.04414206418738331,4.064157951130925,126.08970578205872
3686,-12.360544412571473,115.82015207486494,0.6327096867536852,-7.820636183383111,128.9324208294409
3687,-14.027679822553182,116.9191169804317,0.5668234382750938,-7.951217708041753,129.0043364480559
3688,66.97434540379618,130.4975696382877,0.1516233378384868,10.154873799671297,130.0667453055255
3689,-36.45273045923386,125.2140013729776,0.10751429209767592,-3.919189510351918,125.93196264067586
3690,0.27890513578313403,82.88853031623208,0.18464223879550445,0.05149766868256202,107.11787568823402
3691,69.89921671165212,130.86884626838273,0.06499592814753896,4.543164466959794,126.57358458980643
3692,50.130572204798234,127.98145332279478,0.011084603896279077,0.555677535984006,117.44822840198398
3693,190.30160238604003,139.56824899008404,0.7477762170747724,142.30301233550048,141.5321409352658
3694,32.047140605383895,124.09518580300455,0.01606517821738862,0.5148430251832038,117.11674833529268
3695,-152.59635999660532,137.65028357007498,1.0483942883270174,-159.98115223993437,142.0406882040374
3696,116.82809914716928,135.3303462978803,0.2682177406819051,31.335368801415342,134.96034810492094
3697,-53.62094920358504,128.56609003953469,0.19714216089732872,-10.570949795360653,130.24114010235758
3698,51.854445572884295,128.27511998974984,0.3226415317189435,16.730397746071976,132.23506265939736
3699,-13.937903014972107,116.8633488510107,0.5158463443369783,-7.189816317996709,128.56717795376005
3700,2.0315363296103897,100.13589194960959,0.6998809977308156,1.4218336732941186,121.52848795412442
3701,-40.37682841275819,126.1020441317535,0.1244723718684213,-5.025799601060276,127.01205167525788
3702,129.7278424285032,136.24006399011134,0.29310756123828696,38.024211518923344,135.80060217162088
3703,44.81052543508122,127.00700081377327,0.53999873066806,24.19762685551268,133.83772775315418
3704,1.3979883720894577,96.88947126944315,0.05165985498302916,0.0722198765701024,108.5865674184532
3705,-43.941330854635446,126.83686421263486,0.1224421974576444,-5.380273109054956,127.30804321529787
3706,-40.051621515653096,126.03180215607179,0.05748349621921989,-2.3023072339686705,123.62163278074829
3707,76.68915561474569,131.6740792067302,0.35724763831711925,27.39701972790194,134.37703322450952
3708,16.819416150756293,118.49561840953056,0.1319074417287993,2.2186061558183123,123.46080213662505
3709,-39.56453653878998,125.92552174158631,0.04298425697504626,-1.7006522056819562,122.30615506677259
3710,115.75201271605327,135.2499711135873,0.27603207540386165,31.95126830218637,135.04488102109707
3711,96.14498600478693,133.63793289778758,0.2542989896011818,24.449572796237078,133.882712751628
3712,145.6099375232443,137.24322039728185,0.2363217246979161,34.410791568648904,135.36694663029016
3713,105.30322733917272,134.42823372013862,0.010145828370980324,1.06838847149357,120.2872919309537
3714,-50.39596615293704,128.0273155983169,0.1337344678444765,-6.739677714971283,128.28639129479524
3715,-4.357780901293154,106.76470791033412,0.4497882173818653,-1.9600785033333856,122.92273465683898
3716,15.779853406958866,117.94145937363764,0.2037391611266344,3.2149740958350623,125.07177478012585
3717,27.893644203388252,122.88950522613511,0.6951099072542206,19.389148435199434,132.87558735431713
3718,-0.06001559701689985,69.54468270043121,0.1930101759700733,-0.011583620941180846,100.63844337367662
3719,-21.368126562520047,120.57472903330016,0.0195923559062976,-0.41865194066370426,116.21853108723782
3720,-33.251225683343364,124.4155532585715,0.21584245720038095,-7.17702625641725,128.55944535057208
3721,-61.672659522635506,129.78125362670772,0.23745588181060384,-14.644535750552551,131.6567560857692
3722,81.67115108593134,132.22077361963537,0.2425746208314763,19.811348507540007,132.96914037853094
3723,109.30517180915922,134.75221431108338,0.020867695048877977,2.280946992578748,123.5811519273038
3724,24.08800800678728,121.61541782398062,0.08324389748150908,2.005179669050769,123.021532925579
3725,-55.763655575879966,128.90642480903392,0.1413642487257789,-7.882987276687364,128.96690825602724
3726,179.04330180678517,139.0385616517335,0.37076671921431625,66.3832976082004,138.22058822303882
3727,-42.26465961476788,126.49894760002658,0.0975376942911339,-4.122397448824063,126.15149860686772
3728,97.61660265363753,133.76987386375262,0.20024742652833535,19.547473467829988,132.91090632325864
3729,24.94471089511353,121.91896958484858,0.3527664198164757,8.799656355826235,129.44465712413523
3730,68.60873191086284,130.70698793420055,0.20071260563702253,13.770637351281216,131.38954041327278
3731,-59.95330149153597,129.5356621607144,0.14536515145363182,-8.71512075146238,129.40273408810378
3732,15.574153156921964,117.82748891177195,0.3791817226759804,5.90543422326123,127.71251836552919
3733,165.81971617927775,138.37212343595007,0.7287118738823892,120.83479610364742,140.82192013587874
3734,96.7676671535446,133.69400551337344,0.4882290279461472,47.2447840709914,136.74353868417217
