nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
22236,3138.914763710287,163.9149905411935,1.6810987751904352,5276.825764700538,157.22372754461688
22237,-128.39905739421374,136.1506367965805,14.456844814015938,-1856.2452470140736,152.6863535463532
22238,-1044.6239633286095,154.35859977046402,0.0,-0.0,-inf
22239,1972.984781497522,159.8818747939219,9.399399408221369,18544.871987637576,162.6822383980782
22240,-1724.4650551491504,158.71248805023868,20.37384819870789,-35133.98925758522,165.45727464172728
22241,-358.596268141584,145.071515398943,2.8738104917267724,-1030.5377176793506,150.13063891583687
22242,11.975357302493649,115.5451696886802,6.206066105882313,74.3198590608361,138.71104877396252
22243,-92.084235006987,133.2631057774068,4.862664041647122,-447.77469837105883,146.51059550010592
22244,316.2676659022836,143.98049595551095,1.159717832370859,366.7812519491874,145.64407128570758
22245,-2295.0652957766724,161.19530100568582,30.108517763385862,-69101.01422602238,168.39484421752385
22246,1481.946386688338,157.39604993034789,11.277844358354967,16713.1606964976,162.23058588926529
22247,1844.1556084466429,159.29535136075225,10.938938083571317,20173.104017268608,163.0477272785352
22248,695.7886641808436,150.82894706521304,2.100107287154515,1461.2308439656952,151.64718830815218
22249,-213.1562866300956,140.55336300358238,12.05096712743966,-2568.739403186388,154.09720047630006
22250,-1585.8038577048865,157.98438948677781,31.20707580604983,-49488.301200922644,166.94502545916066
22251,-367.127808204983,145.2757457170114,13.988438616785631,-5135.544809590452,157.10586522957252
22252,-300.14077320657816,143.52590002692762,1.0532886958624204,-316.1348835858952,144.99872420271691
22253,-190.32043581355538,139.56910855709077,13.618154289046911,-2591.813059267647,154.13603673797186
22254,1046.7942750083605,154.3766268624648,0.8263964793240461,865.0671034434763,149.37049797088963
22255,-208.7433973280131,140.37165503456518,5.923355843637069,-1236.4614223835408,150.92180570913803
22256,563.457554291148,148.99662420398354,2.2642689212622145,1275.8194286318633,151.05789211455578
22257,3155.8426387666914,163.96170687975496,9.790754749284076,30898.081303498173,164.8993151161982
22258,388.555200735791,145.76845461236567,8.861156614295114,3443.048487018719,155.36943138736157
22259,-371.83995184447855,145.3865210893296,21.241771390799588,-7898.539251046339,158.97546780674156
22260,1109.8720354689867,154.8848582661771,1.6027780512004028,1778.8785380908068,152.50146295448863
22261,3779.861266976877,165.52891728932684,4.367627141146613,16509.024659417035,162.17721416233996
22262,728.6320659900231,151.22956568605397,7.032391494414752,5124.025943426087,157.09611319952091
22263,737.8955867896002,151.33929834515334,4.125115071441712,3043.904206216105,154.83430980763984
22264,813.6429009830607,152.18807687835258,5.775244705852457,4698.986856356858,156.7200423024967
22265,932.0008995297977,153.36772671707553,3.8139563634058495,3554.610761461648,155.50792051365536
22266,-249.6010111663054,141.9243268946731,12.89363548627125,-3218.264454983062,155.07621728582424
22267,-2654.866293934203,162.46025316178373,30.97409407295311,-82232.07833943037,169.15041266787676
22268,1313.611450786644,156.34873859769326,3.2896017159860094,4321.2584826466145,156.35610245073
22269,-592.6749964287155,149.4357322018706,1.4016912503369667,-830.7473567876234,149.19468968145904
22270,-283.30584265202924,143.02451070917084,16.088846732961088,-4558.06428098089,156.58780445609258
22271,-2359.2252434097754,161.43478821600584,35.01050854138984,-82597.67553546048,169.16967825573073
22272,108.50099131405294,134.68807420898395,9.179969345764677,996.0357742480853,149.9827493709792
22273,8099.084700461214,172.14811890379966,14.122611836446653,114380.22945511756,170.58350963438068
22274,1908.173659074775,159.5917580155277,5.115747520444644,9761.734664989559,159.89526998864758
22275,1553.9634602209262,157.80821613906858,5.247871501310102,8155.000556970631,159.11423995037762
22276,-291.6160768283225,143.27562934694788,12.329390870899315,-3595.448595454594,155.55753083975162
22277,106.39953589430661,134.51819475887442,5.6498135858445275,601.1375434232059,147.78973852228089
22278,4917.524430310674,167.81433061024185,14.44893023142373,71052.96740488065,168.51582220203727
22279,1735.4319769106805,158.76755199591767,8.900020722412705,15445.380556842705,161.88798613297928
22280,338.364242893731,144.56708932923488,1.12372207615158,380.2273695200008,145.80043375032562
22281,-312.64380890907336,143.88039674748603,12.010593490566292,-3755.037696149169,155.74614301166392
22282,1266.855499740181,156.0339417096558,11.730458417519515,14860.795760708092,161.72042065496657
22283,-3151.427901497489,163.94954760207096,31.33288047692514,-98743.31376926783,169.94507697803084
22284,699.5371566959219,150.87561583624174,5.667311035216245,3964.4946476865935,155.98187835863328
22285,-331.27648067598057,144.38321216233004,8.836019511854373,-2927.165447071413,154.66447269997687
22286,-390.01560494916333,145.8010397661083,22.137919525922257,-8634.134076218466,159.36218788368168
22287,1656.5071428574302,158.36326634470961,7.4867847091426265,12401.912347730547,160.93488657584106
22288,-326.56553324247943,144.25880700688919,12.085097771521475,-3946.57639804441,155.9622051431938
22289,2335.6632775218313,161.34760473861962,24.79992865324033,57924.282640534875,167.62860664003895
22290,1756.637797379051,158.87304455036934,12.860443816203372,22591.141698612533,163.53938179609082
22291,-657.5076283010858,150.33741600287948,5.8037142750707735,-3815.98640833894,155.81606819178307
22292,495.19647596211865,147.87495099453625,49.542333778191455,24533.18909789944,163.89754006322843
22293,-348.46651569929236,144.82262114454406,12.388659187734813,-4317.032901335977,156.3518535855069
22294,-387.4616378817518,145.74397428648263,12.953716529677026,-5019.0682232445815,157.0062309900489
22295,4089.821358776477,166.21348686010936,1.4310916811585912,5852.909323969742,157.6737179587146
22296,-3792.175527124622,165.55716871013266,32.41413207202987,-122920.07837653699,170.89622828500111
22297,1826.7739073519479,159.21309608176742,10.514064679054798,19206.81901590804,162.83455444079252
22298,-435.57317342452734,146.7606225684289,14.164408223054835,-6169.636239396465,157.9025955886631
22299,1851.2135512462698,159.32853050152227,7.046390147874432,13044.372929113359,161.15423206474063
22300,-285.21481089192093,143.08284157073905,2.1567962031326147,-615.1502212088817,147.88981184516095
22301,1779.0908882703952,158.98336279506583,11.152529486618164,19841.363590809284,162.97571515580972
22302,-406.27921787776717,146.15589224125534,0.0,-0.0,-inf
22303,1565.677564796613,157.87344665562028,11.548725774999044,18081.58084790438,162.5723639757234
22304,-817.5483716801538,152.2296692444319,3.9655894693539153,-3242.0612134222583,155.1082121051266
22305,-65.94085944764083,130.36249215212464,2.9282047689231945,-193.08833910147598,142.8575604686692
22306,1111.9768511030923,154.90131501252543,11.889981010757824,13221.383644018048,161.21276907306788
22307,3365.6525746039915,164.52078574958318,4.368960873878336,14704.404413512728,161.67447438556567
22308,-4211.485415094707,166.46810610699202,32.986863026225365,-138923.69252467493,171.42776318129788
22309,1143.7085589529304,155.14570751006184,4.234096784933172,4842.5727323631545,156.85076152267098
22310,-553.9235524366959,148.8483967153746,8.763679251182452,-4854.408343230747,156.86136305525548
22311,52.348792813558255,128.3575335088494,13.455371395894332,704.3724494331505,148.47802360791616
22312,1749.181894780253,158.8360995557894,2.894785034899257,5063.505572326604,157.04451292251503
22313,-466.7813389731018,147.36166979584058,11.572960684929173,-5402.042084394304,157.32557963218522
22314,1287.3182312921124,156.17311848417282,6.304623790440644,8116.0571468722255,159.0934509633123
22315,2179.537606328828,160.74668742376642,4.259268855294181,9283.236645578803,159.67699421503522
22316,-2909.648470999004,163.25621054460188,17.351397259774643,-50486.4665065996,167.0317497595621
22317,115.94693957727577,135.2645858849254,3.775951774650082,437.81005226206025,146.41285728889804
22318,1503.8803848460739,157.523665983812,6.945656555385824,10445.436653522287,160.18926599630015
22319,-304.5130039162468,143.65151695604774,25.729543406215388,-7834.980552020107,158.94037922800675
22320,-381.6067462422943,145.61172096238795,15.26825833772682,-5826.470385046713,157.65405543350985
22321,-1242.0890194165474,155.86245453583385,3.6682300254855136,-4556.268235349639,156.5860928382301
22322,1694.8887627228394,158.56222409241772,6.832002461910293,11579.48419958653,160.63689214463747
22323,1018.8703131361763,154.14177825411738,11.367734870841502,11582.247587503312,160.6379284437712
22324,-2630.2487252004066,162.37933646240543,40.261094450105645,-105896.69235256354,170.248823952778
22325,2892.9622297351893,163.206255358196,2.1246652360778167,6146.576278804523,157.88633275570882
22326,-332.1501141336193,144.40608820692282,7.221942644927252,-2398.76907377904,153.7998844104381
22327,-912.1171170885428,153.1804122050363,5.210340323882349,-4752.4405952697525,156.76916696961408
22328,1807.442775411764,159.12069121057385,9.2191049536371,16663.004644214183,162.21753315362878
22329,4233.157838197396,166.51268932570304,0.8135467510148828,3443.8718057986766,155.37046976965578
22330,1496.1190373122665,157.47872306947082,8.239257817698956,12326.910474383327,160.90854241878955
22331,-12.119922895304626,115.64939722548704,2.839032367758733,-34.40885339450997,135.36670200876264
22332,-957.3874647276097,153.60115482423123,0.2328924379801265,-222.96830075202539,143.4824312409283
22333,-629.8705547489517,149.96442621437987,14.042714455136547,-8845.09234403798,159.4670237136635
22334,2688.273418247656,162.56886884159877,7.3529907830367724,19766.849666657778,162.95937459328502
22335,4273.094538320453,166.59425011257855,12.586080903523452,53781.51356770541,167.3063302036502
22336,-3301.822431485547,164.35447435986768,48.19514281026715,-159131.80361958948,172.01756985153645
22337,1655.853268189443,158.35983707822157,12.073577604161526,19992.07293458973,163.0085782750375
22338,-614.8434905363829,149.7546916755044,19.490515217635078,-11983.61640876324,160.78587898968237
22339,1825.6794349870472,159.20789055793617,9.057750874895305,16536.54949953229,162.18444895201816
22340,964.5380591952197,153.66578746498845,10.147255330835492,9787.413962962411,159.9066795738274
22341,3012.599483488535,163.55822803268083,4.714022276731782,14201.461076035615,161.52333027806827
22342,-103.2694915234315,134.2588408598081,3.711964929286154,-383.3327308001915,145.83575902998234
22343,-495.28967489131895,147.87658557693828,14.420864320998987,-7142.505201199409,158.53850565309787
22344,1669.8988197148722,158.43320324175923,8.063855558612204,13465.82287967773,161.29232897753755
22345,8191.848903296908,172.2470387516661,44.703743797702884,366206.31460247847,175.6372582869689
22346,-113.48820222730863,135.07841441441522,4.017501446981015,-455.93901666348654,146.58906758239732
22347,8.316256519232411,112.37795762479826,1.0225503107657232,8.503790688148573,129.29612561945532
22348,763.6929190921219,151.63777536417828,1.6449944029153016,1256.270577452589,150.9908318847674
22349,94.49024097985242,133.48713921829017,1.0671841837109357,100.83849068873337,140.03626336702342
22350,-1310.4249732283204,156.32764330666978,18.859544712422746,-24714.018374874893,163.92943365238168
22351,-27.839646829103003,122.87267451788695,6.817478365593331,-189.79618996316867,142.78287489995492
22352,919.0963683094742,153.24662108769246,8.761925492392777,8053.053899456402,159.05960605854898
22353,-2907.018682572277,163.24835654402074,43.5146958871286,-126498.03391033386,171.02083775562994
22354,122.703795541398,135.7565600221391,1.2665024553519686,155.4046583341865,141.91464032859426
22355,-832.426053060015,152.38631337054284,16.293498070642098,-13563.132289485571,161.32359997713067
22356,-902.1562113629187,153.08503495860305,0.0,-0.0,-inf
22357,-794.6894160418742,151.98334866604102,17.251698988847494,-13709.742595177408,161.3702930084761
22358,1624.2814924326956,158.19262600374498,6.793324173575228,11034.270727233885,160.4274363522272
22359,-147.75819525145926,137.3704316447957,6.163508344031925,-910.7088693314674,149.59379566160732
22360,768.5784462103766,151.69316410814852,18.57136206117849,14273.5485969909,161.54531958013183
22361,1752.3962513359875,158.85204639631544,10.082180730440657,17667.97571731613,162.471867936969
22362,319.1560422049806,144.0594615032991,3.828544878769719,1221.9032309122908,150.87036813152926
22363,566.4618137800571,149.04281285884375,2.9853870760957766,1691.1077779607547,152.28171287007575
22364,-425.9977921794489,146.5675470524946,0.1193154879102849,-50.82813442259509,137.0610416980813
22365,381.5594839262049,145.61064514103762,1.2396372544266967,472.99535105474786,146.7485687219407
22366,860.5956526325026,152.67538304429848,7.720918574839517,6644.588959836425,158.22468120268033
22367,-2573.709928454657,162.19059204476713,1.0253383832143186,-2638.9235769043366,154.21426813255547
22368,598.4442804111603,149.51987449864598,3.657237772650092,2188.6530271460992,153.4017691719164
22369,-439.1829095713038,146.8323087181435,14.366077005894313,-6309.335498574069,157.99983621605602
22370,3339.890524226517,164.4540447193377,0.9813289509292532,3277.5312643577613,155.15546843115226
22371,-281.4283716948994,142.96675764517133,24.65250711955539,-6937.914936853389,158.41228970818574
22372,2778.3968592865417,162.85528567420772,4.012588063511487,11148.562073270983,160.47218856270763
22373,609.1460531585326,149.67382877931172,2.8671861023110523,1746.535097893774,152.42177317525014
22374,144.66357328614686,137.1865838518234,10.962655466374855,1585.8969124706973,152.0027495359937
22375,729.7336023308017,151.24268698356622,5.178437180199411,3778.879617950674,155.77363057015592
22376,585.3930211445695,149.32835089908684,8.697144080167533,5091.24744841888,157.0682420543869
22377,752.2875686281186,151.50707779204419,5.197733072045821,3910.1899751473134,155.92197857946738
