nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
7502,87.03367726241413,132.77314675269415,0.2778398899063177,24.181427308731127,133.83481931512824
7503,78.5148915535392,131.8784407900782,0.2418564529889977,18.98933317795481,132.78509714488504
7504,2.4588267910294235,101.79395881643906,0.27736815623126176,0.6820002535198612,118.33784536096736
7505,14.93632571485068,117.46427559986857,0.4413741642053424,6.592508278690982,128.19050683840908
7506,38.64316578843864,125.72085405035268,0.16010356680959606,6.186908675543581,127.91473705481742
7507,14.257986363518286,117.06056398699148,0.0,0.0,-inf
7508,17.997301678580698,119.08354801773442,0.3291034171844558,5.92297348252045,127.72539788284905
7509,-117.89837440298288,135.40955642735304,0.1918127020617817,-22.614405762927746,133.543851803078
7510,171.12076725144289,138.64545446286138,0.78901464470988,135.01679137537928,141.30387782926056
7511,247.63466006840463,141.8556286952152,0.9563138948993809,236.81646628210027,143.74411896390538
7512,58.47961051645689,129.3194895164973,0.1294427530788198,7.569761784227282,128.7908221273344
7513,61.987396861237364,129.8254680605536,0.20571384996810596,12.751666057826021,131.05566930844506
7514,122.17785129092226,135.71924974757368,0.5540943579899817,67.69805807163904,138.30576211065244
7515,19.250075705887863,119.66804892317928,0.20338590447062188,3.915194058569949,125.92753292952686
7516,66.92482115433086,130.4911444723074,0.0,0.0,-inf
7517,-33.37884915653558,124.44882726469204,0.2045351739442367,-6.8271487182904425,128.34239363351082
7518,77.34368908117177,131.74789774438,0.2310613619461037,17.871138137031537,132.52152211760966
7519,-2.067693616540055,100.28912382637957,0.7973197367198281,-1.6486129299569858,122.17118701662571
7520,66.93502524147334,130.49246871669192,0.29797061664413604,19.944670746292623,132.99826871217502
7521,0.8568840396910673,92.63784116159614,0.06936401718439811,0.059436919254167664,107.74056290900751
7522,-51.724940640691784,128.25340010559384,0.043048217836485485,-2.226666512279781,123.47655177643887
7523,-58.187717918044655,129.27602658269882,0.33165811133994794,-19.298428627880334,132.8552194807391
7524,-2.5509981894429075,102.11360309415542,0.06345920685140527,-0.1618843217814178,112.09204790115179
7525,-95.43227782991016,133.57330588530942,0.1425441057587591,-13.603308703785993,131.33644553739995
7526,69.69021949870512,130.8428367345373,0.4394172988035052,30.62308800514437,134.8604898244239
7527,4.246349083536188,106.5397139616137,0.7358751611225784,3.1247828160299056,124.94819837655277
7528,-8.119471113066538,112.16995490760924,0.047475847519478975,-0.3854787725027612,115.86000467370772
7529,182.25219014556203,139.19285520648407,0.4868448497187501,88.72854012232922,139.48063335998458
7530,12.945591843483275,116.22183829064855,0.5445012350967318,7.048890747834817,128.48120779403146
7531,-53.443230753342505,128.53725417185535,0.0249673870728202,-1.3343378286407508,121.25265798501043
7532,16.017637411365286,118.07136925442532,0.1065425782931584,1.7065603879718088,122.32121660735905
7533,71.49863580618694,131.06535519756792,0.4594892117109453,32.8528518049928,135.1657307463903
7534,56.30281145164918,128.99000171996468,0.11660418732407153,6.56514357337998,128.17244228132256
7535,162.8692063218332,138.21617968710888,0.8970109854017778,146.09546725435303,141.6463674175935
7536,18.91719606980041,119.51653539013344,0.3492418449650927,6.606676456983496,128.19983039003372
7537,72.96446130469849,131.24162769531455,0.046215193645082316,3.372066708405756,125.27896157532169
7538,72.8947046440735,131.23331969906405,0.3993578749272615,29.11107434010757,134.64058233311388
7539,75.96750903806242,131.59195781060438,0.2306484195693201,17.521785898247142,132.43578369310714
7540,8.647295482951451,112.71700607303933,0.7212720402073955,6.237052455264587,127.94979396598215
7541,17.962937724441872,119.06694737163252,0.18483048042077144,3.3200984093769903,125.2115095660042
7542,58.982819668002776,129.39391068907727,0.20120927213758927,11.867890214021529,130.74373520146895
7543,-14.213078278960893,117.03316304538916,0.035451647405750464,-0.5038770396960522,117.02324569190277
7544,259.40597972643445,142.2589997477619,0.8697972945224137,225.6306193489888,143.53398035523938
7545,42.84541159482615,126.61748647153313,0.058331564989032365,2.499239910925442,123.97807947599051
7546,73.97214061096021,131.36076381727509,0.3316483779042869,24.532740443732774,133.89746064028438
7547,-16.934152819347222,118.55466958010271,0.15578240566304655,-2.6380430640635724,124.21281880798112
7548,17.382492667791663,118.78164118402958,0.43896238027718937,7.630260356604621,128.8253935702534
7549,-19.370894816544023,119.72239374520323,0.17878580982448966,-3.463241116800832,125.39482728930565
7550,50.34364935733902,128.01829396464615,0.3441147594157883,17.323992786713518,132.3864799422825
7551,35.83289505941502,125.06503804046196,0.15279607483756766,5.475125715145086,127.38394095524393
7552,-113.44443234776554,135.07506381348813,0.18881775490331165,-21.420323022185713,133.30826015781318
7553,26.532452199404357,122.45494789635893,0.5610301169929812,14.885504761542508,131.72763565985485
7554,49.92489593219943,127.94574345196932,0.0984418471006734,4.914698971874607,126.91496922197157
7555,-14.947159062823632,117.47057321005195,0.03681042062413553,-0.5502112122383973,117.40529436223879
7556,75.17282231783611,131.5006172042012,0.28411167231905665,21.357476261663717,133.29549932327092
7557,155.8077671758656,137.8311821646884,0.9191210197328132,143.2061938489743,141.55961802163588
7558,16.985771267602104,118.58110551726921,0.4953049780618244,8.413137065062827,129.2495796440777
7559,73.93859561457066,131.35682403374108,0.2314968374078603,17.116551047151802,132.33416259635044
7560,-67.68948483090207,130.58982426260914,0.07077860896708899,-4.790967578030119,126.80423231862059
7561,76.87534456052526,131.6951415932255,0.2627099422232959,20.19591732789156,133.05263584240026
7562,17.847161160127143,119.01078299367794,0.02411316537785524,0.43035154857938057,116.33823370072143
7563,17.638980541363708,118.9088697093774,0.5441361498723722,9.598006959451341,129.82181060500574
7564,-0.5710762899252586,89.11328267476864,0.7668675570708388,-0.4379398793560611,116.41414494394438
7565,13.613428911659868,116.65875064347584,0.3935888015991509,5.3580931709954385,127.29010261212723
7566,-62.576494262815686,129.9076246649815,0.07214502983646298,-4.514583045652092,126.54617646269831
7567,40.215396504456294,126.06724718660558,0.07389539695913072,2.9717326885656363,124.73009741460659
7568,-21.123542655215715,120.47473520731545,0.022701557589130058,-0.4795373200738249,116.80822411864176
7569,260.4520846426749,142.29395684370633,0.746531477613189,194.43567959573147,142.88775962389238
7570,18.28570679821132,119.22163512275615,0.5734522539043496,10.485979777668373,130.20609015836652
7571,55.336129259609145,128.83957562951753,0.19668301777460329,10.883676894745452,130.36775640337416
7572,77.00784692083835,131.7100997072575,0.2461510899062205,18.955565450895747,132.77736744106215
7573,-25.98037395015126,122.27230804326072,0.009314063505485136,-0.2419828528679606,113.83784592556192
7574,382.85274428615236,145.64003537594695,1.0710278898663432,410.0459668423363,146.12832544590432
7575,18.903271898117964,119.51013970914387,0.5732371035413735,10.836056830332184,130.34871274049848
7576,6.424758845067117,110.13653670586193,0.6021826839521509,3.8688785250678377,125.87585093970164
7577,364.4313855238288,145.2117155302834,1.0277805306760683,374.5554828086956,145.73516158732176
7578,71.54857597468072,131.0714199758221,0.2285161030887366,16.350001763282446,132.13517803833236
7579,16.590620637885877,118.37665274339498,0.10087596923426644,1.6735949370447618,122.2365035336258
7580,6.711622468603308,110.51595047217484,0.07311082050642881,0.4906922256089712,116.90809177194545
7581,105.82294445084699,134.47099691292513,0.6124763998664093,64.81405604051778,138.11669200297413
7582,183.37306380140944,139.2461109117032,0.9128504685842244,167.3921872168415,142.23735184076622
7583,401.92344358823897,146.06226686017885,1.0423895369092977,418.9607922349346,146.2217338212442
7584,-20.10608067238354,120.04594850189021,0.1844896561136693,-3.709363909041732,125.69299442100788
7585,19.257224292930914,119.671273861767,0.5376150848215389,10.352974271671453,130.15065134740885
7586,24.03147566500411,121.59500888065227,0.04400815770486588,1.0575809709461474,120.24313627951484
7587,18.583976701105712,119.36217313299493,0.1241779390309148,2.3077199257418455,123.63183099940548
7588,348.155100781456,144.81485533388255,0.8692784908833459,302.6437406006433,144.8093169608861
7589,-96.31397994716828,133.65318667516308,0.15797088005376736,-15.214804173735073,131.82266367025207
7590,19.35111309292552,119.71351910814668,0.4242621547098793,8.209944936839138,129.14340244365835
7591,76.44199057908556,131.6460398412602,0.23405911927221726,17.89194499035589,132.5265755424343
7592,27.86052650249621,122.87918647418509,0.04695574804992475,1.3082118629894637,121.16678083037426
7593,32.902041357941926,124.3238569654687,0.14235480338976458,4.683763628631726,126.70594969796744
7594,319.43506091326714,144.06705173075295,0.7352543355892749,234.86601347570374,143.70820176301442
7595,58.071174618147786,129.25861230052294,0.0,0.0,-inf
7596,18.722733675182102,119.42678527964529,0.0,0.0,-inf
7597,3.1816970951040275,104.03257671558036,0.06342906011161631,0.2018120563023084,113.04947107535986
7598,304.7080349746684,143.65707821608044,0.7420500262652467,226.10860535618443,143.54317091259944
7599,-78.27586192282615,131.85195725638732,0.10998871922828356,-8.609461799381616,129.34976003385788
7600,59.824972609974786,129.51705025571795,0.3323736686221537,19.88424562159718,132.9850911915442
7601,-17.271690727808164,118.72609714243231,0.2521522662353277,-4.355095958732525,126.38997728548942
7602,62.77233207994141,129.93476535867867,0.4778755784327586,29.99736450227521,134.77083100306407
7603,44.590544175283874,126.96425553545322,0.22208293833301693,9.902799072315236,129.95757967309086
7604,14.304245071194599,117.08869893029265,0.2476604925065544,3.5425963792665085,125.49321674421046
7605,226.2241919575172,141.07018099964682,0.4080582309093188,92.31264355907459,139.65261188045224
7606,-15.401923592420644,117.73089937799949,0.21711287890929046,-3.3439559718913667,125.24260550677714
7607,257.188179518038,142.18442017362582,0.7449644511485758,191.59605099655656,142.82386553552138
7608,1.3220363874424947,96.40426826154345,0.7689514924306877,1.0165818531715811,120.0714235291952
7609,19.80465292422741,119.91474480298216,0.2635284695831501,5.219089875747108,127.17594775722091
7610,64.61790567137359,130.18645764685692,0.4894676832482787,31.628376585323046,135.00076901111746
7611,241.3567340245354,141.63258849569382,0.6258168797367603,151.04511819068992,141.79106693349078
7612,75.53227442732894,131.54205133405085,0.23518787751544326,17.76427530647749,132.49547495145498
7613,-35.206272943178185,124.91180111871999,0.015596888614140882,-0.5491083176137921,117.39658022231346
7614,-24.232627703488106,121.66741028878457,0.2957679213101301,-7.167233923742947,128.55351579177628
7615,68.47232257109135,130.6897012731602,0.22291147093318384,15.26326614253342,131.83647476993804
7616,221.2271949832357,140.87617034273683,0.9730213721375094,215.2587888167203,143.32960892328632
7617,65.75377680000382,130.3378141489809,0.4145726783848431,27.25971936189675,134.3552138047125
7618,50.939793433892184,128.1205436771668,0.18723209099499627,9.537564039480817,129.7943746702058
7619,13.631065140594725,116.66999595118924,0.016398154051842084,0.22352430606616686,113.49324755282105
7620,-28.95798914237821,123.2147681055308,0.0018466076032268575,-0.05347404292447639,107.28143020334015
7621,215.29610449371103,140.64012352460296,0.7371466622930143,158.70480483222713,142.00590075340446
7622,172.8461638404697,138.73259499120198,0.14424830102291253,24.93276547231573,133.9677045189955
7623,66.24609158802195,130.40260530061016,0.34754851144572285,23.02373052051405,133.62175693455862
7624,19.963919347166666,119.98431622028828,0.39202807317644783,7.8264168347197565,128.93562974691392
7625,2.033480177851743,100.14419895281782,0.06220788126017851,0.1264984934487279,111.02085353252545
7626,8.184729249056545,112.23948643709669,0.4507524830808052,3.689287032356332,125.66942445337706
7627,66.56464202133066,130.44427210175837,0.2931659445643504,19.514486152771248,132.90357120108476
7628,73.97798432363197,131.36144996530498,0.2362879241475184,17.48010434844866,132.42544020851022
7629,183.07318047159058,139.2318946159748,0.70555559818348,129.1683073589853,141.11155968554368
7630,-15.800593691732502,117.9528681956814,0.04291304212171099,-0.6780515426413577,118.31262708371351
7631,-68.69941799560911,130.71846124352535,0.10024455347161164,-6.8867424807294375,128.3801384350671
7632,2.068066097301198,100.29068838864441,0.6467613867578166,1.3375452969973485,121.26308498658041
7633,-81.98151142292772,132.25371850211596,0.13351584264006533,-10.945830578538336,130.39248721773293
7634,15.035994349527755,117.5220431634306,0.10988883759716828,1.6522879411871954,122.18085733282095
7635,117.90124504406413,135.4097679126106,0.8192243507817238,96.58757092758036,139.84921244170602
7636,18.88267213619838,119.50066913584452,0.4664412963569475,8.807658069891584,129.44860446149693
7637,-19.78201830748003,119.9048120757093,0.20439117128216824,-4.043269892191138,126.06732731879606
7638,-24.51311067020288,121.76736860566984,0.3158335712022904,-7.742063284247145,128.88856716955422
7639,154.4370961888344,137.754432630425,0.22691436740171864,35.04399598504774,135.44613621905532
7640,-1.2306804506370101,95.78230612437865,0.0130753538225008,-0.01609158233451364,102.0659875170372
7641,12.38971397867135,115.84062569944174,0.7505009858066956,9.298492554855846,129.68412547675226
7642,247.12798200518588,141.83783854331853,1.036373529156606,256.1168988640647,144.084382346234
7643,-42.72511776351894,126.59306545558277,0.037685884530446856,-1.6101338545857184,122.06861981554549
7644,68.14051563109388,130.6475083992388,0.2614279155932309,17.81383296888484,132.5075737584363
7645,101.58798280518387,134.116246822436,0.27199848748153954,27.631777669310647,134.4140882581907
7646,17.671619966306025,118.92492735323317,0.09472473742971488,1.673939561266045,122.23739773440695
