nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
2461,-33.3501533108647,124.44135678095283,0.07725069481165292,-2.5763225153394447,124.11000228976907
2462,765.3409060159465,151.65649860999918,1.7573376539600076,1344.9623922576902,151.28710140796932
2463,5.620790610759285,108.975348226361,0.012254236305068387,0.06887849636555397,108.38083657794171
2464,30.470808630110692,123.65707967917194,0.08874599764311597,2.704162310871641,124.32032755538955
2465,61.49429678323214,129.75609687688714,0.13404771273383176,8.243169829967696,129.16094247491168
2466,-131.2399386201287,136.3407204586803,0.06998365396214012,-9.184650450403597,129.63062632568926
2467,-251.0530369758635,141.97470967432992,0.808012756163464,-202.85405635007552,143.07183696451688
2468,-23.132667328594838,121.26391433253671,0.053019643106665626,-1.2264857658673225,120.88662512313176
2469,790.5064081122691,151.93750798312902,1.874971939264185,1482.1773330190265,151.70900167303415
2470,-30.824677063996205,123.75737079447048,0.09251851164310664,-2.8518532438403352,124.55127172992519
2471,-99.63144769372593,133.9473289042283,0.1897555798244639,-18.90562312587371,132.76590996200994
2472,53.847745039878646,128.60275051154798,0.11653845838088728,6.275333194234527,127.97636790005792
2473,42.742369619736564,126.5965719988492,0.15313744835890475,6.545457420379628,128.15940002025852
2474,756.7318654843402,151.55824053090936,1.819221092241264,1376.6625708601907,151.38827504838338
2475,-218.98315519781318,140.78761426607988,0.6427914663170782,-140.76050342834262,141.48480811415217
2476,-18.199995482136732,119.18082569028635,0.08226031462208994,-1.4971373544811828,121.75261646406356
2477,72.24270595434064,131.15528018139776,0.06835394641473158,4.9380740516582105,126.93557598351157
2478,139.66916254078387,136.88141066902844,0.4554578924645512,63.613422413114264,138.03548761323222
2479,63.097885564493474,129.9796962088269,0.6357954549253009,40.117348857301714,136.03332225078992
2480,131.15348841875678,136.33499701549846,0.41327067215144103,54.20189031382584,137.3401443300606
2481,682.4440760650033,150.66074145148218,1.6497589752781323,1125.8682396136314,150.5148756799579
2482,-33.245821117656305,124.414141362451,0.2415377548674087,-8.030120991482187,129.0472208893213
2483,-347.1118506981002,144.788788908978,1.0099649847955448,-350.57081501266015,145.44775758287918
2484,3.300000970091787,104.34968143764448,0.11302003291319808,0.37296621825335935,115.71669496981436
2485,123.35567608835116,135.80258284497594,0.4022916548315152,49.624959066443154,136.95700161539935
2486,-148.95511342612738,137.4405084176185,0.3998932513539444,-59.566144613769644,137.7499949153496
2487,103.02591692042186,134.2383298545515,0.19130204126031455,19.70906820959229,132.94666092519012
2488,587.7552022099699,149.36332972164195,1.4240339447915176,836.9833591747995,149.2271682347665
2489,145.3729863507324,137.22907432876642,0.4845727154416864,70.4437827478416,138.4784266902159
2490,62.31427561993769,129.87115110425356,0.15589174691325525,9.71428128402616,129.87410674629274
2491,115.59784115912045,135.23839455708946,0.035953207240311265,4.15611313972644,126.1868736162096
2492,108.05574384288047,134.65235723308004,0.3327523449152636,35.95580214528154,135.55768981961077
2493,50.43497400557681,128.0340361132584,0.097057383070819,4.8950865922260665,126.8976037871185
2494,478.4925339680922,147.57690340204945,1.1585284697168845,554.3472231490082,147.43781876390528
2495,-73.51767105024192,131.3072349002964,0.17344326096707618,-12.751144605658775,131.05549170935464
2496,118.67711834337388,135.46673993588115,0.5108687283689619,60.62842853457222,137.8267631163578
2497,-59.226189411754596,129.42967591101151,0.031482328031927416,-1.864578323141924,122.7058063097644
2498,109.094595910472,134.7354648465367,0.28668461727824024,31.27574247571793,134.95207628494308
2499,94.16168525263492,133.4568845399637,0.1592723427557985,14.997352208021285,131.76014590859063
2500,-119.62098002670973,135.5355472099958,0.025362346935196456,-3.0338687961656183,124.81996795193834
2501,1.1596225287939887,95.26573296884233,0.04902962431913238,0.056855856938771536,107.54775209659991
2502,-36.86268067859054,125.31113837100531,0.1519212381775219,-5.6002240912340895,127.48205405513208
2503,51.39668947320025,128.19810301533258,0.6024978985303733,30.966397399021307,134.9089068289203
2504,342.8419972829433,144.68128041656647,0.8434704542513032,289.17709518466825,144.6116389087405
2505,37.34366431865783,125.42373869711405,0.08905951447258076,3.3258086128467053,125.2189725367
2506,32.868594532003044,124.31502276583048,0.0693262121495195,2.2786551575821803,123.576786057899
2507,-135.84047076031857,136.63998364605104,0.05094559389624465,-6.9204734580298854,128.40135807343458
2508,43.05039881974517,126.65894366913977,0.10319501425317412,4.442586519808434,126.47635894487352
2509,-17.28827940201154,118.73443554109971,0.02866885298709576,-0.4956351405761046,116.95162090313518
2510,154.49683730507968,137.75779195546357,0.007345583026904023,1.1348693458185457,120.54945865356268
2511,39.08940539682226,125.82058137214042,0.1810691065623473,7.077883711256003,128.499034229561
2512,28.053867934577283,122.9392550504962,0.06554398098700176,1.838762186515792,122.64525564060007
2513,74.9454922550358,131.47431041609357,0.005267353218357584,0.3947643798309562,115.96337958737308
2514,44.17771544784773,126.88346515760672,0.09895187373678027,4.371467720974836,126.40627275895115
2515,14.484630025326624,117.19754822040707,0.02510717312452471,0.3636681136905642,115.60705223916096
2516,93.6192384018068,133.40670216259622,0.14653896229310706,13.718866046071765,131.37318215577284
2517,-825.2641378883271,152.31125954905255,2.3416851906381453,-1932.5088100578519,152.86121482487275
2518,66.45877649790782,130.43044692033848,0.14171964256433967,9.418514050546834,129.7398238999537
2519,-72.3247340949165,131.1651369991221,0.024580624237216853,-1.7777871118437685,122.49879753435623
2520,42.19246901117731,126.48409888852994,0.0919073272562514,3.877797057159519,125.88585076722565
2521,183.28368192621562,139.24187610010898,0.4504881168613792,82.56712072236091,139.16807140158548
2522,137.2617768582277,136.73039241766898,0.4581615772223131,62.88807217770279,137.98568281715058
2523,24.678540942957625,121.82578967761243,0.046709817170494716,1.1527301354801192,120.61727646939416
2524,-43.89839639980346,126.82837320343674,0.14030257471375762,-6.159058040697572,127.89514296740995
2525,-824.0778958330775,152.29876539181666,2.1732234996410966,-1790.9054487592318,152.5307265778311
2526,55.552463094732964,128.8734664772756,0.12672257485735372,7.039751163032677,128.4755730822851
2527,45.48167559123249,127.13612920994612,0.10587325462410037,4.8152930206012865,126.826227199877
2528,75.0306317042996,131.48417214501504,0.1135820706041386,8.522134507710877,129.30548384534183
2529,69.01872804565937,130.75873911401243,0.2315428645782731,15.980794001240769,132.03598353312825
2530,94.90106086000742,133.52482143180407,0.5274778280717669,50.058205464143285,136.99475276534898
2531,64.48056130050101,130.1679762732843,0.12428737725628025,8.014119848052072,129.03855832850672
2532,9.795082404598359,113.79956196676441,0.10541269762313732,1.0325260597096395,120.13901021534515
2533,-684.6366887014883,150.68860345963938,1.846178755657036,-1263.9617100240669,151.0173391779357
2534,9.775220267401894,113.78193113153506,0.00955825515052311,0.09343404946839202,109.70505171748924
2535,20.010805221725604,120.00469138099994,0.05789436542579551,1.1585128699709992,120.63900862749507
2536,19.431615625318955,119.7495783097203,0.05307570060620037,1.0313466132241935,120.1340464676992
2537,-432.66709200857434,146.70247738045325,1.2053607280338383,-521.519921019739,147.1727090226151
2538,178.80218922512722,139.0268567251993,0.06346942787428134,11.348472652787814,130.54937415440952
2539,33.44248441734817,124.4653707543244,0.5161083921594809,17.259946862456058,132.37039454335294
2540,-129.96629050727643,136.25601455668948,0.3579900632142881,-46.52664055442642,136.67701695530332
2541,15.035998556719276,117.52204559381168,0.042963522187335464,0.6459994576003526,118.10232153349149
2542,-115.24878194574558,135.21212696803448,0.2633084939880632,-30.34598320809296,134.82101213170426
2543,-35.06987504965218,124.8780844574766,0.20090641285543145,-7.045762795513816,128.47928018020144
2544,15.166275386029156,117.59697883771491,0.030290318645995736,0.4593913141157452,116.6218277956762
2545,147.51153338306176,137.35591963724852,0.3985978040319651,58.79777327587633,137.6936087926813
2546,-93.90726536809234,133.43338396339706,0.05289747000000489,-4.967456752591162,126.96134094766701
2547,-28.35738861953723,123.03272478595188,0.16933246833309568,-4.801826610427076,126.81406474027072
2548,115.1587224161485,135.20533684913678,0.3347234890009645,38.54632935602681,135.85983027877958
2549,-47.982921852642896,127.60113389051278,0.2357093741654808,-11.310024480517631,130.53463544955713
2550,70.22320335672703,130.90901282069942,0.5453348369909463,38.295159155522796,135.8314387880109
2551,-190.38542609574506,139.57207409285272,0.4183914933400388,-79.65564273437836,139.01216546258956
2552,374.5549922167411,145.44971188459715,1.010871020994955,378.6267874008944,145.7821133653969
2553,-144.4880228205293,137.17603705091935,0.06603305116453839,-9.540985003571002,129.79593213229552
2554,182.82211349889985,139.21997459188734,0.1485320153359453,27.154936965968524,134.33848799013612
2555,3.969949848251417,105.95510049520563,0.05303130087935415,0.21053160487856729,113.23317301093564
2556,107.35787717805944,134.5960783960187,0.23699605890527664,25.44339378363682,134.05575039492226
2557,140.53120483428938,136.93485548009957,0.4513257591803495,63.42535271036485,138.02262891025646
2558,117.0659866999049,135.34801468598278,0.3695534297646645,43.262136893734464,136.36107967212112
2559,15.160409403586529,117.59361867638478,0.09955483934203356,1.509292122533512,121.78773305332923
2560,547.0648766039811,148.74017673698583,1.4767030171904023,807.8523538799942,149.07331994741898
2561,-119.77035255852388,135.5463866458322,0.19139288688137407,-22.92319353897586,133.60275121137414
2562,-47.55082657605817,127.5225615003282,0.039011125280183016,-1.8550112527348617,122.68346548444777
2563,-200.462159600982,140.02004818170818,0.4001379198704171,-80.2125115554685,139.04242114864007
2564,123.21093189332169,135.79238493327586,0.3649460550109893,44.96534352869544,136.5287791570893
2565,56.422290637478,129.00841436083252,0.13876978164108775,7.829708951452813,128.93745618618956
2566,661.4736671367864,150.38965128410481,1.7889257718005638,1183.3272905084248,150.73104880556096
2567,-48.055532930433394,127.61426804453032,0.1594163659162291,-7.660838421937367,128.84276302543174
2568,143.7450421051035,137.13125757502814,0.4833756429133018,69.48285214315405,138.41877637129843
2569,7.057293749167003,110.95216397993255,0.3775748431525585,2.6646565804232623,124.25641245318457
2570,-160.77138909610218,138.10357537008758,0.2584901176091989,-41.557815275645744,136.18652708310765
2571,-7.3057779782539,111.25272948506965,0.01906116446861006,-0.13925663561464707,111.43815898583037
2572,713.7445244285045,151.05025587727357,1.9232888318085768,1372.7368725978667,151.37587299268634
2573,167.45381324665502,138.45730092096835,0.23185848197806536,38.82558694080789,135.89118029841094
2574,24.09566222770081,121.6181774194351,0.14898548788437438,3.5899039928910965,125.55082834117272
2575,28.48809071505093,123.07266695869588,0.1285100728853763,3.6610066141564066,125.63600513500224
2576,46.81194199959282,127.38653325202185,0.5642320859820984,26.412799683303263,134.21814437653993
2577,-59.025335571888725,129.40016938305047,0.24391103002000136,-14.396930396615605,131.58269905017522
2578,118.77225822531908,135.47370036315976,0.4019249356591104,47.73753224529862,136.78859964734622
2579,113.85483284007931,135.10642948688226,0.35282453466800234,40.17077841650418,136.03910247432864
2580,50.04838004408521,127.96720058444548,0.11349346142770855,5.6801638900526825,127.54360866612195
2581,702.1253176273167,150.90769275372634,1.8677982598165384,1311.4284464374366,151.1774459979475
2582,-225.4267865222355,141.03951049018602,0.7361861404745582,-165.95607592938669,142.19993157282738
2583,-93.95663759001765,133.43794941395942,0.06249888942369353,-5.872185503360559,127.68799766562876
2584,97.49807810827042,133.75932118526558,0.16033426723424782,15.632282910236995,131.94022406229035
2585,637.3348256614117,150.06675308928013,1.6890687384805003,1076.5023299696104,150.32014974142646
2586,59.84307144227204,129.51967759808585,0.11576852687937846,6.927944224809236,128.40604382624318
2587,48.08888384046441,127.62029402804986,0.16095362402990074,7.740080129675678,128.8874545676763
2588,-69.97668602273916,130.8784675103849,0.3068574993180277,-21.472870883500523,133.3189011269478
2589,97.86539241953871,133.7919829241358,0.0668233142711756,6.539689873922762,128.15557153639628
2590,-126.55227147835829,136.02479898046414,0.09248308622727563,-11.703944635390606,130.68332258725488
2591,-17.384694798616692,118.7827415011236,0.028167140147502327,-0.4896771348141911,116.89909825366259
2592,137.80873506361968,136.764935014306,0.30036491589038405,41.39290911634434,136.16925949927642
2593,63.53999531544105,130.04034365616582,0.14901109600396012,9.468164342040364,129.7626578751453
2594,-25.139757460419787,121.98662175570051,0.11734803199601627,-2.9501010628374305,124.69836894039456
2595,524.3407356165409,148.37167206709645,1.3981147601694488,733.0885218235923,148.6515641968655
2596,-50.9671552353102,128.12520796348352,0.25236843585054203,-12.862501246487,131.09325429857358
2597,-25.235515819338612,122.0196438113702,0.20762187995609335,-5.239445236072816,127.19285305367882
2598,-149.2241174933297,137.4561804700723,0.14119684719838688,-21.0699749160198,133.23664018577222
2599,27.28335336649616,122.69735504501793,0.5635845248015698,15.376475742050047,131.86856807431056
2600,121.33912402673741,135.6594171937998,0.4208327161216516,51.06347313599386,137.08110350470182
2601,82.17458455513406,132.27415042920003,0.1143503551565459,9.396692928721192,129.7297503492804
2602,-89.67430911045813,133.03276087409944,0.31836453715652624,-28.54911991478227,134.55592724769437
