nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
25001,-655.0903373519395,150.30542395856227,9.79387105640481,-6415.870294321624,158.07255575502137
25002,1501.4550024243365,157.5096465111714,2.4179551440458913,3630.4508466653588,155.59960561141
25003,698.0912733192381,150.85764426718947,46.336875435892495,32347.36837467712,165.09838954344897
25004,-2671.3202074875303,162.513919075226,31.3543399428315,-83757.48188171918,169.2302361206485
25005,-7013.600851574287,170.89822101226557,0.0,-0.0,-inf
25006,-395.4775460735691,145.92183670088238,67.03365810914372,-26510.30661333876,164.23414750732374
25007,1261.391020237308,155.9963947857889,17.358809062900118,21896.24587395621,163.40369661142245
25008,-6067.571076194014,169.639697534861,4.028060478787609,-24440.543254251905,163.881108549953
25009,-3333.851733775053,164.43832571800485,12.888423401676759,-42968.09270330703,166.33146076355231
25010,-5577.940881585237,168.90887822746026,2.63698787274177,-14708.962459610806,161.67582039555703
25011,-510.56006565823924,148.14033694071819,4.126641355202366,-2106.8982812601253,153.2364356885262
25012,-3647.322460067808,165.21888330713534,22.86105758289733,-83381.6487830049,169.21070478584488
25013,4195.852487530414,166.4358043150074,14.953086906101644,62740.94689122505,167.9755106881711
25014,-3102.5888769491717,163.81388471022106,28.0671695350772,-87080.88800697718,169.3992284910773
25015,572.1716459741001,149.12992673659832,3.745231096679959,2142.915041140756,153.3100495317194
25016,-5206.131432274371,168.30970264605327,4.809789999405837,-25040.398898545653,163.98641242991158
25017,-1417.3433617407718,157.00890156654802,7.849385094484575,-11125.273857414673,160.4631071028669
25018,2120.5825668919133,160.50850382256368,5.489417361543417,11640.762759282774,160.65981438328845
25019,-883.7124842352932,152.90561989330484,2.1930588074536392,-1938.0334468089447,152.87361267884626
25020,1851.5639195495605,159.33017427323048,25.113144257898316,46498.59181436773,166.67439800706944
25021,-4161.314063489539,166.36400997043938,24.686125718259177,-102726.72212446273,170.11683430565515
25022,-5034.128126265379,168.01788538296537,6.161563788015941,-31018.10156702929,164.91615213716346
25023,-4914.645556759322,167.80924412807232,6.5531182497168174,-32206.253488889186,165.0794020685208
25024,-3218.018699353153,164.13117135433794,12.224937158600405,-39340.07637479331,165.948351987231
25025,3319.16861363349,164.39998638894838,25.148487407654954,83472.07008384538,169.21541184015717
25026,-5366.939977730611,168.57393485258348,23.825013589780554,-127867.41790496832,171.06759895325033
25027,-1654.0843556610052,158.35055316884907,1.401087326285193,-2317.516627323245,153.65022858729728
25028,351.802884853445,144.90538801545938,2.23442668047656,786.0777521851604,148.95465504913358
25029,-4836.953203178666,167.67083780017236,7.49807683226726,-36267.846751514866,165.59521771966018
25030,1053.3109381395916,154.43053196977507,43.569120317535436,45891.83099557999,166.61735385552868
25031,-3126.6921230189478,163.8811024774456,13.720964598652015,-42901.231930827096,166.32469763352051
25032,2386.98444649014,161.53639187007695,6.670971091539401,15923.5042384899,162.02038647821894
25033,-3824.9390959262237,165.63189057317322,20.827367936721714,-79663.41388640717,169.01258913675866
25034,-4890.846766491319,167.76708121266242,3.9809689716438754,-19470.30922246672,162.89372848928588
25035,-4723.365310154361,167.46443080028232,9.312993866504485,-43988.67216272762,166.4334085260874
25036,-3119.1057451443776,163.8600020592868,11.278834868844072,-35179.878637946276,165.46294336913337
25037,-1814.823450969096,159.15608773753175,2.619739862087698,-4754.365337155299,156.77092550933256
25038,-352.56659305085486,144.92422326578145,1.2597093140490756,-444.131421088712,146.47511499412641
25039,-1127.1171551007135,155.01878128553767,78.38628568599816,-88350.52732131405,169.4620914594299
25040,42.16317705286201,126.47806664909358,10.6389180317029,448.5705846215756,146.51830790969225
25041,4371.467050705294,166.79194427283022,13.041617771100734,57011.00237425947,167.55958676888758
25042,-685.1247051126411,150.69479264979663,31.31225966031505,-21452.802666183798,163.31484037916846
25043,-4050.3602664167406,166.12927316710372,19.6727612539762,-79681.77051380799,169.01358975463762
25044,-4651.22628732142,167.33074946540214,13.544192993880358,-62997.106493690924,167.99320602426883
25045,3153.7953841200506,163.9560703508507,17.364621336504513,54764.462618060476,167.38498830466906
25046,-4195.653316723823,166.4353919991047,20.127161525460227,-84446.5920105333,169.26582127549602
25047,-3036.811863817362,163.6277578346224,10.075746219851046,-30598.145657256602,164.85695107683432
25048,2608.294316552361,162.30653198775568,18.889050081854407,49268.20197357376,166.92566713133363
25049,4120.382796866004,166.27815139206237,32.10184256817155,132271.87986559485,171.2146752584093
25050,5214.586139174484,168.3237970050389,28.32676663721957,147712.36467407542,171.69416850660386
25051,-3020.7496444344724,163.5816947474583,21.67601822894197,-65477.8243578316,168.16094240607256
25052,1022.7733979710903,154.17498855936347,40.131109670531224,41045.0314020797,166.1326059226521
25053,-839.4165049234288,152.45895017114182,25.23983342679246,-21186.732759967657,163.2606398862583
25054,-2078.2672283389693,160.3334278744481,20.302820867812613,-42194.68725241152,166.25257772236282
25055,-4581.432585142175,167.1994260945646,20.49656493040675,-93903.63045564783,169.72682383068832
25056,-2970.931308423329,163.43725229669082,8.577321698681557,-25482.63357703181,164.06244309411687
25057,3487.868272407766,164.83060157496584,0.6482578584207204,2261.038016724636,153.54307864563373
25058,-875.9356513166568,152.8288441437675,12.593875355878367,-11031.42441245211,160.42631593539687
25059,-2229.196736019934,160.9423680565715,9.807336285457666,-21862.482036592093,163.39699465646842
25060,94.03128442073648,133.44484745464837,14.464760967008969,1360.1400525667875,151.33583629638838
25061,489.75490260218805,147.77897592900615,28.49063564471385,13953.428485251256,161.44680930855768
25062,-2922.9077996261326,163.29570240998174,6.712867203884947,-19621.091908089784,162.92723172078746
25063,3725.9354344325257,165.40410658416945,25.057851130777635,93363.93543889953,169.70179149628746
25064,-5103.228162580446,168.13629980349046,3.1853224690751745,-16255.427331084711,162.1099839094027
25065,-4515.927611094099,167.07433952080308,27.91985081594419,-126084.02519735045,171.00660065097048
25066,4478.371997044058,167.00180339705398,10.696603111553374,47903.367838274964,166.80366047488934
25067,-2889.178320800784,163.1948870354064,4.622313873037888,-13354.689033917775,161.25633779858262
25068,-2208.5977542644105,160.8617326113871,29.99690953090827,-66251.10702483669,168.21193139525997
25069,-3946.801855244266,165.90430656023952,15.629435291461618,-61686.28420476093,167.90188610445455
25070,-2865.8463672133653,163.12445818575662,2.5209869208400733,-7224.761208881932,158.5882349746613
25071,-3755.487140727812,165.4727256714898,23.125238272907325,-86846.53496017009,169.38752495463626
25072,-1257.9798674276974,155.97287390198932,0.4935996538681877,-620.93842713546,147.93048537244084
25073,-3857.843670432689,165.7062925858273,20.96396745200991,-80875.70914189333,169.07818101714602
25074,2195.389153482349,160.8096303708121,1.6954198294456546,3722.1063041638845,155.70788772516536
25075,1438.4074005306031,157.13703826306485,99.99266249214912,143830.18572746613,171.57850041256359
25076,2662.8786973016972,162.48642775427209,61.78565084202774,164527.69342615636,172.16239009215494
25077,-2853.323973530205,163.08642179345767,0.7053937552763756,-2012.7169127085808,153.03782695954678
25078,-4367.520659226517,166.7840994458729,27.51584593646066,-120176.02558358596,170.79817837090607
25079,-2842.6580673650897,163.05389255040342,0.3518109496970965,-1000.0782343438251,150.00033975414811
25080,-2145.4782322492388,160.60988233860368,24.800349246801602,-53208.60946119166,167.25981909343398
25081,-545.9454024426668,148.72238434728138,19.291809832253197,-10532.274882716867,160.22522185269696
25082,-2830.313560812967,163.01609113068463,1.6935699193292135,-4793.333908862396,156.8063768347235
25083,-2840.412189537179,163.04702744154937,0.0,-0.0,-inf
25084,1097.3099168733752,154.7859861692827,13.63552703268195,14962.399034756889,161.75001232834958
25085,-2320.136311487528,161.2896701085711,12.734628130580235,-29546.07313904973,164.70499768555106
25086,4460.586178524449,166.96723877383624,8.449088640765751,37687.88801212763,165.76201800745483
25087,3516.5216611369838,164.90166602538181,15.011280501857613,52787.49304618554,167.22531037222384
25088,-5204.606520429894,168.30715811632945,3.6000204737997947,-18736.690031619528,162.72692872145794
25089,-2513.608943736792,161.9853543461812,31.626687733194448,-79497.12514692824,169.00351423557098
25090,1222.4479610797716,155.72400769708045,39.06038048732961,47749.282485736185,166.7896684995481
25091,3354.12286123728,164.49097942135325,20.152292319527422,67593.26437526336,168.29903420935722
25092,-4218.06806030708,166.4816717464129,11.757523013926232,-49594.03229336767,166.95429420482387
25093,-3223.874959643479,164.14696386730975,17.00611181101955,-54825.578028443146,167.38983219159226
25094,3168.326500186245,163.99599868347087,25.526516389110608,80876.33833305766,169.07821480395182
25095,1156.083888286943,155.23918706076833,16.478415933984223,19050.43116577,162.79904809449732
25096,4197.163300167289,166.4385174217811,23.83320733960312,100031.86317105989,170.0013835795223
25097,-8106.379469454229,172.15593868137887,53.964111960363034,-437453.5692828163,176.4093196438839
25098,1015.6140453559346,154.11397405242403,8.012130930185663,8137.232705927268,159.10476735985168
25099,1345.7660439361791,156.5587914084186,21.7841175197826,29316.325655238634,164.67109537331595
25100,320.75059003787464,144.10274936583318,9.510778185278156,3050.587714647315,154.843835169336
25101,-3351.0394050807668,164.48299078194282,44.65823449340879,-149651.50354874998,171.7508108455506
25102,-3847.489667282192,165.6829493302236,17.585645791862472,-67660.59047667544,168.30335783573793
25103,5097.56513964865,168.12665576977673,24.618991535302342,125496.91302366242,170.98633043161456
25104,1017.5323317248258,154.13036444007778,10.863632859629092,11054.097674660828,160.43523297714438
25105,-3153.195331403782,163.9544175842869,4.671204765902246,-14729.221059874058,161.68179780220544
25106,-4032.912037483562,166.0917750795526,11.112635621425738,-44816.28196581648,166.51435823892314
25107,4268.862424281571,166.58564326085917,6.200006904905251,26466.976506636318,164.22704331876253
25108,-5202.308758529398,168.30332256927798,4.315648332811577,-22451.335120518455,163.5124217243212
25109,-3787.092585000995,165.54551854014574,42.01951469122696,-159131.792512486,172.01756954840698
25110,4049.8712443204417,166.12822440893956,6.3642913058528725,25774.56035005215,164.11191266034123
25111,-2730.9967734117818,162.7058238274111,31.56514930876773,-86204.3209145058,169.35529034992874
25112,-6312.476109954543,169.9833950369077,0.0,-0.0,-inf
25113,-825.2805265264032,152.31143203744952,14.791288417633098,-12206.962293308135,160.8660760306123
25114,-5438.278273419739,168.68862861485638,2.7233174217587357,-14810.157966375997,161.7055969076696
25115,1846.569840720229,159.30671484924184,4.5564109100219525,8413.73096837515,159.24988621203906
25116,-4790.198158657427,167.58646967622838,5.192630228127656,-24873.72775736598,163.95740876670598
25117,-1332.0599797348113,156.46987569874207,1.9778812610927328,-2634.656472569049,154.20723996476968
25118,-3916.310886863401,165.83694328504288,22.284635958482514,-87273.56241399268,169.40882703767372
25119,687.728008245278,150.72773432021424,8.099276202795636,5570.099091177021,157.4586292127222
25120,-4306.3839579615305,166.66165506646504,8.356728915840392,-35987.28334420832,165.5614906329224
25121,1495.4619978330738,157.47490771402573,23.80748171090727,35603.18416276775,165.51488840739157
25122,-5150.5869191575175,168.2165344975556,5.057564609356717,-26049.426119746713,164.15798160043502
25123,1155.9391463967913,155.23809951789644,14.93000820145224,17258.180936083794,162.3699501785345
25124,-4043.141471813157,166.11377884291585,10.717561641274187,-43332.617948549545,166.36814927812668
25125,-3818.9545692143734,165.61828992631632,21.543347329645087,-82273.06472072036,169.15257675335937
25126,3279.9689055140625,164.29679461810233,32.08840807577076,105248.98071597444,170.22217898602042
25127,-1694.9144047838488,158.5623555007037,28.830341509604988,-48864.96111946724,166.8899755755004
25128,4612.950078238675,167.25897517991416,21.837323046725768,100734.48105691686,170.03178153468446
25129,3891.116228914034,165.78088415703374,4.539182866342856,17662.488117235207,162.47051882677087
25130,-3602.040671449649,165.11037233127368,10.05683884219222,-36225.14253579098,165.59010102973738
25131,-3831.8517411814532,165.64757403413861,12.30074653321634,-47134.63702113677,166.7334016697437
25132,-1229.136624307066,155.771403275529,7.910150891686982,-9722.656164767666,159.8778492748956
25133,-5145.56353624526,168.2080589895031,3.5781694481277952,-18411.698238793208,162.65093848347675
25134,48.50058839083067,127.69434023333923,27.350417461041857,1326.5113395953792,151.22710966872174
25135,3595.882455011771,165.09550982150301,21.917179683974663,78811.60188894495,168.96590154868494
25136,1443.5570651644812,157.16807921920463,45.417538567996026,65562.80868221096,168.1665755028372
25137,4022.368532204578,166.06903725564752,51.65784395818821,207786.88597895065,173.17618134526748
25138,-3868.8669780877394,165.73107604234656,19.489663420414733,-75402.91522128707,168.77388136851792
25139,-3701.1769997451775,165.34619718000084,14.213933535338015,-52608.28387689972,167.2105413500475
25140,-3779.4682152462483,165.52801403356443,18.7216876225105,-70758.02330504754,168.49775691963785
25141,543.5369685204496,148.68398184370122,0.6586875541535449,358.02103638676726,145.5390854541003
