nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
19556,2149.1594603270496,160.62477288394706,14.886039803682964,31992.473270890256,165.0504781577587
19557,-41.13547186739743,126.26372975648285,6.6549522568534485,-273.75460134066805,144.37361427647502
19558,-83.37058961715957,132.39965754560993,0.8312332662592041,-69.30040751742723,138.40735788465335
19559,1567.4605960632182,157.88333272746246,0.6279795204606557,984.3331534567533,149.9314211288265
19560,-82.32494815356041,132.29002940421896,5.503865248544372,-453.1054212305983,146.56199258375278
19561,-220.96797964986763,140.86598698405183,5.224767955856407,-1154.5064193449589,150.62396352046042
19562,30.379803168500075,123.63109920134316,7.3116348167557135,222.1260265729907,143.46599447944274
19563,-111.50014928015298,134.92490906337318,1.6719618038385422,-186.42399071871128,142.70501800541118
19564,1951.6464971884416,159.7874232157977,11.992818668043896,23405.74254490402,163.69322423632184
19565,-221.7730356139509,140.89757490892075,4.690153256671977,-1040.149525226802,150.1709577517681
19566,1814.9975615014846,159.15692100444218,15.710871521218335,28515.193500074398,164.5507632299212
19567,-2576.2975970396656,162.1993206555622,33.358595889212324,-85941.67042999498,169.34203790719525
19568,1594.7758603609257,158.03339315184243,4.715975412285161,7520.923745568039,158.76271185400802
19569,113.49582896512585,135.07899811189085,1.9152837914616327,217.37672161540718,143.37213034620248
19570,-229.45042136729168,141.1931772782881,4.045409792291139,-928.2209814445697,149.6765138095719
19571,62.61340181237029,129.91274608326813,5.188801297804503,324.88850058398174,145.11734339780492
19572,1672.7630172442734,158.44808845058026,9.775902089320027,16352.767475215564,162.1359126143098
19573,1425.3904455294105,157.05807695413804,4.32364553938379,6162.88304169351,157.89783925830773
19574,-238.30173882293457,141.52194431245357,3.653062069022951,-870.5310430762762,149.39784262640418
19575,523.0316315014934,148.34995917844998,2.364248596937216,1236.5768009311887,150.92221094562922
19576,-55.90132791205543,128.92784257648046,6.199449638612123,-346.55746712232974,145.39775260837382
19577,-236.49815319143815,141.45595516055226,3.8807881339541552,-917.7992266074052,149.62747687396254
19578,2344.793913116839,161.3814936475354,46.84742584658829,109847.5589702727,170.4079041048257
19579,2455.6963126444753,161.78289324898927,19.90559775085336,48882.102997754766,166.89149881781833
19580,1233.0696763150627,155.799152440763,6.580590958592238,8114.327163273159,159.0925251413239
19581,-588.3191738919268,149.37166014064184,5.0938520983310696,-2996.810858417793,154.76659333623792
19582,-219.1275313465594,140.79333900815206,4.9407074297746485,-1082.645022192123,150.34486083426611
19583,1652.0332249296046,158.3397756347671,22.514672538773645,37194.987082464235,165.70484412217263
19584,573.6408585184398,149.15220162879731,6.115714389449693,3508.223652817499,155.45087272290448
19585,-248.70677842592704,141.89315252656695,0.0,-0.0,-inf
19586,1184.005006432708,155.4464708618486,4.674614751784588,5534.767269257143,157.4309936400383
19587,-2438.4916023984115,161.72182537312682,10.87322284052243,-26514.262587620553,164.2347955306195
19588,1590.1369182173655,158.00809050100597,6.137067880384848,9758.778206205943,159.89395447634115
19589,-268.75143444487185,142.5664159057391,19.148744263513464,-5146.252488637255,157.11491090022773
19590,539.1930010727665,148.61428501189457,2.846005829403765,1534.546424226804,151.85980031562596
19591,912.253744604168,153.18171318122418,4.253928050855507,3880.661793669645,155.8890579488036
19592,-68.6315791625093,130.7098799228097,1.6815996448693795,-115.41083914650034,140.62246598771645
19593,1274.4563878903136,156.08589965532275,22.932432262618192,29226.384786955674,164.65775097800875
19594,-66.59349748275417,130.4480365784661,5.815730855282197,-387.2898580716108,145.88036124300294
19595,-208.02546165703097,140.34172997639843,0.1299600547797013,-27.035000392520395,134.31926380217152
19596,1111.8588783830494,154.90039345342467,0.0,0.0,-inf
19597,-3126.552647729812,163.8807150091749,66.62740247617347,-208314.08162324,173.18718628395007
19598,1592.6145964446769,158.0216139217878,3.552122834646127,5657.162674821863,157.52598667296482
19599,1176.361334498899,155.39021491396616,0.3334442141136833,392.25088069570916,145.93563927353574
19600,1422.510648370895,157.04051060755515,3.697072298745752,5259.124712762895,157.209134696198
19601,72.44973530687275,131.18013614926187,4.930864382807613,357.2398193684981,145.5295986110168
19602,864.2718904085777,152.71240785131604,19.20326891723033,16596.845529118942,162.20025551926798
19603,1248.7582631469704,155.9089675869128,0.7733079268314782,965.6746635878612,149.8483083696774
19604,-674.8905938743846,150.56406759289038,1.0626362374038079,-717.1632013338975,148.55617997192937
19605,1309.76104812423,156.32324149682998,1.0420287873897678,1364.8087167472427,151.35071787580142
19606,-3946.448165555936,165.9035281458746,4.399375860689901,-17361.908795010724,162.3959747047002
19607,247.5239991605049,141.85174634990483,8.308720511872423,2056.60772900558,153.13151463608028
19608,-72.76084728972637,131.2173550410887,5.574600030275235,-405.61262150416036,146.08111460537128
19609,1168.8701036027926,155.33472510169352,34.74795548095716,40615.84632301161,166.0869550717234
19610,3187.5201703916246,164.04845891940099,14.906807997108672,47515.751166939066,166.76837599328968
19611,-83.63443863409339,132.42710301085106,6.512950699240264,-544.7069755824855,147.36162936935668
19612,-96.23985067794274,133.6464988966737,11.60464906272185,-1116.8296929662788,150.47986951948118
19613,-1287.7983628598156,156.17635745973342,12.759560940869394,-16431.741690461655,162.15683599129974
19614,1334.9740449160456,156.4888565279335,1.1135907417348108,1486.6147368747793,151.72198433667842
19615,362.3557599720807,145.1621034709645,3.890341738346933,1409.6877371498083,151.49122921838568
19616,122.96319264806515,135.77490270216197,4.298346400041908,528.5383964564703,147.23076542756883
19617,-1.018784131592838,94.14104352367605,15.340840951332039,-15.62900532650666,131.9393133918647
19618,1357.3093949415488,156.63297719024987,0.9341102507337952,1267.876619232186,151.03076993140562
19619,115.64005538781929,135.24156590695196,18.47749795863805,2136.7388873652226,153.29751453982053
19620,-3042.38404458265,163.64368078280643,3.716937496089713,-11308.351332814329,160.5339929287835
19621,-781.0231307696812,151.83267800925688,1.2251444237208204,-956.8661334594522,149.80851183788934
19622,1955.7152212335056,159.80551240402397,22.56031750122827,44121.556333012784,166.44650823235932
19623,1588.6841760199313,158.00015148279522,2.8026388662532327,4452.508017914952,156.48604710197736
19624,380.18096423527464,145.57920744332966,24.133109494364906,9174.948837563108,159.62603651166532
19625,1429.6780097100711,157.08416483109716,0.7335321144706201,1048.7147334747756,150.20657369484124
19626,-78.02509069710504,131.82408573003408,5.456588756209328,-425.7508326000364,146.291555059435
19627,1026.017229375866,154.20249316110647,30.784650891603174,31585.582215105977,164.99488886627805
19628,-1451.839841088935,157.21777428772518,28.30884543081953,-41099.90965169225,166.13840867184715
19629,644.7456306998937,150.16716824074518,4.1418928713221135,2670.4673316119697,154.26587269521994
19630,-1.2715952622093027,96.06637810919399,5.361351783333988,-6.817469526724894,128.33623205373505
19631,1503.4903860434713,157.5214131943587,0.2605256394217008,391.6977941883552,145.9295112586361
19632,-3624.141673276361,165.16350341824818,2.8037567953539337,-10161.211843773975,160.06945505750966
19633,1196.846481024928,155.54016903102936,4.0158341215493465,4806.336936756168,156.81814212711075
19634,-586.6696602851589,149.34727267049678,0.9327027841415828,-547.1884255193642,147.3813690233371
19635,98.57513926659884,133.8547480730276,4.593603190616137,452.8150742504785,146.5592087611933
19636,1784.4574478704017,159.00952401150698,30.96405305379062,55254.035088090925,167.42363999144527
19637,336.2935633224115,144.5137711861912,56.954656051304084,19153.4842312954,162.8224778847616
19638,39.25236212901655,125.8567160236221,1.6583987278862649,65.09606742129205,138.13554752795224
19639,-2124.632846928216,160.52507791487415,17.528426610660006,-37241.47093197888,165.71026826042544
19640,-83.03495013000793,132.3646186700837,5.406435512297037,-448.92310314468835,146.5217195628173
19641,2048.2195365226216,160.20693017176612,12.576087266311047,25758.587631871666,164.10922046556547
19642,1534.9128889748679,157.70107474603276,1.5061203264167489,2311.7635013641034,153.63943402712982
19643,2151.711939639092,160.6350826812644,24.890536966201445,53557.26557420381,167.2881839551791
19644,-365.1766110815515,145.22945916585482,4.3290416126699816,-1580.8647453458386,151.98894714421317
19645,-3184.280009802591,164.0396250957041,4.62396853173675,-14724.010561565572,161.6802612029514
19646,1416.2918311266114,157.0024550914987,4.55651977320241,6453.361733153453,158.09786009491043
19647,-280.35378304086043,142.93352850195146,0.3791940438045458,-106.30848468716616,140.26567927794844
19648,-2509.559962293526,161.97135162628962,12.169557628998973,-30540.23458455956,164.84872368620486
19649,-2812.1477453489497,162.96016276719092,13.665763701784554,-38430.14658244496,165.84672040978154
19650,-87.28676234855084,132.7983677844522,5.354212700755738,-467.3518915744586,146.69644004806176
19651,1588.0268067995928,157.99655667255803,3.775133177698877,5995.012685424347,157.77790106401338
19652,2213.537758576291,160.88113877837998,18.816953254281145,41652.03652971633,166.19636240604643
19653,1555.8933320330834,157.8189964783881,1.846949199276139,2873.6559437575875,154.58434769827386
19654,-998.3798130881188,153.96531590942746,3.945624160043849,-3939.231511420543,155.95411505352897
19655,2453.329170162513,161.77451653959085,51.892984257890355,127310.57200666652,171.04864469431476
19656,771.4638332769828,151.72571150412938,11.143996789676919,8597.190481390546,159.3435654917636
19657,663.6800609202472,150.4185754914706,30.591529002360915,20302.987831930404,163.07559954338672
19658,-101.24919150148344,134.08723136586758,0.3287233374237246,-33.28297214182145,135.2222210148761
19659,-92.54408337645872,133.3063732510178,5.240906829405674,-485.0149185887706,146.85755097285016
19660,942.8356135134673,153.4681196600806,4.6254869710947455,4361.073846190663,156.39593440656822
19661,-92.13069972282392,133.26748747862956,7.68684172567302,-708.1941068448548,148.50152308505957
19662,2085.4976979262133,160.36359438245526,14.478048543373859,30193.936907670155,164.7991974322533
19663,1581.8805463529568,157.96287379108554,0.19719197538393016,311.9341497567504,144.94062922814382
19664,121.80562247258786,135.69274679723262,4.315676465828517,525.6736583105404,147.2071621491646
19665,-91.90458462810786,133.24614361782147,1.0591327184666,-97.33915255671155,139.882875609177
19666,39.33951647656796,125.87598044045643,2.301602074193454,90.54391272023636,139.56859257953482
19667,-95.62123501495807,133.59048705896444,5.030103024333017,-480.9846634391987,146.8213122878565
19668,9.15967816549528,113.21700437797051,6.9899550283828376,64.02573845127222,138.06354596175427
19669,708.6023235120665,150.98745152780424,11.658376514402732,8261.152686484284,159.17040649070128
19670,1886.9972038988928,159.49482521951361,29.364788673609127,55411.27412018229,167.43598136389875
19671,1854.2981654855396,159.34299145973543,11.776077715513454,21836.359304491736,163.39180231753832
19672,-10.29952834296273,114.23574682793304,1.6963944592283724,-17.472062813667556,132.42344182355922
19673,-96.12019756171505,133.6356931820157,4.786493423557374,-460.07869350018456,146.62832121311834
19674,1609.5072363102809,158.11325875881573,4.482178645204441,7214.09896389196,158.5818209572803
19675,-98.83157573160132,133.87731447951572,4.530697944691923,-447.7760170378303,146.5106082897714
19676,330.1701024625945,144.35415497686228,1.7280946454655464,570.5651861584204,147.56305269037588
19677,1533.1488759860367,157.69108666560723,8.893491467395789,13635.046446829265,161.34656621673858
19678,1571.7593976251376,157.9071214006726,3.448017065920226,5419.453226531968,157.33955472391074
19679,154.89350709531573,137.78006435000304,1.60657152445458,248.8474978222377,143.95933278242757
19680,-105.32688914655591,134.4301852344981,4.388751863892367,-462.253581059932,146.64880284306156
19681,1748.7281009852304,158.83384586552924,12.645320331451616,22113.227009569302,163.44652124314794
19682,640.052896019959,150.10371742578243,3.0829401397247977,1973.244764687034,152.9518095923083
19683,-3195.639942065405,164.07055690141726,45.79902837377273,-146357.20437901493,171.65414105280524
19684,-105.12150236091112,134.41323126771468,4.594421147593239,-482.9724535137424,146.8392236133508
19685,133.0194790350797,136.45770493884612,4.081822109607174,542.9618505338163,147.34769316357375
19686,996.1290488015802,153.94571218756244,4.92856589578065,4909.4876577198875,156.91036172563938
19687,-93.37098576930292,133.38363896509776,5.400758114596243,-504.2741090614132,147.02666670755977
19688,1241.2157212871389,155.8563454414794,53.635543006965115,66573.27920001758,168.23299949521862
19689,2671.5172962333013,162.51455989243004,1.9184295766421544,5125.117795605045,157.09703851658202
19690,-835.4495941888307,152.41780513477914,11.170138951858464,-9332.088054363005,159.69978827993938
19691,494.9040960438578,147.86982105148198,7.333135876761731,3629.198982255547,155.59810780415074
19692,-112.76824433379808,135.02313646756707,0.0,-0.0,-inf
19693,1414.6752492322848,156.99253519271312,4.0030621069890335,5663.032883897027,157.5304908347953
19694,-2429.977866256013,161.69144644258245,26.777792318628144,-65069.44264146667,168.13377086758874
19695,1606.5871201036935,158.09748570537894,5.680744168434727,9126.6104136114,159.603095122558
19696,228.91770054436347,141.17298758298418,1.254314662837544,287.1348283758491,144.58085873980508
19697,1603.6853722500382,158.08178344425403,30.266816227104588,48538.450447987714,166.86085907706047
