nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1995,-1252.6387823904224,155.93591715814267,3.4171062602711686,-4280.399825164766,156.31484337646987
1996,84.95330302651564,132.56300546907994,0.20285614202589386,17.233299304315654,132.36368430813593
1997,65.41117369293352,130.29243892436392,0.7655901738982607,50.078151842462304,136.99648292657824
1998,99.3756470069784,133.92499947158743,0.2231353633599724,22.17422110403448,133.45848373659985
1999,-235.6485780151561,141.42469655513597,0.4714236463030375,-111.09031189403069,140.4567618608377
2000,-1031.2256218795662,154.24647398632462,2.5610679638804186,-2641.03890372842,154.21774798613262
2001,83.48540454795875,132.41161120637128,0.1215806103050454,10.150206436504439,130.06474875088938
2002,238.1258650422824,141.5155315004923,0.07856602293111338,18.708602173403165,132.7204134008922
2003,48.004926170076935,127.60511620869323,0.05517441630911435,2.648643781396124,124.23023553549524
2004,57.886419952337754,129.2309339065164,0.21479074804977927,12.433467443486292,130.94592261511434
2005,-684.8112741224178,150.69081811802434,1.4056488317746698,-962.6041674562996,149.83447737560908
2006,59.88498752961459,129.52575935580776,0.030757413651031133,1.8419073329351967,122.65267776888382
2007,-284.97743831506517,143.07560965158322,0.6699019470189569,-190.90694078373687,142.8082171827989
2008,64.34980152502249,130.15034432156096,0.01830044799208963,1.177630196109964,120.71008933063229
2009,138.861639723822,136.83104587157254,0.2638302000718227,36.63589419063732,135.63906796047544
2010,80.71240202432091,132.11820553132222,0.0897951675512445,7.247583663237302,128.60193237379582
2011,54.99231089868408,128.78543948834468,0.3973466584446328,21.851010975740486,133.39471535175014
2012,-369.66018602509575,145.3354536412863,0.4251888244207862,-157.1753799311796,141.96384518819045
2013,71.06933885961189,131.0130455932732,0.7177931294854716,51.013083150504244,137.07681572399775
2014,65.10531340679154,130.2517287641006,0.1774361963768456,11.55203917482354,130.62658652990527
2015,179.28795629431258,139.05042242112094,0.2795989282511755,50.12872042823339,137.00086619074457
2016,38.05592846380023,125.58784652754187,0.10784806606176288,4.10425828700565,126.1323468375377
2017,-341.70033682871144,144.6523082247547,0.9205229075434432,-314.5429875661393,144.9768000745052
2018,102.82808682412724,134.22163519832677,0.2449052131486269,25.183134521328398,134.0110978536647
2019,-119.96052531206806,135.56016726442098,0.4201869209452411,-50.405843765851536,137.02480888988015
2020,41.95658418725361,126.4354025613204,0.10758283332415887,4.5138082034683435,126.54543101497394
2021,31.407349958724808,123.92002596091422,0.9589286456749164,30.11740756015812,134.78817586028885
2022,43.01211287018669,126.65121562244532,0.10039740471580673,4.318304503510091,126.35313263179192
2023,76.17710105702281,131.61588891531036,0.0704007859402509,5.362927785064323,127.29401948975143
2024,74.00907119661859,131.36509916490525,0.005385410951021186,0.3985692624971765,116.00503803038352
2025,-375.8116715637007,145.478805363426,1.0829057039061922,-406.96860273085196,146.0956090508096
2026,125.12715399064473,135.92643142025594,0.3180134876550937,39.79212264092091,135.99797106440968
2027,88.75989640438637,132.9437358202385,0.220206673617156,19.54552153781329,132.9104726330613
2028,143.16984605783364,137.09643124648136,0.3980157049770696,56.98384721016718,137.55751766871572
2029,468.74198264526797,147.39807713940084,1.4313219077028518,670.920668820242,148.2667117124137
2030,68.72698702951311,130.72194618645295,0.6313256011226827,43.38910639975818,136.3738070591049
2031,46.680766120829496,127.36215958745113,0.03059654551742597,1.428270185404276,121.54810370557018
2032,92.33077240956482,133.28632946159763,1.213321866249203,112.02694509220358,140.4932249318296
2033,69.11831176232954,130.77126252299516,0.16871803033302513,11.661505420484204,130.66754618485356
2034,47.396281930210534,127.49428556976898,0.023790618999100843,1.1275868853756068,120.52150016080259
2035,61.497382687521174,129.75653274090996,0.06021981756930472,3.7033611664322432,125.68596068230886
2036,-349.154586260207,144.8397551070246,1.0212029014277275,-356.5576765357212,145.52129791060725
2037,111.58538974855036,134.93154678037135,1.3209168384326515,147.39502024193038,141.6848281108081
2038,127.82727693777996,136.11187083445816,0.2326197582532359,29.735150259435805,134.73270137443635
2039,28.84006837705965,123.17932580111099,0.0072484842850712985,0.20904678241149866,113.20243487400974
2040,139.9714768029953,136.90019098183797,0.29428562128009617,41.191593012462036,136.14808587856973
2041,84.45174147399666,132.51157227788616,0.2112298601755924,17.838729543137593,132.5136392111342
2042,74.09524724408402,131.37520711759808,0.05124826799209359,3.7972530877052524,125.79469543921688
2043,137.29562343428552,136.7325339561993,0.437240318215288,60.031182079973355,137.78376895175884
2044,120.1079885186482,135.57083796237035,1.3478217941873822,161.8841645814419,142.092043683874
2045,-265.5087814857397,142.460977878515,0.7782449557029167,-206.63086988610488,143.15195204016578
2046,64.36849139619153,130.1528667005606,0.4704944450528501,30.28501763834029,134.81227830937462
2047,49.92417121437029,127.94561736528144,0.016274285651093123,0.8124802232367427,119.09812798520224
2048,93.11585043231024,133.35987236786585,0.2157327642372593,20.088139808065485,133.02939722288502
2049,58.077368978454615,129.25953876121523,0.06781749397401883,3.938661620723213,125.95348671196248
2050,120.05588139680913,135.5670688965495,1.310402965966091,157.32158306405194,141.96788307891046
2051,111.48678385425592,134.9238678309313,0.2800387294516895,31.220617301200964,134.94441485781326
2052,88.92998690450622,132.96036465398248,0.05298381175072109,4.711849685142449,126.73191427374451
2053,97.47325946082128,133.75710986501142,0.2616759711624468,25.506409831779568,134.06649333561793
2054,43.412392346566776,126.73167447397785,0.10023660770889364,4.351510941347391,126.38640079840609
2055,53.82395499342238,128.59891221938204,0.008249930456713628,0.4440438856010188,116.47425894286908
2056,-150.92361119220732,137.5545438495399,0.4582507513758856,-69.16085822919102,138.3986037387154
2057,147.22775581796301,137.33919393107928,0.4355445329152872,64.12424413990067,138.0702225893383
2058,109.98643911347608,134.80618292056798,1.1697152457527409,128.65281465708856,141.09419292113952
2059,45.2774433003069,127.0970379945307,0.02957088381856465,1.3388940154350242,121.26746200362676
2060,47.055605842077064,127.4316274735505,0.5000661405125015,23.530915202924994,133.7163881879738
2061,70.10869410209125,130.89483764047216,0.03508904443873462,2.4600470828899312,123.90943419153628
2062,97.26994064028257,133.73897310360175,0.21699672717454632,21.107258771403714,133.24431834550876
2063,104.00014410547735,134.32007890811337,0.23205836577665195,24.134103481653383,133.82631170558793
2064,11.485202042676976,115.18217287707644,0.021420097804650595,0.2460141510603136,113.90960089016586
2065,48.504672855429824,127.69507168250608,0.030175208382843263,1.4636386109542359,121.65433857703873
2066,149.04651469929374,137.44583658579924,0.3405897287896096,50.76371201846902,137.05553371700742
2067,-319.87379798306216,144.07897342498134,0.8981183592263164,-287.284530604038,144.58312241187974
2068,64.53500782353512,130.1753074275246,0.2293075453439428,14.798364232766984,131.70213712425732
2069,69.28829855233197,130.79259802477378,0.1468567410349806,10.175453717254236,130.07553783254178
2070,95.17656125922804,133.55000027939172,0.9786729779621056,93.14672863976145,139.69167606858153
2071,-35.127534457627924,124.89235345601715,0.16545211864797693,-5.811924998894353,127.64320001225349
2072,-836.6347401527455,152.4301179691978,2.59640652970694,-2172.243902312257,153.36908586792222
2073,154.54470901355668,137.7604829100287,0.39115812310672027,60.45141831381708,137.8140649475243
2074,151.05022528971313,137.56182763382276,0.4312997171684856,65.1479194456893,138.13900550705787
2075,164.78261638265394,138.31762797092108,0.1259208868015662,20.74957318438608,133.17009167767515
2076,-1088.5894607142543,154.71668259345518,3.329321620851488,-3624.264427787029,155.59219876460432
2077,86.32209947137743,132.70183997548764,0.2155079542274052,18.60309906169113,132.69585298695293
2078,92.53517088653463,133.305536713133,0.2529572239800473,23.407439947977085,133.69353917871595
2079,62.2177430374868,129.8576851453038,0.7778010654635068,48.39302682529191,136.8478278665525
2080,59.4325553280214,129.45988815343642,0.05562423091123492,3.305890181210608,125.19288422591022
2081,130.17321707577506,136.26983284775142,0.20858381882351296,27.15202672620728,134.33802252457346
2082,45.56444899860071,127.15192254288999,0.05833633770885172,2.6580630843001214,124.24565283919851
2083,-1057.71276530069,154.4667550024935,3.123828567924249,-3304.1133529044523,155.19054938072216
2084,127.94021995791992,136.11954194735554,0.28178751753938514,36.051956975385146,135.56928844105192
2085,67.43716005484748,130.55738554251838,0.02472383941176304,1.6673055155814105,122.22015186854986
2086,64.49414506639005,130.16980588926313,0.05415503557134116,3.4926827202135895,125.43159135560663
2087,84.01326380518731,132.46635722287692,0.2110393041715497,17.73010073462757,132.48711203077994
2088,-847.3497834317094,152.54065454259415,2.4140492168653513,-2045.544081104343,153.10808842902637
2089,-18.994208790230914,119.55182423859316,0.3995705553679159,-7.5895265550867155,128.80214684864328
2090,70.3816458197398,130.92858845181436,0.0325886420897632,2.293642265307978,123.60525682825116
2091,39.233685190440156,125.85258214668845,0.09225968761518287,3.6196875396624364,125.58671082782551
2092,156.49320042452018,137.8693095336652,0.4279113553380398,66.96521749484394,138.25849283708988
2093,83.38541750189323,132.40120223803726,0.2061314448794178,17.188356591538753,132.35234355026475
2094,141.46678696550953,136.99248988311982,0.42508187514062,60.13496707341741,137.79127077510626
2095,56.40831633139169,129.00626282971314,0.18312384105280444,10.329707553926085,130.14088026310134
2096,-547.2774973822525,148.7435519158731,1.4549487163848769,-796.2606923226358,149.01055277161984
2097,142.47955150550115,137.0544508745843,0.1849444745004689,26.350805780247413,134.20793900025402
2098,-152.77362287497093,137.66036763896003,0.13714737244066555,-20.952500955543414,133.21235869133636
2099,44.91037183908338,127.02633310380348,0.11342057681355301,5.0937602788999845,127.07038502464918
2100,96.2220071178599,133.6448883209903,0.2747802524665985,26.439907408688388,134.22259929937422
2101,-230.53156625323757,141.23400810517953,0.4061468197208456,-93.62966247901781,139.7141345782092
2102,50.720910704068956,128.08314094247504,0.0034517558544848725,0.17507620046757447,112.43227112913252
2103,81.69810459720611,132.22363970634714,0.1933014591784854,15.792362830756467,131.98447113389471
2104,61.177935890940724,129.71129648761877,0.012978438520406144,0.7939940797659225,118.99817264222338
2105,73.74853735872604,131.33446831576958,0.2584824134178234,19.062699922518014,132.80184411434
2106,40.69366026439821,126.16993518687633,0.024188391533300543,0.9843141873983784,119.93133744848087
2107,17.757286575666512,118.9669321587636,0.4132586612582827,7.338352477839618,128.6559856807737
2108,91.29965261796316,133.18878258890936,0.2105267253420493,19.221016890526442,132.8377636034927
2109,-298.6285637088731,143.48202699628598,0.6594993612063718,-196.94534700397807,142.94345724701557
2110,124.11951048873016,135.856201169007,0.36793189623330136,45.667526853667624,136.59607492822502
2111,197.8224066797702,139.9049097092193,0.2429399975653155,48.058974997148226,136.81774503924612
2112,80.35101381993445,132.07922730264056,0.2194002855353574,17.629035375149066,132.462285492414
2113,36.757449985831045,125.2863075863251,0.04433675949354665,1.6297062196178609,122.1210932299416
2114,78.82785035733832,131.9129937562058,0.1759224608255181,13.867589416448656,131.42000974835355
2115,119.12164257348923,135.49921355253701,0.30208664156333503,35.98505694253335,135.5612219424898
2116,154.1167646807589,137.73639775561574,0.901439685341984,138.92696785974792,141.42786557154932
2117,416.6128030163527,146.374052330972,1.347640756127646,561.4443928694155,147.49306748904038
2118,151.8530634618073,137.60787124145878,0.3977093593498465,60.39338458470699,137.80989369155802
2119,52.44697189112776,128.37380845821275,0.019354902326995216,1.0151060182994414,120.065114026019
2120,-398.498481448245,145.9879335022461,0.97377338053235,-388.0472134168655,145.88884569096734
2121,134.35321085623582,136.54436108535418,0.2416184929231804,32.46222032647397,135.11378221052692
2122,203.03986242313115,140.131026296302,1.114055748879423,226.19772598417637,143.54488234552798
2123,74.778885357533,131.45497983352553,0.15759244306480014,11.784587233156236,130.71314375532216
2124,231.52063013199952,141.27119400272392,0.23428555591431174,54.24193953610725,137.3433521026109
2125,39.94893505083746,126.00950421643681,0.08386371491121736,3.350266100110172,125.25079302923372
2126,95.57748988096137,133.58651249885236,0.2158472189969416,20.63013538951384,133.14502078129522
2127,14.91035285782709,117.4491585123113,0.08699682708277122,1.2971533893154874,121.12991334753656
2128,83.9952735411789,132.4644970620684,0.20900857521240826,17.555732447418293,132.4441895349583
2129,200.31583371087615,140.01370566485176,1.154445768949131,231.2537666810387,143.64088815294173
2130,58.25961600638402,129.28675244337447,0.021975281268169056,1.2802714483158129,121.07302060278492
2131,106.56923698005266,134.532037212811,0.2513418870587998,26.78531312498287,134.27896727716808
2132,-418.2744852945325,146.40862755601637,1.0033944327636275,-419.69428991160584,146.22933060522544
2133,73.69645939841574,131.32833255742457,0.058585862111726776,4.317570608438056,126.3523944863771
2134,107.83642369971494,134.6347096154203,0.27407001152141675,29.554729885809248,134.70626994487188
2135,49.26154520877754,127.82956069521505,0.16641489043468027,8.197854648561762,129.13700213823472
2136,37.39645628913422,125.43600908955824,0.2642131358225015,9.88063498480126,129.9478485567405
