nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12521,-881.7531172201561,152.88634016038066,0.6625210231226221,-584.179977362259,147.66546667546632
12522,-145.34996213857085,137.22769854630894,0.3910024839900643,-56.832196244043004,137.54594439402794
12523,763.5886837832512,151.63658975912819,2.5560343124845417,1951.7588763748986,152.9042616316257
12524,-1289.3620063100536,156.18689746048088,2.427151671808588,-3129.4771491819206,154.9547178476919
12525,-95.08564119480434,133.5416988753777,0.2949523657069335,-28.04573481516819,134.47866823271977
12526,1105.620361441688,154.85152065078776,3.2903665026978497,3637.89620198842,155.6085030342819
12527,-568.0703595579253,149.06744267683302,1.8706971799481382,-1062.6876196371356,150.2640562105624
12528,44.01588062391966,126.85158799054271,0.12985820983453775,5.715823462112924,127.5707880678545
12529,-868.2343455375811,152.75213931922553,10.30091599205582,-8943.60905480019,159.5151280697193
12530,-54.52249093200953,128.71091386537822,0.7674715210508793,-41.844459047072135,136.21637957798825
12531,-6.246303105494008,109.8918611826813,1.07206820750946,-6.6964629738677335,128.25845471873686
12532,-219.8664528474328,140.8225794847884,0.7664409897905671,-168.5146617421275,142.26637692962186
12533,943.5542846664031,153.47473790864996,3.0160885343170207,2845.8432594880364,154.54210976769355
12534,-1241.378073600601,155.85748149062456,3.941357304117673,-4892.714537557255,156.89549877852681
12535,-68.47695661315811,130.69028909338422,0.16836960190039466,-11.529437924308025,130.61808135367414
12536,-71.55890198207634,131.07267344715814,0.6449384715593283,-46.15108887078411,136.6418195205737
12537,24.396529480553003,121.72596109329405,0.4619647066340349,11.270335584372251,130.51936847747194
12538,-0.8285970137512777,92.34626736223237,0.19412895003983974,-0.1608546682856822,112.06433669411392
12539,145.2107712955185,137.21937673090346,0.03595973923825113,5.221741470372168,127.17815365998956
12540,172.37359047617062,138.70881464491057,0.8940470382093508,154.1100980307319,141.8783109670247
12541,-55.175312376682996,128.8142960989577,0.9165223468693284,-50.56940678872579,137.03887859112194
12542,-54.80250557945692,128.75540838577135,3.6723248481794144,-201.2526029819306,143.03741506199552
12543,993.5675350416715,153.923347935347,3.1623140209831035,3141.9725468558986,154.97202386050526
12544,-50.478925535193405,128.0416021306564,0.10925568119643003,-5.515109395411423,127.41554131345991
12545,434.5774353423767,146.74074353880334,1.2023995930229603,522.5357313926356,147.18115993187064
12546,449.652722783052,147.03694463755448,1.4571525910249081,655.2126300647287,148.16382260416816
12547,1350.8432896331215,156.59149948174064,3.9936729113700262,5394.826253313772,157.31977462282663
12548,-182.5344525722612,139.2062970406385,0.4833510956270857,-88.22822764049276,139.4560755505485
12549,-690.1600560566293,150.7583964928079,3.547813655082677,-2448.559271070336,153.8891062123446
12550,-465.53635933998163,147.33847220527218,0.5161151911405568,-240.27038708363355,143.80700248046222
12551,456.7023416915326,147.17206485492795,1.6540757745942187,755.4202795924155,148.78188639475968
12552,-1313.9489039160546,156.35096962591754,2.4305013111505787,-3193.5545337528365,155.04274336653617
12553,214.03217884944752,140.58898153932546,2.057285615563387,440.32532281465865,146.4377366216276
12554,137.2261999954062,136.72814083121037,0.6460530284925312,88.65540209555395,139.47705203882907
12555,257.78583314555,142.20458101923478,0.19162104810772007,49.39719153467214,136.9370225791825
12556,200.3299897120596,140.0143194611619,0.5396448263429647,108.1070425094523,140.3385398649142
12557,476.2281605367753,147.5357015411983,1.7736948634257599,844.6834421627765,149.26693981044468
12558,181.27488019618613,139.14615262224095,0.6892907225463318,124.95109314992888,140.9674005995751
12559,-56.55728594036191,129.0291712957767,0.9932316688974084,-56.174487502853594,137.49539118906958
12560,406.9565542175405,146.1703610343346,0.9759401105284268,397.16522450333434,145.9897121498074
12561,656.9916189200302,150.33059667487188,2.0924096987517373,1374.6956354268768,151.38206553812392
12562,489.64051759919676,147.7769470538527,1.9184322615612928,939.3421655298689,149.72823817541453
12563,642.2439836709817,150.13340097933056,2.4245684921176576,1557.16452706079,151.92334501726558
12564,-435.5734049910389,146.76062718616188,0.0,-0.0,-inf
12565,553.9111541994207,148.8482023005941,1.7931366160279367,993.2383726212781,149.97053489674067
12566,231.28303325283923,141.2622755752554,1.0246635600897775,236.98729624121663,143.7472506617799
12567,20.419129346759288,120.18014449114142,0.5028067470328779,10.266876004087614,130.11438316958694
12568,-58.36711445364927,129.3027645515756,1.0409313877627255,-60.75616144794297,137.8359032749098
12569,-494.24350946600316,147.85821958182726,2.037986235026949,-1007.2614690431261,150.031422211225
12570,-3.3783674021833576,104.55353764544226,0.5594064358464834,-1.8898804674353356,122.76434336461656
12571,-143.91272318645497,137.1413839106096,0.07678896670989843,-11.050909309895518,130.43398014855725
12572,-587.8472974679897,149.3646906055278,2.039816632879308,-1199.100694968356,150.7885565468591
12573,51.574402854632346,128.22808425212463,0.3231879910667885,16.668227649057872,132.2188942327399
12574,671.6597125483531,150.52238607181974,1.7794132269171996,1195.1601764959435,150.7742611374157
12575,-433.22650143349887,146.71370039732318,2.070125677104727,-896.8333046197339,149.52711727758197
12576,10.406460909274756,114.32546123043615,0.020377422582214418,0.21205685153358705,113.2645230902944
12577,12.151429441684739,115.67194747605791,0.07675145662017258,0.9326399096665542,119.69713995910567
12578,-30.036136055830866,123.53228134473196,0.6213173230149778,-18.66197164792249,132.7095752529357
12579,-379.1704994311003,145.55609089882384,1.9110667527198189,-724.6201350749449,148.60110397640068
12580,-1428.6784968422726,157.0780902502704,2.4160106519182705,-3451.702466537514,155.38033352886168
12581,825.7113876111688,152.3159655689399,2.1408818816988737,1767.7505492491875,152.4742098085357
12582,-339.0926997320057,144.58576888728157,0.3517629614336784,-119.2802522582714,140.76568548907878
12583,116.41504677289049,135.29958242634967,0.08963096885548794,10.434393431611117,130.18467207885342
12584,-60.336218388241825,129.59096182677277,1.0622217768693645,-64.09044510593625,138.06793287754775
12585,188.21757510789033,139.47260356482607,2.759315111130718,519.3515991755827,147.15461473228555
12586,266.9206416678062,142.50704329089243,0.10828850173675164,28.904436368819088,134.60964505131363
12587,115.65977127915541,135.24304666946824,0.06218828406576904,7.192682711289991,128.56890902817793
12588,-326.7002602823486,144.26238969628682,1.6621179579939283,-543.014369496582,147.34811322241706
12589,1007.3181766839552,154.04273350081792,2.7499958732561813,2770.1208289368187,154.4249871281753
12590,-284.2424688337196,143.05317941936613,1.2865996506560575,-365.70626110307904,145.63132395774852
12591,-62.382782582062646,129.88069493761907,1.0785529033379362,-67.2831312721829,138.2790619477835
12592,-960.5530419661079,153.6298271207976,2.243040631734857,-2154.5595020664973,153.33358492419424
12593,356.36522368954314,145.01730641283658,0.6601868898045495,235.2676486621021,143.71562212031589
12594,27.541549092318746,122.77916736238295,1.105416892735832,30.44489361876236,134.8351446087157
12595,-247.07188839303853,141.83586677863062,0.8766858004327673,-216.60441624028638,143.3566730699491
12596,-95.45539880578873,133.5754100153332,0.2520519285942555,-24.05971736373284,133.8129052125436
12597,270.1724348472635,142.6122208217127,1.093878109425873,295.53571224970943,144.70609968113595
12598,-623.0622549750842,149.8700289377647,2.8047267971126644,-1747.5194027980622,152.4242200643852
12599,-110.736120352929,134.8651861648694,0.2865786642930175,-31.734609459733214,135.01533158061147
12600,-64.25454714435911,130.13747742867838,1.0913653242492956,-70.12518467869509,138.45874018005145
12601,311.18320134317037,143.83972297383949,0.11930665144762995,37.12622573900729,135.69680800989227
12602,291.1787724343012,143.26259430237815,0.28797678966691365,83.85272810478288,139.23517196716458
12603,-8.02649470907636,112.06991856173585,1.0541723183130784,-8.461308535394684,129.27437531568128
12604,-1186.7035468456595,155.4662448946387,7.388557966634097,-8768.027945079437,159.42901925307092
12605,-267.4983150357002,142.52582110186515,3.413815921375829,-913.1900068100806,149.60561150287555
12606,-6.591069918053107,110.35851845990796,0.4108777165823199,-2.708123757764079,124.3266850716448
12607,-64.90278133479296,130.2246662546139,1.1143441143111092,-72.32403238284745,138.59282631969506
12608,23.53762429712515,121.41465261564859,0.15799056923628996,3.7187226611727313,125.70393790294013
12609,-212.1813153050898,140.51354283192185,0.5390852524506045,-114.38381792654565,140.58364588422916
12610,1570.4898894536457,157.9001029833131,4.787395224406737,7518.555796749446,158.76134427062732
12611,-2060.651114455235,160.25948945269855,5.716545438727793,-11779.805729148415,160.71138128188386
12612,102.46294474635216,134.1907367503033,0.4574470957008998,46.87137649118056,136.70907707813916
12613,1730.1514909611142,158.74108271355115,5.365535864797664,9283.18987628501,159.6769723350615
12614,-65.79215228593965,130.34288196441872,1.1134463957407377,-73.25603483080525,138.64843407671341
12615,-235.542515137,141.42078625002492,0.6064909848414004,-142.8544119774596,141.5489365786455
12616,-67.7015733946173,130.5913753241337,1.1089540180937547,-75.07793184723009,138.75512300714004
12617,-176.6779431884206,138.92304678149944,0.4199721115932675,-74.19980887279637,138.70402786605214
12618,-70.21564340859186,130.9080776823563,1.1165640266959258,-78.40026154134256,138.94317511482558
12619,1222.0143868933228,155.7209264652701,3.5494092318245407,4337.4291462615665,156.37232393472945
12620,48.94925240856537,127.77432135278679,0.8102930560219761,39.66323932412751,135.98388180447805
12621,281.44576004984265,142.96729429563558,1.8148101329332464,510.7706172095535,147.082259059156
12622,-68.13996931008296,130.64743875927522,0.0,-0.0,-inf
12623,1172.6042741974088,155.36242954422752,3.483850379563308,4085.177845740199,156.112109680269
12624,-683.9175408486482,150.67947493652602,4.047688378149529,-2768.2850817056787,154.42210812315219
12625,107.18343065203226,134.58195315718174,0.16108573175876018,17.265721358996938,132.3718472781651
12626,-10.166999474982733,114.12325610932749,1.2341729021495669,-12.547835248192554,130.9856880782053
12627,-1270.7342364857468,156.06049470603944,12.631304991391803,-16051.031704054863,162.05502952565047
12628,-114.13130231744437,135.1274955446418,0.15833857413559824,-18.07138767318304,132.56991502625507
12629,-2333.031563294906,161.33781237371485,6.482614731407749,-15124.144781054809,161.79670826143038
12630,-100.42256198344694,134.01602602499352,0.07445008818939414,-7.4764685958725225,128.73696513443014
12631,23.963646947158853,121.57045833811128,1.1702043990327977,28.04236507443417,134.47814638947284
12632,289.1590777856327,143.20213670637574,1.090165460376852,315.2312391563202,144.98629249175855
12633,-141.38210157727008,136.9872887457777,0.3961082886521013,-56.002622301809986,137.48208363158744
12634,-78.00253560318379,131.82157449452296,0.5166112393519597,-40.29698659055614,136.05272570805514
12635,1648.5041263330056,158.32120085778288,5.078508215587249,8371.94174901165,159.22826197907116
12636,-52.81714697426651,128.43489885079612,0.2404710885961663,-12.700996829445574,131.03837807612535
12637,201.9020586685947,140.08221503061077,0.3333485509911043,67.30375869929696,138.28039318856685
12638,20.277123939988087,120.11952720096184,0.2721322308694312,5.518058973404909,127.41786337623316
12639,213.84601023906725,140.5814231259867,0.6122585224446766,130.9290422596605,141.17035991043753
12640,-1022.2263672725967,154.17034166553998,0.3496113343390448,-357.38192425872705,145.53132582883637
12641,-643.7332052366983,150.1535183189854,1.5160721373738395,-975.9459763617135,149.89425777894803
12642,-108.22807446260413,134.6661987222184,0.6138692400497803,-66.43788582240983,138.2241580393785
12643,113.82428167179752,135.10409845113335,0.9864094850588572,112.27735107107208,140.5029215789198
12644,-102.10031699143292,134.15994189563125,0.3571128370468273,-36.461333864191,135.61832552395248
12645,-12.582093689736213,115.97445838146828,1.3122207336430731,-16.510484212311535,132.17759810249547
12646,-95.64243177526804,133.59241228318064,0.07271081098303966,-6.954238778769783,128.4224959841537
12647,-1683.528981647061,158.5038120285094,3.674618691371791,-6186.327063426407,157.91432876883854
12648,-596.2792125136621,149.48839347142246,2.7035541112582564,-1612.0731164491467,152.07384735577185
12649,290.3168387086625,143.23684460949718,0.320808974638112,93.13624734630415,139.6911873531858
12650,-967.6035297371857,153.6933489659779,12.405269950863385,-12003.382991798051,160.79303663348588
12651,-94.128260710655,133.45380076526288,0.1613158028314956,-15.184375945671636,131.81396947790637
12652,717.8318958663876,151.09985512071918,2.049027689852494,1470.8574312895405,151.67570579046418
12653,-1101.7685619621186,154.82120760645782,3.4584250515333683,-3810.383995681686,155.80968744390128
12654,49.29924368017237,127.83620521950745,1.088755699124647,53.67483251932239,137.2977069798863
12655,-79.83329372282606,132.0230810377031,0.7846504647935717,-62.6412310256172,137.96860283889916
12656,291.0774679116585,143.25957185332075,1.0241526039122275,298.1077467019029,144.74373261863482
12657,-13.806036122434307,116.78078019375972,1.2639491241874907,-17.450127265451698,132.41798598658056
12658,-100.20241169590736,133.99696357395572,0.05579467422739981,-5.590760917372948,127.47470920538812
12659,-1068.613010684552,154.5558092376186,2.050985362173435,-2191.709642742101,153.40783018376473
12660,77.42094140897099,131.75656904410982,1.1609471998364145,89.88162513744396,139.53670916237564
12661,6.705818749964237,110.5084363028318,2.7991507303111116,18.770597451296343,132.73478096045523
12662,62.060180870583274,129.83566082621178,0.253197837188452,15.713503571955831,131.96273028599774
12663,-44.15204811963485,126.87841717428982,0.6137140420917149,-27.09673191812901,134.3291691465634
