nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
19515,1997.5256838185448,159.98924752873342,33.305658587922174,66528.90844586625,168.23010397941377
19516,717.2764500191406,151.0931315286171,0.7121355091426267,510.7980299303965,147.08249213587447
19517,2278.994096187424,161.13426408926125,28.752096551034892,65525.858292819314,168.16412718277837
19518,-492.6801735226327,147.83070180094327,3.86311296629907,-1903.2791665737586,152.79502493810145
19519,-1549.1906845347985,157.78149762388563,64.15913928824722,-99394.7409131232,169.97363405998584
19520,-1624.725066491912,158.1949977043117,5.621584342155528,-9133.528994098531,159.60638611766473
19521,63.952038268602344,130.0964879026385,15.18516576254632,971.1223019614322,149.8727392787115
19522,-1503.0887044871488,157.51909230966982,17.58881982365108,-26437.55640218958,164.2222131124899
19523,136.96704232301272,136.71172164018628,3.891968313421728,533.0713887042582,147.26785373462283
19524,2114.5193338564277,160.48363329514228,22.633466925449625,47858.903406063226,166.79962743375796
19525,252.62264913260879,142.028845788015,8.049555901884275,2033.5001362750315,153.08244205844855
19526,807.7571664650168,152.1250164825358,1.8189548034516176,1469.2737779640106,151.67102727839728
19527,-646.3858974316972,150.18923753912998,1.1169067890428437,-721.9527971830139,148.58508803396373
19528,-619.689389632098,149.82288129053757,6.774138677844405,-4197.861862556587,156.23028143318206
19529,300.25863740178465,143.52931027479562,3.5797476621495434,1074.850155279246,150.31347923534113
19530,-574.6071689774544,149.16682088837103,7.144736441806629,-4105.416779916558,156.1335725305834
19531,-1060.2555988428646,154.4876115766534,6.258488121760705,-6635.597071388354,158.2188000679997
19532,-510.93051237726473,148.14663687050412,13.345097944488545,-6818.417730502313,158.33683604768302
19533,1889.6772534217453,159.50715279423608,18.836285762151558,35594.500743689685,165.51382905805644
19534,-460.05715648934716,147.23563590321717,3.626060080546353,-1668.1948899156878,152.2224678651196
19535,834.0916841590953,152.40367591328527,3.0503552031245817,2544.275908657641,154.05564205683203
19536,-455.1717255984257,147.1429056202796,3.1906480784347195,-1452.2927916384326,151.62054181773263
19537,-1184.0939660344886,155.44712344714398,32.68385771182659,-38700.758703303654,165.87719479164346
19538,436.50594445264136,146.77920333508484,3.653624020340999,1594.8286036738045,152.02714016246875
19539,1880.8603552921268,159.46653113672457,15.6374927685643,29411.940204559916,164.6852367436566
19540,-487.5069228434877,147.73901583228854,1.3792762074177458,-672.4066996294614,148.2763203195008
19541,1019.8509314396653,154.1501340242264,1.4520271391685355,1480.8512303567036,151.70511430512786
19542,2673.7165592203532,162.521707402599,3.2604079655932314,8717.406767420563,159.4038731129765
19543,627.6598937178642,149.93388766551772,8.103577017330053,5086.290289431908,157.0640114300067
19544,-905.1945318857324,153.11423852266526,23.035484862843422,-20851.594937182424,163.19139279737854
19545,-441.1336094885192,146.87080303595647,3.4127401816769805,-1505.474394589671,151.77673373343976
19546,661.6500628015929,150.39196724783753,2.911869059300159,1926.6383459559647,152.84800199815686
19547,1980.4002492661969,159.91445953317256,11.382915819639097,22542.7293265894,163.53006496435825
19548,859.3975637613186,152.66328245076636,2.9617873273280115,2545.3528134848393,154.05747988767
19549,-729.8752442568367,151.24437275868934,7.6692585620697855,-5597.60196625952,157.48002013457952
19550,-371.97317547157576,145.3896325314164,1.6829192170169451,-626.000805215931,147.96574891837602
19551,310.6739040496468,143.82549558611578,0.362217456432802,112.53151130491146,140.51274151510356
19552,-431.9543027350009,146.6881561748813,3.127358851184482,-1350.8761119655267,151.3061552196294
19553,228.61019876968933,141.16131211189492,3.461955704673983,791.438381777379,148.98417108085584
19554,1392.068979944175,156.85261520696517,10.783498375868364,15011.373584324741,161.76420433269203
19555,1138.583659047843,155.1066990172414,45.121835336325034,51374.98438018722,167.10751702843257
19556,1909.1203603270403,159.5960662730128,6.895240903683003,13163.844798581045,161.19382753330848
19557,-576.8932918673962,149.20130986668366,5.999404156853416,-3461.0160132901087,155.3920360867507
19558,-309.14398961716506,143.78261623384208,1.8149521662592176,-561.0815536416909,147.49025990886113
19559,880.3120960632222,152.8721334744632,0.3888662795393429,342.3236896295859,145.34436954409313
19560,1350.2922518464475,156.58795559925542,13.719883848544354,18525.852856922662,162.67778210310183
19561,-426.9757896498632,146.58746509450148,2.6999266558564443,-1152.8033158810194,150.61755216996391
19562,462.23140316849464,147.27658903331658,10.138813816755713,4686.478136983114,156.70846595327987
19563,-226.26574928015182,141.07177644867755,1.8102675038385316,-409.6015331535354,146.12361573550962
19564,1576.2401971884533,157.9318480600059,4.287114868043886,6757.522784975047,158.29787518724774
19565,-426.28084561396105,146.5733164590601,2.105909456672009,-897.7088639765811,149.53135513427972
19566,-25.603998498510922,122.14555594783093,3.624272478781677,-92.7958671049205,139.67528634263078
19567,-1499.4147870396698,157.49783587649364,36.98826508921229,-55460.751621708114,167.43985750978382
19568,897.3929603609287,153.03905325408036,3.8962122122851497,3496.4334113769733,155.4362526163477
19569,-29.972871034886342,123.51396698760118,1.7763830914616108,-53.24330130893157,137.2626497572454
19570,-432.6769813673018,146.70267590929544,1.4593044922910965,-631.4074626202545,148.00309710523644
19571,-652.8319081876252,150.27542754854682,6.981953097804536,-4558.0417637162345,156.58778300148532
19572,1131.5208172442653,155.052651053351,3.789970689320001,4288.430731711179,156.3229839958831
19573,638.804545529405,150.08676004228957,2.9599370393838167,1890.8212352392318,152.76650471087737
19574,-437.3798588229402,146.7965756880296,1.1233378690229472,-491.3253585637191,146.91369179766986
19575,365.89883150148665,145.2466205380941,3.0698455969371987,1123.2529168093054,150.5047755502161
19576,-532.1903879120655,148.50074061337097,5.461290538612161,-2906.4463302444988,154.63362307786517
19577,-433.2715831914393,146.71460420814856,1.2827962339541443,-555.799155197328,147.44917882323654
19578,1678.8642231168487,158.47971157308444,28.56306304658824,47953.504651547926,166.8082035280403
19579,1264.2119326444808,156.01579779132342,22.04677215085337,27871.79242940286,164.45164899002776
19580,647.1946763150627,150.20009881082873,3.670282158592244,2375.387073615057,153.75734388797918
19581,-827.436353891928,152.33409204584888,2.6509809983309647,-2193.5180514957565,153.41141212770026
19582,-422.19784134656953,146.48972025622092,2.0185577297746704,-852.2307161442978,149.3055718301108
19583,1197.8769749296046,155.54764443021074,13.92818573877372,16684.252999019922,162.22306766839412
19584,714.9611585184466,151.06504905982428,8.242469189449679,5893.045320741544,157.70339781070084
19585,-450.6130184259382,147.0554747776136,0.0,-0.0,-inf
19586,448.3253064327145,147.01126516668586,3.2383659517846013,1451.8414076751008,151.61919178668984
19587,-2316.561912398407,161.27627831956022,22.741797859477572,-52682.782740729366,167.21668706628108
19588,883.4338182173669,152.9028804910332,5.1942577803848735,4588.782983730674,156.61697519190218
19589,-1502.6811344448795,157.51673676774988,19.951966963513453,-29981.444351139162,164.7685255108131
19590,126.13050107276648,135.9958025074488,2.8117651294037955,354.6493446706328,145.49799161685775
19591,340.6677446041722,144.6260203921505,3.7743138508554352,1285.7869869992094,151.09169026105022
19592,-721.4909591625183,151.1440179551047,4.063069444869426,-2931.467870922764,154.67085138651325
19593,1102.3235678903147,154.82558194297246,21.300382662618233,23479.91381408633,163.70696498447154
19594,-488.12474748275423,147.75001661775482,5.0535237552821295,-2466.7500069451885,153.92125138097117
19595,-375.7364616570266,145.47706691202853,1.6887979547796592,-634.5429679825323,148.02461035612592
19596,326.31199838305474,144.25206094560698,0.0,0.0,-inf
19597,-2211.958897729812,160.87494114104643,55.539725476173494,-122851.58994449304,170.89380781488885
19598,879.5129964446678,152.8642453137554,2.298308234646072,2021.3919622070212,153.05650534454662
19599,487.37696449890785,147.73670006143644,0.7162688858862793,349.0929553682695,145.42941084919715
19600,635.4872483708896,150.04153689600102,2.641621898745768,1678.717031670233,152.24977496649646
19601,-648.3549546931317,150.2156567676906,6.4984607828076255,-4213.309246412332,156.2462333643079
19602,-66.43904959141219,130.42786831180857,25.65104018276969,-1704.2307307743424,152.31528392260822
19603,638.7348331469692,150.08581210429105,0.2597275268314547,165.89701851436422,142.1983858099486
19604,-697.5390938743802,150.8507711436441,0.9531108625961622,-664.832087457156,148.22711972071613
19605,746.1126081242401,151.4354876655639,0.6345885873897714,473.4745460232597,146.7529663630913
19606,-2986.1434655559424,163.4816134673106,9.900321960689922,-29563.781729814207,164.70759987210639
19607,653.7426991605171,150.28753712286542,11.516972511872439,7529.136696068968,158.76745182093453
19608,-450.29991728972533,147.04943743057066,4.7979581302751635,-2160.5201492224705,153.34558320938999
19609,895.4638436028035,153.02036118487595,22.965362680957238,20564.65193602236,163.13121363320317
19610,3090.9108003916194,163.7811295282862,7.3958043028913485,22859.771397389683,163.5907188304314
19611,1337.8577613659,156.5075989362592,15.107433099240268,20211.596626134684,163.05600622200672
19612,1148.088249322056,155.1789055260181,24.577152762721877,28216.740288674097,164.5050684087083
19613,-1320.3764928598246,156.3933557632282,9.00278604086941,-11887.067058610539,160.7507471270211
19614,790.7631149160443,151.94032815635575,0.7035260417348468,556.3224441868024,147.45326581403802
19615,182.09795997207402,139.1855016958825,5.160757938346934,939.7634924826633,149.73018569734296
19616,116.98669264806084,135.3421293493009,6.064612200041893,709.478923475981,148.50939498378358
19617,1505.0749158684048,157.5305624406466,34.87665335133204,52491.976108527575,167.20092922489513
19618,823.0203249415498,152.28761129645702,0.4045692507337435,332.96871620024496,145.22403431644958
19619,2146.7494553878205,160.6150273145991,35.288929858638085,75756.49095525031,168.79419849917264
19620,-2823.8449745826506,162.9962171033571,22.867260503910302,-64573.598656439455,168.1005499010855
19621,-756.8590307696867,151.55970003180838,0.8415059762791941,-636.9013975935699,148.0407220188693
19622,376.4027212335059,145.4924551773839,10.449172401228283,3933.096926460372,155.94734649208678
19623,869.3559760199423,152.76335296356595,1.336238666253223,1161.6670698961568,150.6508167846356
19624,2252.6106642352825,161.03312280281597,28.048499594364902,63182.34930206536,168.0059577019139
19625,904.904569710081,153.11145571428062,0.11100401447060904,100.44803995061808,140.01941466749417
19626,-418.5172706971061,146.4136677760151,4.668350256209352,-1953.7852078868734,152.90876817234908
19627,1972.0250293758727,159.87764854274758,22.293378891603176,43963.101163601204,166.4308832002843
19628,-2374.621091088935,161.49128650339102,0.8408889308195171,-1996.7925903872494,153.00332956443887
19629,281.355030699895,142.9644937838369,4.7578596713220795,1338.6477538906165,151.26666313631222
19630,162.97840473779067,138.22200133743237,7.6395804833340435,1245.0866400397424,150.9519957310403
19631,983.2403860434716,153.83259425962618,0.975644039421752,959.2926219620554,149.8195110427036
19632,-97.2509732763574,133.73727921447707,5.31805410464608,-517.1859376131588,147.13646707816955
19633,466.90908102493273,147.36404650089725,3.2540238215493105,1519.3332721528284,151.81653048636525
19634,-632.6384602851613,150.00251189970834,1.0622160158584393,-671.9987047629214,148.27368435978144
19635,-595.1045407334022,149.47126536685872,5.87402919061617,-3495.6614437362346,155.43529364397992
19636,1806.887147870395,159.11802066325546,18.962679753790642,34263.42233630645,165.34830739468444
19637,-807.4018366775855,152.1211947468893,74.33041895130413,-60014.51678229735,167.78256313648433
19638,-804.3726378709835,152.08854586465358,4.4689150278862835,-3594.672969402169,155.5565938594437
19639,-1904.828156928212,159.57651612932472,15.83344981066,-30160.00102065483,164.79431351894843
19640,-393.74589013001236,145.88372076092512,4.6081262122971225,-1814.430757292373,152.58740399210794
19641,537.8914165226159,148.5932923671665,1.7299430336889827,930.5215088943986,149.68726416248288
19642,1012.2332089748669,154.08501171432331,2.3001877264168233,2328.326403555504,153.67043863145534
19643,1904.4619396390922,159.574846042308,15.188708966201432,28926.318138385646,164.61293158364802
19644,-1108.4891110815518,154.8740287128541,0.8499157126700538,-942.1223128318712,149.74107289565285
19645,-2878.623759802591,163.16309820040303,22.448828131736718,-64621.73003974213,168.10378580680324
19646,623.9090311266045,149.88182552909402,3.1161510732024453,1944.1947969258663,152.88739776532478
19647,-484.05698304086405,147.67732988008478,1.4515707561953946,-702.6429609142882,148.46734699850566
19648,-2333.7709022935305,161.3405645009147,16.21801567100107,-37849.13306592278,165.78055936438528
19649,-2490.6477453489497,161.90564627077947,20.733177001784608,-51639.040553415536,167.12978164534968
19650,-376.4898923485598,145.494466509876,4.508906300755768,-1697.5576477812824,152.2982453151701
19651,858.3706067995953,152.65289683989272,2.4490528776988185,2102.19500471463,153.22672999771856
19652,1990.8893585762853,159.96034259219118,10.029462354281122,19967.549873379743,163.00324777852552
19653,1027.6746320330858,154.21651281026843,2.6652475992761424,2739.007345863175,154.3759319700882
19654,1461.5498869118744,157.27567296010758,11.453545739956155,16739.928480972903,162.23753598198152
19655,2450.743230162509,161.7653563193906,27.44550505789039,67261.88571901576,168.27769038802032
19656,814.049763276984,152.1924191735955,13.722457489676913,11170.763271049966,160.48082848413745
