nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
34289,1132.7671555901686,23603.91742829888,155.06221305124828,163.7298408671188
34290,1203.6447125601221,20053.458208537304,155.58936633437327,163.0218927727432
34291,2452.8160942416434,81286.26328075452,161.77269982989282,169.10017159549497
34292,2231.7032342006883,75247.23050686577,160.95212894294534,168.76490520243027
34293,3625.3115212745874,132899.38614389705,165.1663067112474,171.2352297496129
34294,4012.9227198616477,128869.16300455388,166.04861601171956,171.10149007817688
34295,1724.0213464088613,46321.46997241129,158.71025286371216,166.6578233290369
34296,791.382135021836,10058.779800061546,151.94712492877244,160.0254530097432
34297,2893.442777036531,116812.9388515628,163.20769804353517,170.6749095031588
34298,3015.7541592358134,124061.36574747699,163.56731879593394,170.93636557848842
34299,1002.8790935740315,24033.348697399975,154.0043716452599,163.80814287636127
34300,1142.9231831551763,26770.80599086439,155.13974092817082,164.27661446723562
34301,3162.5156814242273,91763.97062318631,163.98005383973623,169.62672197203926
34302,3803.659941045802,136380.11900601312,165.58343374136064,171.3475106507644
34303,2006.8240641130367,54199.367916508665,160.02958608819824,167.33994221741835
34304,2892.8856841609822,120637.73454699368,163.20602553314018,170.8148317299704
34305,1398.1625863352906,34898.259399442984,156.8905536185274,165.4280376644146
34306,1669.2468743014051,40405.51546965483,158.42981152034167,166.06440651609205
34307,2806.099693503832,105707.71243044978,162.94146201336463,170.2410667457133
34308,2904.078711309754,117445.74779295316,163.23956775031337,170.69837297456866
34309,1011.6940586306132,14002.869041865879,154.08038407718018,161.46217027206444
34310,3829.738851344932,119082.83021834862,165.64278329827744,170.7584914788941
34311,1170.461726459005,24210.89675555145,155.34654442756255,163.84010875719096
34312,822.9069464671151,11593.339050022874,152.28641465437576,160.64208537098222
34313,1969.6759002872811,67870.69265383363,159.86729551049632,168.3168228140309
34314,3942.9044083938743,137159.135844828,165.89572505039993,171.37224740229686
34315,1620.5995357700249,39886.45499731103,158.17291429002003,166.00825439079438
34316,3024.7596162281443,125965.57999829117,163.59321740867932,171.0025189068149
34317,1061.4292503335232,27067.513398253253,154.49722111726467,164.32448360424365
34318,2945.2834829708086,119891.21083697185,163.36194212463164,170.78787346360613
34319,1140.321943423754,26934.825604003556,155.1199497189471,164.30314167947162
34320,873.4098637809556,10907.56335159104,152.80376193234596,160.37727744066973
34321,2419.849905573339,77763.22342684442,161.6551686691156,168.9077425458638
34322,3065.692042014739,117484.97224622255,163.70997061717264,170.69982318625367
34323,2975.586592493651,115367.36148860918,163.45085195033784,170.62082960203708
34324,3197.936882324116,122430.75566940154,164.07679784322454,170.87890530061736
34325,2806.5557614045933,80816.76769138545,162.9428735931397,169.07501476620524
34326,4013.6716050431473,134773.48877337182,166.05023680723846,171.29604470746898
34327,2908.646885268871,115719.5847109646,163.25322009373335,170.6340686640301
34328,867.9312098706558,14562.669809469435,152.7491061949168,161.6324100253391
34329,3368.999628627425,126628.92674969116,164.52941934887724,171.0253292600333
34330,2999.5845441499564,123303.3526175049,163.52062222992853,170.90974885220933
34331,3594.976111269787,114041.4383618252,165.0933202632782,170.57062686265135
34332,1463.0825998133632,30817.57386737661,157.28477699378595,164.88798445625605
34333,1358.5517306192032,33327.606113560214,156.6409236873963,165.22804119870887
34334,1860.752484055943,56757.25051642139,159.37317223544198,167.54021348827928
34335,1101.2202344669327,27174.277067428266,154.8168837422468,164.34157999131727
34336,2793.397738429811,105104.18220448024,162.90205563072422,170.21619997400182
34337,1977.965730882649,51543.74289501474,159.903775346428,167.12175952042406
34338,2883.441846109098,116760.06944100696,163.1776240244879,170.6729434460509
34339,2915.8886156485473,118703.79969859944,163.27481869271793,170.74464620906767
34340,1379.48031155591,34091.29016474002,156.77371021573714,165.32643437158046
34341,3561.6510713781504,131783.92314175176,165.01242748978285,171.19862432134371
34342,1627.4125321713386,38657.92217515931,158.20935320736345,165.87238507423692
34343,805.4809198503146,9782.986349968445,152.10050523379618,159.90471447562467
34344,1129.1529824893341,25465.430645847475,155.03445580653047,164.05951024927424
34345,2896.3796144950393,117261.02096573707,163.21650972946,170.69153671171102
34346,4001.4874388664307,129684.67857248998,166.02382924534686,171.12888669958622
34347,924.4563608624719,18645.91346725807,153.29712838723668,162.70583664397347
34348,2339.4359042704496,76963.35550826295,161.36162310504258,168.86283994151307
34349,3003.6988957753647,124929.4841086273,163.53252798453877,170.96664946577167
34350,3721.410162372185,135241.53946116252,165.39355087192948,171.31110105717534
34351,1263.3952621874996,21918.428630428894,156.01018496531046,163.40809415615445
34352,1132.8005084011668,27423.556736172774,155.0624687918647,164.3812378053081
34353,2941.598547763083,119489.17019037432,163.35106813580327,170.77328545119343
34354,1766.2219589122485,48771.6679096644,158.92030568506883,166.8816760799217
34355,2396.676773533149,75598.87828721017,161.57158942875046,168.78515351621724
34356,3277.281965271209,96747.2533827422,164.28967624847468,169.85638644412901
34357,2707.622903357233,102522.52922996321,162.63116366811292,170.10819311685708
34358,797.711488796804,10084.991160742922,152.01631702452636,160.03675521900072
34359,1127.5993004486418,23478.790120984493,155.02249604207404,163.70675713643794
34360,3878.105119760748,136560.586226016,165.75179162413878,171.35325372446
34361,3853.722843902591,120528.99428195323,165.69700963461406,170.81091532736397
34362,989.6983102619338,24389.22334492219,153.88945666238436,163.8719797077765
34363,2982.4361240443113,122402.25983166353,163.4708231065963,170.8778943597426
34364,2953.575170546604,115281.89518448377,163.38636065535445,170.6176110747802
34365,3034.3930931664963,117324.49363791554,163.62083690996457,170.69388688512203
34366,2908.5951396273886,115922.36215796579,163.25306556795317,170.64167222201885
34367,1943.4418547219525,50043.98844855706,159.7508311193189,166.99351915173506
34368,1066.010613284411,15387.22217411544,154.5346306583534,161.8716022455267
34369,2898.285752067966,115811.7074319004,163.22222412369786,170.63752464538808
34370,2062.687516608396,70806.16185916548,160.26806889153767,168.5007105352295
34371,1150.3389296130647,27101.28247478534,155.195916434213,164.32989842850193
34372,3150.9922555410335,120954.3666602552,163.94834680218435,170.82621551757185
34373,2874.631935811681,116525.78876730928,163.15104500824958,170.66422051369742
34374,1664.6822747687143,41821.495797972646,158.40602719213086,166.213995618434
34375,1591.0723629384365,37613.58223583379,158.01319872817734,165.75344696654793
34376,1370.0265506282758,33344.50701453398,156.71397976093783,165.23024300928455
34377,819.6091001724916,11524.74164389588,152.25153552182957,160.61631198366413
34378,3308.83247506496,125668.96715328413,164.37289567774687,170.99228045720872
34379,3951.0845925969766,134184.31055456086,165.91372664696428,171.2770173909739
34380,2890.7637887384067,117066.73793683549,163.19965220419715,170.68433516912737
34381,2978.0137315227435,123461.77704355147,163.45793400548547,170.91532523681263
34382,1042.5722743994488,26753.53965601764,154.34152351378242,164.27381249960155
34383,2919.055803728904,83801.70667743482,163.28424803663398,169.23252863416013
34384,1152.9889571769124,23231.301376171214,155.2159030433672,163.66073538885882
34385,913.2998925323236,11813.883105029186,153.19166821761303,160.72392669324205
34386,3489.3689821669104,130318.74682080107,164.83433801077047,171.15006895031058
34387,3651.3391319024363,115878.73818808606,165.22844351796317,170.64003757493623
34388,2376.7748625977615,74638.31387052557,161.49916099884246,168.72961819846188
34389,2606.4301108546106,99130.1152040523,162.3003217705645,169.962056108939
34390,2935.3101264234765,119185.30368766682,163.33247994339547,170.7622270741061
34391,1144.2903032959741,27305.87348470675,155.15012444169017,164.36256073694148
34392,1927.3607516549744,60992.18525106651,159.6786603039569,167.85274193703302
34393,1518.1783630967836,32783.966887953175,157.6058560390982,165.1566150241673
34394,857.23438012528,13697.69687819505,152.6413916962086,161.36647551304173
34395,3985.4186366785575,130081.79573723782,165.98887903323327,171.14216523586634
34396,3641.7942434727684,133666.42828341541,165.20570818855805,171.2602234337217
34397,1091.459468532777,28146.065384857924,154.73955234214682,164.49417692221942
34398,2879.899503425456,113846.6358208273,163.1669467455905,170.5632020169655
34399,2969.163268985318,121826.58003633191,163.43208167333194,170.8574205269532
34400,1908.6826292075255,49642.31255033784,159.59407450747523,166.95852004584498
34401,830.2527821051895,10209.604870960155,152.36360687784176,160.09008934478462
34402,2455.5896976200843,79338.14759852285,161.78251613947708,168.99482056270077
34403,1328.191678709823,31795.63327503896,156.44461518674154,165.0236747926824
34404,1563.8643085499657,37375.49076260996,157.86338144732863,165.72586903916945
34405,2934.4411101261794,115297.04634012547,163.3299080525596,170.6181818175597
34406,2885.860658767402,115923.56276258652,163.1849072414863,170.64171720154235
34407,1346.0792209280896,32482.055018194642,156.5608124910096,165.11643497626696
34408,1328.0111524953973,23795.011700054685,156.44343453083735,163.7648592267829
34409,2999.76347216421,116818.41572650593,163.52114033588978,170.6751131210825
34410,3372.1605491285054,100718.01954158492,164.5375649522794,170.03107177478904
34411,2869.01867601656,116151.02630599974,163.13406759304527,170.65023051562542
34412,912.5989463360451,18855.86833718621,153.18499934694773,162.75446537026176
34413,3798.58758351577,135712.8056582221,165.57184297320788,171.32620828973745
34414,1818.7433018348113,52365.68052513881,159.17482822451962,167.1904675183801
34415,1134.1854192235728,26006.83299035896,155.07308128302472,164.15087468745116
34416,3105.7108701509896,119733.80826710135,163.82262052897732,170.78216795942967
34417,2949.4976395667645,121607.85760319926,163.37436114565546,170.84961637465167
34418,3847.5692536847687,121579.48093934408,165.68312899842795,170.84860284914026
34419,2348.51217188918,73537.33864707472,161.39525639452626,168.66507908483558
34420,2888.6022361996975,117037.1303945322,163.19315494910288,170.68323664885042
34421,2602.4871009474123,96076.01164934952,162.2871717994497,169.82614966140986
34422,1132.6633950032522,27829.34577087553,155.06141739409856,164.44502996796191
34423,3251.471742865477,124388.87734292695,164.22099976861688,170.94781548163863
34424,809.7316406529483,10225.153657214729,152.14622228418668,160.096698430343
34425,2925.6022117987177,118900.80215690083,163.30370559998417,170.75184784569413
34426,1123.2019127195492,16968.56816814139,154.98855677379606,162.29645197479127
34427,2169.191250561269,73070.88433755247,160.70535696750022,168.637443634092
34428,3886.202596220943,133581.85030393602,165.7699088381784,171.25747454783934
34429,970.9519810067121,23183.699982044523,153.72335512979322,163.65182748001772
34430,1710.8494500962777,44155.88894183004,158.6436359774943,166.44988632361787
34431,3409.9882258507937,128531.13393831275,164.63445767562104,171.0900833902804
34432,2841.7685683663776,112021.90425704261,163.05117421460835,170.49302950954544
34433,1878.014636061173,49034.52086283448,159.45337953792964,166.90501935980626
34434,1121.4736803827914,23295.108007392253,154.9751818002736,163.67264728388264
34435,2958.202277941964,121401.1595126531,163.3999574298396,170.8422283474206
34436,3034.8330343705625,87495.87214317192,163.62209614159383,169.4198756447683
34437,2277.252906922238,70158.63278327961,161.12762538924244,168.46081117124476
34438,817.7338364420278,11191.904615149337,152.2316394566097,160.48904000153283
34439,3696.4504083188112,117800.14386887527,165.33509776803652,170.71145820853633
34440,1149.6150839234779,27565.874994393947,155.19044915621933,164.4037178238416
34441,1532.7283841100912,36595.44110367803,157.68870408747952,165.6342698630056
34442,1338.0837288652358,32106.98291621069,156.50906588071433,165.06599496958478
34443,3565.6818172916473,132138.9281880162,165.0222518149387,171.21030779815132
34444,957.898435225573,12723.115664449833,153.6057893630842,161.04593475320848
34445,3937.2344866659923,129905.69089971494,165.88322569638106,171.13628177033047
34446,2873.738756573111,115863.68561276305,163.14834578902006,170.63947339248722
34447,1029.8524194857366,27315.407706014143,154.23489995955902,164.36407687118614
34448,2921.0018357411413,119636.19879149276,163.29003668495204,170.77862605712465
34449,2916.4090707986156,115140.27174828647,163.27636889342787,170.6122725012035
34450,1997.057385169084,64893.42935390383,159.98721097556364,168.12200725462856
34451,2865.2462981474596,115985.05795299911,163.12263928873122,170.6440204382572
34452,1578.2256503228784,34861.51474567699,157.94278203736891,165.42346253439408
34453,2581.1393983003527,91633.59730047264,162.21562928474867,169.62054736189359
34454,2967.043599794722,115996.19197419427,163.42587865047642,170.64443732056742
34455,2886.564587377859,116737.21150393262,163.1870256738585,170.6720931512697
