nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
15244,1286.7909629294693,9143.792106668432,156.1695601309515,159.61126343376608
15245,91.04533923796002,25.798813619336006,133.16455445561172,134.11599735016623
15246,135.39281941388495,67.31209969245369,136.61131272796877,138.28093137884392
15247,811.3295864029457,2251.984717027491,152.1633463566103,153.5256543887329
15248,109.63039568541508,38.30990950802935,134.77801971864662,135.8331112613578
15249,1202.8314005508266,5076.49741277206,155.58349522799946,157.05564169182796
15250,884.3801717153195,2727.771774897517,152.9121800246649,154.35808031289082
15251,56.816359362184805,30.53301002161781,129.06886812409996,134.84769620261372
15252,996.8672535648157,3550.453337682178,153.95214668559876,155.50283809247736
15253,2033.6188071796662,14947.615249527806,160.14479107956362,161.74571910614753
15254,1287.3005192095118,8730.379155915807,156.17299897506513,159.41033105303086
15255,57.48660857330465,20.353994917685302,129.17073385005733,133.08649661739727
15256,59.9970984659721,11.71306973498141,129.5420050441641,130.68670728911056
15257,56.79098260166536,32.3312851711379,129.06498774557687,135.0962296819461
15258,1605.4774216669728,8762.484138601745,158.09148413323678,159.42627244837885
15259,1471.2323683224038,9969.073332223876,157.3330255101404,159.98654790668152
15260,8045.252531629667,262672.70988059393,172.09019370022432,174.1941495453742
15261,137.42549034698288,69.63444049577363,136.74074599159638,138.42824090440865
15262,1777.2016508006163,12144.71312814258,158.97413424621843,160.8438726073554
15263,57.38093878102435,13.049039772819507,129.15475307160642,131.15578554838365
15264,94.24233964428446,33.72177996011491,133.46432127267545,135.27910490224767
15265,1288.0937904243729,8321.491636832738,156.17834981894754,159.2020118104814
15266,56.78171943068345,33.52442973829979,129.0635708755089,135.2536139909288
15267,58.420577856181986,13.56688078638245,129.31071705474318,131.32480008825746
15268,931.1556185732555,3063.586401505758,153.35984544941596,154.86230133131505
15269,146.36868573494,80.55708156685701,137.28836355188176,139.06103724149727
15270,805.123591764651,2180.7318015874444,152.0966511375917,153.38602256934578
15271,144.9919814024934,72.81838846022406,137.20627978260006,138.6224106335683
15272,56.784746101291816,33.88346942257361,129.06403385244064,135.2998787255407
15273,948.5545081208538,3246.3246421601684,153.52064593503957,155.11391948407277
15274,89.30027827273356,27.711126850809887,132.9964563310365,134.42654186379065
15275,137.97431603359945,69.52850179584885,136.77536508387337,138.42162871283992
15276,106.17650247614301,35.897762394444584,134.49996839261541,135.55067378661005
15277,2934.0537591656926,64297.299018087746,163.32876142543498,168.0819272959331
15278,57.41652032955633,21.495483625275508,129.16013746627843,133.32347220721957
15279,56.7970280535262,33.23973208647368,129.06591231723584,135.21657514695858
15280,220.43432293155408,201.34665395628772,140.84498444015378,143.0394441675748
15281,150.48860353193865,78.78537131872298,137.52947232975657,138.96445586203527
15282,1289.2991172844659,7997.247174109807,156.18647379322906,159.02940519137564
15283,83.88661082520338,23.117771848975956,132.45325305567542,133.63945973332983
15284,2006.575880553934,13776.516773767868,160.02851183941328,161.39139425325197
15285,58.4529760565296,7.786107551054373,129.31553263860246,128.91320398419754
15286,56.81340936729926,31.513029993847123,129.068417127318,134.98490162816756
15287,56.837972104631746,28.732468123180485,129.0721715775717,134.58372933553338
15288,971.6791987527546,3323.4080915693653,153.72985819990333,155.21583672917234
15289,66.8636852218391,14.434804846065997,130.4832062717267,131.59410916734262
15290,56.8662842958473,24.570139852673275,129.07649712493782,133.90407628481358
15291,1485.726883533939,9741.60430101256,157.4181797223773,159.8863048477415
15292,821.4764106574636,2287.0319896583624,152.27130202355679,153.59272239305017
15293,911.5636341129625,3024.058214298439,153.1751399092281,154.80590147247565
15294,176.9732778359415,121.51775529057917,138.93755398293683,140.84639738521625
15295,56.88215197157064,18.973593574506246,129.0789204528632,132.7814959350198
15296,56.888932913560495,10.840750265260171,129.07995583920757,130.35059339839543
15297,56.889128077635526,0.0,129.07998563710714,-inf
15298,1291.1173631307358,7754.146078797264,156.198714519088,158.8953397833459
15299,57.37909927296541,22.791917436009143,129.15447461641836,133.57780862997367
15300,56.253030116624814,8.987151594780524,128.98231850771685,129.53622067407943
15301,57.21964964500286,18.17081687995348,129.13030397270512,132.5937445171539
15302,839.4216762382133,2406.791787639914,152.45900368132527,153.8143852093963
15303,70.81104421467748,17.684039159360307,130.981420061823,132.4758146793228
15304,1210.1084160315595,0.0,155.6358857141237,-inf
15305,1210.0936780689221,3167.792755763462,155.63577992765465,155.00756761309992
15306,254.65246426645427,268.84348836538726,142.09835775053938,144.29499521931874
15307,67.09022226851333,16.325770640488578,130.51258470045747,132.1287369083608
15308,142.54529820261266,75.17460675214753,137.058458023897,138.7607116492927
15309,131.35041019935375,58.553663866521624,136.34802875471033,137.6755407527907
15310,1210.0290983235018,5348.107700793342,155.6353163705598,157.28200144549047
15311,1826.4170051618757,12643.437172384489,159.21139892817283,161.01865154806887
15312,256.12967704351195,283.72661374776106,142.1485981246189,144.52900074821918
15313,991.0319473141201,3463.0286511056865,153.90115318285572,155.3945608466688
15314,149.697131905293,80.39520192366794,137.48366967946825,139.05230130337324
15315,864.6891450278946,2690.364613067934,152.71660022762805,154.29811141977407
15316,1209.9075666171077,6656.99615423551,155.63444394195005,158.2327830605866
15317,97.96785588846033,34.18964780340381,133.80107215154624,135.33894627037424
15318,1209.7280044057104,7545.679496141259,155.6331547746284,158.77698354534027
15319,57.35546319661046,24.502181169153474,129.15089591529846,133.89204746714063
15320,2111.410258699027,16160.070007213817,160.47085263329046,162.08443237854456
15321,962.0326855924083,3326.5019574512467,153.64319664039294,155.21987783338966
15322,1293.7344406202276,7563.54398908385,156.21630288061988,158.78725337069548
15323,98.65955885229275,30.925410056605408,133.86218347112336,134.903154668829
15324,1209.5289084707365,8096.99842862008,155.63172514116263,159.083240549929
15325,119.31485900263685,44.596848470900746,135.51329073397602,136.49304169473197
15326,863.9629097330194,2571.3060232495395,152.70930205564918,154.101537671522
15327,53.91027773691086,6.3101910923345494,128.6128314716875,128.00042511239351
15328,118.56707174970934,44.521162552570786,135.4586819713359,136.48566496264073
15329,100.9488181953716,30.755863538143476,134.0614248674729,134.879279252985
15330,1209.3497341504851,8422.344071142306,155.63043835616472,159.25432979324358
15331,57.959045120052416,10.86222093897563,129.24182452314886,130.35918632152254
15332,1504.267353573003,9171.873901750296,157.52590069298608,159.62458075260858
15333,1209.2422908844685,8559.327370624607,155.62966663415298,159.32439637258486
15334,53.28004857423273,8.224701001391939,128.51069232870086,129.15120118682088
15335,819.2167050125917,2330.6344684305795,152.2473760790044,153.67474165072795
15336,57.344130321668345,26.508640002211393,129.14917949942756,134.23387447284742
15337,58.453169091401065,9.342125225351051,129.31556132280184,129.70445684436933
15338,2910.9791687375673,53658.67962478721,163.260182038611,167.29639981814785
15339,57.279985264550255,19.112069507530236,129.1394580382452,132.81307716204043
15340,58.91635502863275,7.860329111533002,129.38411749781798,128.95440730305364
15341,1209.2566453001157,8532.19809940939,155.6297697401484,159.31060930284377
15342,109.95233110404556,38.08681831303978,134.8034889125241,135.80774694194048
15343,135.28724589055204,69.05112804428416,136.6045372011649,138.39170777764852
15344,60.0886218370571,12.128581112017349,129.5552449539963,130.83809996970075
15345,1297.5310247856085,7397.17601907421,156.24175510471574,158.69065953054093
15346,1209.4382498751268,8349.967631326977,155.63107407770866,159.21684791943085
15347,57.337572856660515,28.58071484530853,129.14818618635587,134.56073086928373
15348,137.57288147432578,70.82209265673734,136.75005676081904,138.5016875517903
15349,112.49885818170924,40.72737821154132,135.0023623778192,136.09886453667912
15350,8442.98763762827,248718.31487126564,172.50932315416097,173.95707766591465
15351,151.16490144949537,80.73038539642704,137.56841939199543,139.070370257541
15352,807.0557970928162,2217.724665831588,152.1174713147882,153.45907626784964
15353,119.35329527695733,49.18185623342166,135.51608836938524,136.91804915958593
15354,1209.799838388719,8020.957217819829,155.6336705298413,159.04226199906427
15355,139.24116488780126,71.08435672062463,136.85475304518602,138.5177403761585
15356,905.4950721247254,2871.538400651853,153.11712190959796,154.58114628410914
15357,57.33661194640713,30.448573199070328,129.14804061984623,134.83566946680273
15358,1622.9136026061717,9015.938996827574,158.18530809371782,159.550109645475
15359,84.41200530564745,22.82426392474872,132.50748443800492,133.5839678057328
15360,1189.1553895465631,5020.856259373393,155.48417225753377,157.0077778826251
15361,57.27088918153261,20.191326671035338,129.138078606202,133.05164855198274
15362,145.70264005658134,84.81737969867126,137.24874850737996,139.2848485147684
15363,1210.344114802103,7597.940365467849,155.63757734284945,158.80695880551963
15364,57.34247791473526,31.843629578483313,129.14892920648614,135.0302256333915
15365,1884.1097761931567,13520.521087602083,159.48152414721665,161.30993429853336
15366,5369.534293169178,179942.2688519592,168.57813249465028,172.5513319210001
15367,2072.5793203023572,14639.20766230057,160.3096232978051,161.6551757144896
15368,1302.719242305634,7215.383416993111,156.27641664877547,158.58259413940957
15369,60.340493590784966,11.723097778894363,129.59157725516616,130.69042387323117
15370,1526.752024541986,8797.761445274253,157.65477017796715,159.44372181736588
15371,150.60361847343924,83.3984759587985,137.53610821779472,139.21158114322012
15372,57.35595034291116,32.528409093201844,129.15096968823656,135.12262823228386
15373,58.393865084234655,13.802682798353045,129.30674452896184,131.39963507508634
15374,57.44281155886779,13.022872207455139,129.16411385577123,131.1470677887754
15375,951.3901530486876,3216.4499181233627,153.54657312932827,155.07376793587468
15376,1211.1162243271765,7179.786336869974,155.64311652781333,158.56111520273072
15377,57.3740861949312,32.32147562595694,129.15371571735332,135.09491180121768
15378,812.7001935796956,2223.171057929928,152.17800735069747,153.4697287999856
15379,149.3261684010152,83.65410136799272,137.46211851801948,139.22487238278958
15380,1243.270341193901,7161.6679924658265,155.87071155614282,158.55014183698754
15381,981.2206996150795,3478.9017969166002,153.81473411494878,155.41442169575652
15382,135.43783169006767,62.57955965315243,136.61419993194872,137.9643250286772
15383,57.31731731370537,21.44179722434282,129.14511719536497,133.31261184560967
15384,57.395672170881944,31.12663018909455,129.15698301371637,134.93132105921893
15385,64.34573513311413,13.629466944530044,130.14979542558106,131.3447887068602
15386,165.2501420185567,97.55204658320653,138.34223691466656,139.89236385062878
15387,148.47126036848564,80.2804568379108,137.4122479919303,139.04609835185892
15388,264.67675918746136,298.1674513868415,142.43371625315024,144.7446023316593
15389,59.23138071875417,7.985049241301367,129.4304372151587,129.02277598641004
15390,57.41950270347885,28.9341863490773,129.16058862385202,134.61411274186196
15391,102.36438955580759,33.37620619481138,134.18237810444865,135.23436969781918
15392,1212.2068633512872,6841.091288394419,155.65093485867163,158.35125385744158
15393,2201.06416220404,17484.06209015865,160.83205413983197,162.4264234010573
15394,830.6572993695177,2343.6383907290406,152.36783780210828,153.69890603495412
15395,57.441237660145845,25.817700744187306,129.16387586432344,134.11917562540202
15396,106.96370511962834,41.63275243177846,134.56412884785354,136.19435123988345
15397,57.45860970064989,21.75062517123452,129.16650235393544,133.37471744256882
15398,984.2029567300035,3432.1167718611573,153.84109339475998,155.35562055549693
15399,57.469708115746336,16.70112081545419,129.16817991453695,132.22745617712445
15400,878.0668598365075,2797.0926419459292,152.84995181150603,154.4670685079041
15401,78.69921819359327,21.14966775305627,131.89880844777844,133.25303549292732
15402,237.53307066930546,257.48888973759153,141.49388174777715,144.10758494620887
15403,1309.945917192255,6972.141245621958,156.32446739907496,158.4336617671289
15404,57.4755222483068,9.458145566257397,129.16905860978414,129.75805993770743
15405,57.476059154782234,0.0,129.16913974847463,-inf
15406,57.3456502995132,22.795155418830465,129.14940972673713,133.57842557595686
15407,55.36817532570216,8.819570158417307,128.84460431566004,129.454474193295
15408,1213.7608840901619,6594.502610166023,155.66206283388368,158.19182044490958
15409,849.7506693595105,2469.535389749255,152.5652303938118,153.92615254211958
15410,58.37403301006584,18.833019264365117,129.303794074051,132.74919950645415
15411,981.6678402925456,3407.5287241936594,153.8186913591482,155.32439525462314
