nodenumber,x-coordinate,y-coordinate,z-coordinate
36779,0.0832061395,0.14968183640000002,0.1293139756
36780,0.06301721931,0.1592299342,0.12932597099999998
36781,0.08409973234,0.1491869241,0.1293284893
36782,0.09542492031999998,0.1421884596,0.12932960690000006
36783,0.09457306564,0.1427605599,0.1293390095
36784,0.08498343080000001,0.1486719102,0.1293408871
36785,0.09372147917999997,0.14333298800000002,0.1293469965
36786,0.08586802333999999,0.1481571198,0.1293515712
36787,0.09286387265,0.1438947022,0.1293551475
36788,0.05535482614999999,0.1620538384,0.12935680149999998
36789,0.08675255626,0.1476423293,0.1293605119
36790,0.09199543297,0.1444381922,0.1293614954
36791,0.09112691133999996,0.1449816972,0.1293648481
36792,0.08763691783,0.1471276134,0.1293666065
36793,0.09025800973,0.1455254108,0.12936678529999998
36794,0.08938919752999998,0.1460692585,0.12936757500000004
36795,0.08852124214,0.14661288259999994,0.12936812639999998
36796,0.06966171414,0.1564511359,0.12936937810000002
36797,0.06492956727999999,0.15846972169999998,0.12939122320000004
36798,0.05343232675999999,0.1627058089,0.1294371635
36799,0.06683180481,0.15766364340000005,0.1294870377
36800,0.07423282415,0.15433697400000002,0.1294923574
36801,0.07150277495,0.15560218689999994,0.1295347363
36802,0.051513198760000004,0.1633113325,0.12954597180000002
36803,0.05826491117,0.1610352546,0.1295482963
36804,0.06017676741000001,0.1603321433,0.1295500249
36805,0.05634346604000001,0.1617094129,0.12957756219999994
36806,0.062084358190000015,0.15959368650000005,0.1295830756
36807,0.07512963562999997,0.1538937241,0.1295927465
36808,0.06874471157999999,0.15685391430000006,0.1296133101
36809,0.05441646649999999,0.16238701340000006,0.12963487210000002
36810,0.06400115787999999,0.158852458,0.1296434402
36811,0.07603127509,0.1534429342,0.1296720952
36812,0.052487719800000006,0.1630062163,0.1297216266
36813,0.07333646714999999,0.1547576785,0.12972851099999996
36814,0.0659089908,0.15805773439999998,0.1297334135
36815,0.07693663985,0.1529906839,0.1297380626
36816,0.070598647,0.1560226977,0.129773587
36817,0.07784433663,0.1525371671,0.12979337570000002
36818,0.05924081802000002,0.16069573159999995,0.129810974
36819,0.05732190609,0.1613687426,0.129815653
36820,0.061149019749999985,0.159958452,0.1298380643
36821,0.07875363529,0.1520827264,0.1298399121
36822,0.05540262535000001,0.1620428562,0.1298496276
36823,0.0678210929,0.1572480947,0.1298547387
36824,0.07965455949,0.1516086012,0.1298774183
36825,0.06306432932999999,0.1592176706,0.1298941523
36826,0.08055186272000002,0.1511232257,0.1299101561
36827,0.05347101389999998,0.1626984924,0.1299131066
36828,0.08144974708999997,0.15063788,0.1299399883
36829,0.07243701816000002,0.1551754773,0.1299635023
36830,0.08234807103999997,0.1501527429,0.1299636811
36831,0.06498465687,0.15845355390000002,0.1299784482
36832,0.08324673772,0.14966735240000004,0.12998270989999994
36833,0.09546384215000002,0.1421701759,0.1299961507
36834,0.08414027095000001,0.1491720825,0.1299965531
36835,0.0946123451,0.14274275300000006,0.13000530000000002
36836,0.05154250189999999,0.1633068174,0.1300053149
36837,0.08502395451,0.14865686,0.1300083846
36838,0.06969116628,0.15644551810000001,0.1300102323
36839,0.09376100451,0.14331552390000002,0.1300130785
36840,0.08590817450999999,0.1481413394,0.13001853230000002
36841,0.09290357679,0.14387753609999998,0.1300210655
36842,0.0867927596,0.1476264894,0.1300270259
36843,0.09203510731,0.1444210559,0.1300272942
36844,0.09116656332999998,0.1449645609,0.13003063199999998
36845,0.09029782562999998,0.14550858739999994,0.130032599
36846,0.08767716587000003,0.1471117437,0.1300327778
36847,0.08942936360999999,0.1460530162,0.13003347810000002
36848,0.08856155723000002,0.1465969533,0.13003411890000002
36849,0.058294337239999994,0.16103036699999998,0.1300720125
36850,0.05637806281000001,0.1617026776,0.13008184730000005
36851,0.06021218747000001,0.1603250206,0.13009177150000004
36852,0.06689523160000001,0.1576432139,0.1300940812
36853,0.05445982515999998,0.1623776108,0.13012038170000004
36854,0.06212742253999999,0.159582898,0.13014316560000005
36855,0.07427214086,0.15432769059999998,0.1301846355
36856,0.05252188816999999,0.1630002707,0.1301903427
36857,0.07153455913,0.15559495989999994,0.130196169
36858,0.06405257433999999,0.15883862969999998,0.13022241
36859,0.06877216697,0.15684899689999998,0.1302452534
36860,0.07516915350999999,0.1538826674,0.13028094169999996
36861,0.05734759942000001,0.1613650769,0.1303314865
36862,0.06596853584,0.1580398232,0.1303321123
36863,0.05927249044,0.1606901586,0.1303447783
36864,0.055432841180000025,0.16203822199999998,0.13034637270000002
36865,0.07607129961000003,0.1534313411,0.13035702710000005
36866,0.06118843332000001,0.15994989869999998,0.1303901076
36867,0.05351005495,0.1626911014,0.13039128479999998
36868,0.07337286323000003,0.1547482461,0.13041143119999998
36869,0.07697679847,0.1529781818,0.1304202825
36870,0.07062863558999999,0.15601699049999998,0.13042591509999998
36871,0.06311174482000002,0.1592053175,0.13046492640000001
36872,0.051572281870000014,0.1633025855,0.1304668188
36873,0.07788480073,0.15252436700000002,0.1304732859
36874,0.06784669310000001,0.1572438776,0.1304778904
36875,0.07879438996,0.1520697773,0.13051787020000002
36876,0.07969541103,0.15159522,0.1305537969
36877,0.06504005194,0.1584373116,0.1305688173
36878,0.08059287816,0.1511097401,0.13058513399999996
36879,0.05640030652000001,0.161700964,0.1305898428
36880,0.05832213536000003,0.1610260755,0.13059787450000002
36881,0.05448554456,0.1623744667,0.130609557
36882,0.08149075507999999,0.15062399210000002,0.1306136698
36883,0.060247723009999976,0.160317868,0.13063582779999994
36884,0.08238891511999999,0.15013815460000002,0.1306363195
36885,0.07247110456,0.15516716239999995,0.13063710930000005
36886,0.06971920282,0.1564406008,0.13065359
36887,0.08328770846,0.14965270460000002,0.13065448400000002
36888,0.05255638808000001,0.16299422089999996,0.1306612641
36889,0.09550376981,0.1421521753,0.130665794
36890,0.08418119698999997,0.1491570324,0.1306676716
36891,0.09465241432000003,0.1427249759,0.1306747049
36892,0.08506496995999999,0.14864177999999995,0.1306789219
36893,0.09380107373,0.1432977468,0.13068230449999998
36894,0.08594926447000002,0.1481261849,0.130688563
36895,0.09294383228,0.14386008679999998,0.13069008289999998
36896,0.09207531065,0.1444036216,0.13069617749999998
36897,0.08683350682000003,0.14761060480000002,0.13069659470000006
36898,0.09120700508,0.1449475884,0.1306995004
36899,0.09033851326,0.145492062,0.13070149720000002
36900,0.08771788328999998,0.1470956206,0.1307020187
36901,0.08947002142999998,0.1460365057,0.1307024658
36902,0.08860219270000001,0.1465805322,0.1307031959
36903,0.062170986090000005,0.1595725417,0.13070580359999998
36904,0.06691936404,0.1576403826,0.13070850069999998
36905,0.06410425156,0.15882474179999995,0.1308043897
36906,0.05545142293,0.1620377153,0.1308465302
36907,0.057371716950000005,0.16136252880000002,0.1308494657
36908,0.07156676799,0.1555883735,0.1308605224
36909,0.05353123695000001,0.1626893729,0.13087295
36910,0.06879826634999997,0.1568446904,0.13087967039999995
36911,0.07431164384,0.1543183625,0.13087998330000006
36912,0.05930426344000001,0.1606845707,0.1308808774
36913,0.051602479069999985,0.16329857709999998,0.1309304684
36914,0.06599099188999999,0.15803773699999998,0.1309378743
36915,0.061228141189999974,0.1599412411,0.13094469900000005
36916,0.07520826161000001,0.15387183430000004,0.1309722215
36917,0.06315945088999997,0.1591931134,0.131038636
36918,0.07611041516,0.1534204781,0.13104510309999998
36919,0.07065875828,0.1560112387,0.131081149
36920,0.07340940833,0.1547387987,0.13109737630000004
36921,0.05642070621000001,0.1616999507,0.1310999691
36922,0.05450050533,0.1623751521,0.1311019212
36923,0.06787122041,0.1572407633,0.13110345599999998
36924,0.07701577990999997,0.15296734870000006,0.1311056465
36925,0.05835004522999999,0.16102185850000006,0.13112601640000002
36926,0.05257321522000002,0.16299442949999998,0.1311354041
36927,0.07792326808,0.1525130272,0.13115639980000002
36928,0.06506080925,0.1584358513,0.13116595150000002
36929,0.060283537950000014,0.1603106111,0.1311823726
36930,0.07883240283,0.15205821390000002,0.1311990619
36931,0.07973297685000001,0.1515836716,0.1312334239
36932,0.08063004166,0.1510983706,0.1312633902
36933,0.062214840199999996,0.15956240890000006,0.13127134740000002
36934,0.08152749389000001,0.15061283109999998,0.13129067419999998
36935,0.06974736600999999,0.1564356387,0.13129977880000002
36936,0.08242515475,0.1501271129,0.13131231070000002
36937,0.07250570506,0.1551596075,0.1313136667
36938,0.06694232672,0.1576382518,0.1313252896
36939,0.08332311362000001,0.1496411711,0.1313296556
36940,0.09553086757999996,0.1421431899,0.1313394606
36941,0.0842160508,0.1491455734,0.13134221730000006
36942,0.09468004853,0.1427156329,0.13134805859999998
36943,0.055468063800000016,0.162037909,0.1313488334
36944,0.08509933949000002,0.14863058919999994,0.13135291640000002
36945,0.09382926673000004,0.1432880014,0.1313554198
36946,0.05354246496999999,0.1626909375,0.13135750590000006
36947,0.08598312736000001,0.1481153071,0.1313620806
36948,0.09297249466,0.1438499093,0.1313629448
36949,0.092104882,0.1443937123,0.1313688755
36950,0.08686687051999997,0.1475999951,0.1313697249
36951,0.057396005839999986,0.1613602489,0.13136968019999998
36952,0.09123726189000003,0.1449376494,0.131372124
36953,0.09036930649999997,0.14548176529999998,0.1313741207
36954,0.08775045722999998,0.1470847726,0.1313748509
36955,0.08950134367000001,0.14602588119999996,0.1313751191
36956,0.08863403647999997,0.14656957980000002,0.13137589400000002
36957,0.06412325799,0.15882356460000002,0.1313928366
36958,0.051614813509999975,0.163300246,0.13139714300000002
36959,0.05933630839,0.1606789231,0.1314194351
36960,0.06126799807,0.15993258359999998,0.1315021068
36961,0.06882462651,0.1568407118,0.13151690359999998
36962,0.07159911841,0.1555817425,0.1315278262
36963,0.06601228565,0.1580362022,0.131545946
36964,0.07435131073,0.1543090045,0.1315783858
36965,0.05451339856000003,0.1623765677,0.1315964609
36966,0.05258099362000001,0.16299764809999998,0.1316121519
36967,0.05644115806,0.16169892250000004,0.1316123009
36968,0.06317719817,0.1591932923,0.13161849980000004
36969,0.05837840959000001,0.1610181034,0.1316565573
36970,0.07524649799,0.1538611501,0.13166664539999998
36971,0.06789560616000001,0.157237038,0.1317318231
36972,0.06031909585,0.16030241550000002,0.1317317188
36973,0.07614739984,0.1534094959,0.13173630830000002
36974,0.07068854570000001,0.1560044587,0.1317393035
36975,0.06507994980000001,0.15843358639999994,0.13176535070000006
36976,0.07344589382,0.15472872560000006,0.13178645069999995
36977,0.07705142348999999,0.1529562771,0.1317941695
36978,0.07795754075,0.15250200029999994,0.13184265790000002
36979,0.0622302033,0.15956096349999996,0.1318427473
36980,0.05355091765999998,0.1626916528,0.1318442822
36981,0.05548390745999999,0.1620358676,0.1318533719
36982,0.051618162540000005,0.16330210859999994,0.13186617200000006
36983,0.07886506617000001,0.1520470232,0.1318834126
36984,0.05741959065000001,0.16135522720000006,0.1318923086
36985,0.07976387441,0.1515721977,0.1319162101
36986,0.0806594491,0.15108731390000002,0.1319448501
36987,0.06696406007,0.15763291719999994,0.1319448799
36988,0.06977424026000001,0.1564274877,0.1319489032
36989,0.05936734006,0.16067036990000005,0.1319607049
36990,0.08155545592,0.1506022066,0.1319709122
36991,0.06414012610999999,0.1588199884,0.1319836527
36992,0.08245168626,0.150116995,0.13199155029999998
36993,0.07253885268999999,0.155148387,0.1319934279
36994,0.08334820718000001,0.1496316046,0.13200809060000004
36995,0.09553568810000003,0.14214409890000002,0.13201686740000002
36996,0.08423929661999999,0.14913596210000002,0.1320200562
36997,0.09468621016,0.1427155137,0.1320251375
36998,0.08512111752999997,0.14862167839999998,0.1320302337
36999,0.09383676200999999,0.1432868838,0.1320322007
37000,0.08600347489000003,0.1481070966,0.1320389807
37001,0.09298140556,0.14384791250000006,0.1320394576
37002,0.09211520851,0.144390896,0.13204517959999998
37003,0.08688581734999999,0.1475925297,0.1320462525
37004,0.09124895185000002,0.14493393899999998,0.1320483238
37005,0.09038235992,0.14547716080000006,0.13205027579999998
37006,0.08776799588999995,0.1470780522,0.13205111029999994
37007,0.08951579778999999,0.14602039750000004,0.13205124439999996
37008,0.08864989132000001,0.14656320210000004,0.132052049
37009,0.06128096207999999,0.1599292308,0.1320650876
37010,0.05258480087,0.16299678389999994,0.1320911646
37011,0.05452460796000002,0.16237317029999998,0.1320932209
37012,0.056459978219999984,0.1616926491,0.1321270466
37013,0.06603141129,0.1580292434,0.1321568042
37014,0.06884904951000002,0.1568318605,0.13215704260000002
37015,0.058404821900000015,0.161008805,0.13218976559999998
37016,0.07162905484,0.155569315,0.1321983337
37017,0.0631917268,0.15918791289999998,0.1322007626
37018,0.07435487955999999,0.1543081552,0.1322810799
37019,0.060330107810000026,0.1602981538,0.13228628039999998
37020,0.053558353330000016,0.1626893133,0.1323332489
37021,0.051618162540000005,0.16330210859999994,0.1323374212
37022,0.05549884587999999,0.1620306075,0.13236024980000002
37023,0.06791772692999999,0.15722763539999998,0.13236306609999995
37024,0.07525026798,0.1538592577,0.1323652714
37025,0.06509707868000003,0.1584263146,0.1323675215
37026,0.07071587443,0.1559918076,0.1324006915
37027,0.06224318594,0.1595559269,0.13241648669999995
37028,0.05744212493,0.1613473147,0.1324175
37029,0.07615148276,0.15340745449999996,0.13243162630000002
37030,0.07344815135,0.1547276676,0.1324796826
37031,0.07705568522,0.1529541463,0.1324867606
37032,0.05937718228,0.1606669128,0.1325068474
37033,0.07796186953999999,0.1524998397,0.1325329393
37034,0.06698450446000002,0.1576242149,0.13256728650000002
37035,0.07886940241,0.1520448476,0.13257174189999998
37036,0.052588511259999984,0.1629956216,0.13257236779999995
37037,0.06415604055,0.1588138044,0.1325771362
37038,0.05453586951,0.1623692065,0.1325922757
37039,0.06979969889,0.1564157009,0.1326011717
37040,0.07976809143999998,0.15156990289999994,0.1326029301
37041,0.08066356182000001,0.1510851085,0.13263018429999998
37042,0.06129257008,0.1599247307,0.1326303482
37043,0.0564786531,0.1616860926,0.1326442808
37044,0.08155942707999997,0.1506000757,0.13265497980000004
37045,0.08245550840999999,0.1501149237,0.1326745749
37046,0.07254015654,0.155147776,0.13267724220000002
37047,0.08335187286000001,0.1496296227,0.1326902807
37048,0.09553569554999998,0.14214409890000002,0.1326975077
37049,0.08424272387999998,0.14913396539999998,0.1327015907
37050,0.09468652308000004,0.14271529019999998,0.132705465
37051,0.08512434363,0.1486198008,0.1327112317
37052,0.09383738041000003,0.1432864666,0.1327122897
37053,0.09298232942999997,0.14384733139999994,0.1327192932
37054,0.08600645512000005,0.14810535310000006,0.13271950189999998
37055,0.09211639315,0.1443901658,0.1327248365
37056,0.08688855916000003,0.14759092029999998,0.1327263713
37057,0.05841334909,0.1610058099,0.1327274889
37058,0.09125038981,0.1449330151,0.1327279508
37059,0.09038408846,0.1454760879,0.13272985820000002
37060,0.08951779455,0.1460191458,0.13273087139999998
37061,0.08777052163999999,0.1470765769,0.13273091609999998
37062,0.08865214884,0.1465617865,0.13273172080000006
37063,0.06605020164999999,0.1580212563,0.1327704191
37064,0.06320623308,0.15918231010000006,0.1327856332
37065,0.06887307018,0.1568216532,0.13280025119999994
37066,0.051618162540000005,0.16330210859999994,0.13281087579999998
37067,0.053566005079999986,0.1626868993,0.13282448050000004
37068,0.060340423139999995,0.16029413039999998,0.13284315169999994
37069,0.055513713510000014,0.1620253772,0.1328695565
37070,0.07162951678,0.1555691063,0.1328728199
37071,0.05744932964,0.1613447815,0.1329468936
37072,0.06511428952000001,0.1584189832,0.13297238949999998
37073,0.07435487955999999,0.1543081552,0.1329868585
37074,0.062256220729999985,0.1595508754,0.1329927891
37075,0.06793998927,0.1572181731,0.1329973191
37076,0.05938639864,0.1606636792,0.13305529950000006
37077,0.05259243026,0.16299436990000002,0.1330558062
37078,0.07071565837,0.1559919268,0.13306590909999996
37079,0.07525101304,0.1538589001,0.1330669522
37080,0.05454702302999998,0.1623652875,0.1330936998
37081,0.07615267485,0.15340685839999998,0.13313004369999998
