nodenumber,x-coordinate,y-coordinate,z-coordinate
20178,0.024545723569999997,0.13042370980000004,0.05421371012999998
20179,0.02060189471,0.1311121285,0.05422981455999999
20180,0.04680079967,0.1241990998,0.0542355217
20181,0.016239395369999996,0.1317222565,0.05424029007999999
20182,0.03958654776,0.1266774088,0.054245430979999995
20183,0.035169743,0.12797975539999998,0.05425424500999999
20184,0.046337597070000014,0.12438900770000005,0.05426789075
20185,0.024339143190000002,0.1304726303,0.05427359417
20186,0.018196061250000003,0.1314830631,0.05427616835
20187,0.03911435977,0.1268375367,0.05428181216
20188,0.02257486247,0.13080278039999998,0.054287947710000006
20189,0.011914383619999995,0.1321932673,0.05429089068999998
20190,0.04587517678999997,0.12457815559999998,0.05429852753999998
20191,0.025977822019999992,0.13018494839999994,0.05430380255
20192,0.02597297169000001,0.13018633429999998,0.054305147380000016
20193,0.02596700005,0.130188033,0.054306805129999976
20194,0.013849868439999998,0.13202090560000002,0.05430732667
20195,0.02595971151999999,0.130190134,0.05430882424
20196,0.02595087886,0.1301926672,0.05431127921
20197,0.03493240848,0.1280621886,0.05431293696
20198,0.02594024502,0.130195722,0.05431422591000002
20199,0.038643945010000014,0.12699694930000002,0.05431763828000002
20200,0.02592751198000001,0.13019937279999996,0.05431775749
20201,0.02591233328,0.1302037239,0.054321970789999986
20202,0.02589431591,0.1302088946,0.05432697012999999
20203,0.02015259676,0.1311973631,0.05432732776
20204,0.02587300353,0.13021501900000002,0.054332885890000016
20205,0.04540669173,0.1247474104,0.05433323978999999
20206,0.02584787644,0.1302222311,0.05433985217999998
20207,0.01579404436,0.131795764,0.054339788850000015
20208,0.02410244942,0.1305332184,0.05434139073
20209,0.025818340480000004,0.1302307099,0.054348051550000005
20210,0.03817444295,0.12715597449999996,0.05435308069
20211,0.025783704590000008,0.130240649,0.05435766279999999
20212,0.03472582623,0.1281339377,0.05436402558999998
20213,0.02574318647000001,0.1302522868,0.05436889827000002
20214,0.04493525252000002,0.12491466849999999,0.054369382560000006
20215,0.01774918102,0.13157458599999994,0.0543711409
20216,0.0221271906,0.1309087574,0.05438129603999997
20217,0.02569589205,0.1302658468,0.054382022470000006
20218,0.03770256788,0.12731136380000005,0.05439000204
20219,0.01146776695,0.13225503270000002,0.054392270739999984
20220,0.02564079687000001,0.13028165700000002,0.054397314789999984
20221,0.044465530660000016,0.1250862628,0.05440441146000002
20222,0.013403014279999998,0.1320986152,0.05440576375
20223,0.03454617411,0.1281963438,0.054408449679999984
20224,0.02557623759,0.13029722869999996,0.05441575497000001
20225,0.023830635469999997,0.1306028217,0.054419267920000014
20226,0.01970536634,0.13128909470000005,0.054422963409999976
20227,0.03722407296,0.1274489164,0.054431851950000006
20228,0.015347839330000003,0.13187310100000002,0.05443704127999999
20229,0.025501197199999995,0.13031479720000005,0.054437279700000014
20230,0.043997682629999986,0.1252611279,0.05443834886
20231,0.0343900919,0.1282505542,0.05444705114
20232,0.02541420421999999,0.1303351671,0.054462235420000005
20233,0.01730123721,0.1316646338,0.054466865960000006
20234,0.043530114,0.125435859,0.054472170770000015
20235,0.021678868679999998,0.1310144812,0.054473139349999984
20236,0.0367455855,0.1275865138,0.05447373539
20237,0.034254617990000014,0.1282976121,0.054480552670000015
20238,0.02531351335000001,0.1303587407,0.05449112132
20239,0.011021053419999998,0.1323187053,0.05449319631
20240,0.043062444779999993,0.1256106347,0.05450596287999999
20241,0.01295566745,0.1321687698,0.05450594053000001
20242,0.02351982892,0.1306824088,0.05450838059000001
20243,0.034137155860000004,0.1283383965,0.05450959876
20244,0.0362691544,0.1277318597,0.05451197177
20245,0.01925827749,0.1313807964,0.054518539460000015
20246,0.025197252630000003,0.1303859651,0.05452450737000003
20247,0.01490053161999999,0.1319506317,0.05453449114999998
20248,0.034035433080000004,0.12837374210000002,0.05453475565
20249,0.04259228333999999,0.12578600650000002,0.05453866347999998
20250,0.033947438,0.12840430440000006,0.05455651506999999
20251,0.02506218106,0.13041760029999994,0.054563269020000034
20252,0.016849990930000003,0.1317341626,0.05456766485999998
20253,0.021227812389999996,0.13110511,0.05456869676999999
20254,0.04212483019000001,0.12596020100000002,0.054570548240000016
20255,0.0338714309,0.1284306943,0.05457530915999998
20256,0.033805649730000005,0.12845259900000006,0.054591733960000006
20257,0.03590860963,0.12785674630000002,0.05459975451
20258,0.041653394700000006,0.12612263860000006,0.05460539833
20259,0.03374858573,0.12846931820000004,0.05460635200000002
20260,0.02490619756000001,0.1304541081,0.054608009760000006
20261,0.012509101999999996,0.13222372529999998,0.05460876226
20262,0.02316457406,0.13077335059999998,0.054610144349999994
20263,0.018810994919999997,0.1314722747,0.05461316927999999
20264,0.03369919211,0.12848380210000002,0.05461899936000002
20265,0.033656597139999994,0.1284963042,0.05462989584
20266,0.014452245089999996,0.1320283562,0.054632324730000015
20267,0.03362010792,0.12850698830000004,0.05463923886
20268,0.0411786288,0.1262745261,0.05464289337
20269,0.03358891606,0.1285161376,0.05464721843999999
20270,0.033562310039999994,0.1285239309,0.05465402826999999
20271,0.024726536119999996,0.1304964274,0.05465953052
20272,0.033539682630000005,0.1285305768,0.054659821090000005
20273,0.033520486210000006,0.1285361946,0.054664731029999976
20274,0.02077560127,0.13118870560000004,0.05466603860000002
20275,0.016400868069999994,0.13180343809999998,0.0546679385
20276,0.033504258839999995,0.12854096290000006,0.054668888449999994
20277,0.03349058703000001,0.1285449564,0.0546723865
20278,0.033479116860000005,0.12854832410000006,0.0546753183
20279,0.035594519229999996,0.12796553970000002,0.0546762161
20280,0.03346954286,0.12855114039999996,0.05467776582
20281,0.04070521519,0.12643091380000002,0.054679296910000015
20282,0.03346158937,0.1285534799,0.05467980355000001
20283,0.03345501795,0.12855540219999995,0.054681483660000016
20284,0.03344963863,0.12855696679999998,0.054682858289999976
20285,0.03344527259,0.12855824830000004,0.0546839796
20286,0.01836283691,0.1315637529,0.05470724404
20287,0.04793887585,0.12387726460000002,0.05470972881000002
20288,0.012061833400000001,0.132280767,0.05471001193000002
20289,0.040230963379999984,0.12659166750000006,0.05471557751
20290,0.02452051826,0.1305489987,0.054717890920000005
20291,0.02275532857,0.13087813559999995,0.05472746119
20292,0.014003695920000002,0.1321060956,0.05473010615000001
20293,0.047472771260000005,0.1240678653,0.054740391670000006
20294,0.03532145172,0.1280601174,0.054742682729999985
20295,0.03975636885,0.1267523468,0.05475108697999999
20296,0.02615899406,0.1302574724,0.054753702129999984
20297,0.02615414187,0.13025885819999994,0.05475503579000001
20298,0.02614816464,0.1302605867,0.05475667492000002
20299,0.02614086866000001,0.130262658,0.05475867166999999
20300,0.026132030410000003,0.1302651912,0.054761100560000005
20301,0.02032508142,0.1312780231,0.05476182327000001
20302,0.026121387259999997,0.1302682459,0.05476401745999998
20303,0.01595432684,0.1318809539,0.05476572365
20304,0.026108641180000003,0.13027188179999996,0.05476751179
20305,0.04700667784,0.1242584512,0.054771024730000006
20306,0.026093449440000003,0.13027623300000002,0.05477168038000002
20307,0.026075417180000005,0.13028138880000004,0.05477662385
20308,0.026054088030000002,0.1302874982,0.05478247628
20309,0.02428361401000001,0.1306094527,0.054785005750000004
20310,0.0392815806,0.12691281740000002,0.054785620420000014
20311,0.02602894232,0.13029469549999995,0.054789375510000016
20312,0.02599937841,0.1303031594,0.05479748175
20313,0.03508357704,0.1281425059,0.05480058863999999
20314,0.046540800480000005,0.12444892529999994,0.05480156839
20315,0.017914250490000002,0.1316553503,0.05480149016000002
20316,0.025964712719999998,0.1303130686,0.05480698496000001
20317,0.01161364745,0.13234439490000002,0.054810188710000006
20318,0.025924161080000004,0.1303246766,0.054818104950000016
20319,0.03880855814,0.1270726025,0.05481959878999998
20320,0.02230581082,0.1309842765,0.05482010542999999
20321,0.01355517749,0.13218382000000006,0.05482777580999999
20322,0.04607572779000002,0.12463863189999999,0.05483037606000001
20323,0.025876825679999996,0.1303382367,0.054831087589999994
20324,0.025821687650000005,0.13035401699999996,0.05484621599
20325,0.03487653285,0.1282142103,0.05485099181999998
20326,0.03833642229,0.1272320002,0.05485320836000001
20327,0.01987595111,0.131369859,0.05485672876000002
20328,0.02401154302,0.13067890699999998,0.054862096910000005
20329,0.015506471509999994,0.1319583058,0.05486220121000001
20330,0.04560438915999999,0.12480808789999998,0.054863363499999984
20331,0.02575719915,0.1303702891,0.05486429855000002
20332,0.025682089850000003,0.1303878278,0.05488560721000001
20333,0.03786147758,0.1273863614,0.05488865823
20334,0.03469647467,0.12827658649999998,0.05489482357999998
20335,0.01746466011,0.1317459643,0.05489634349999999
20336,0.045130748300000016,0.1249773875,0.05489731953
20337,0.025595016780000004,0.13040813799999998,0.054910309609999985
20338,0.01116523985,0.1324080378,0.054910358039999996
20339,0.021855637429999998,0.1310901493,0.054911229760000006
20340,0.013106201779999995,0.1322541237,0.054927144199999986
20341,0.037380315360000006,0.12752419710000004,0.05492870509999998
20342,0.04465958475999999,0.12515300510000002,0.05492962152000001
20343,0.034540038559999986,0.1283307672,0.05493291094999998
20344,0.02549423464,0.130431667,0.05493890122
20345,0.023700427259999997,0.13075831529999998,0.054950315510000014
20346,0.01942695677,0.131461665,0.0549515672
20347,0.01505752467,0.13203582169999994,0.05495886505000002
20348,0.04418900608999998,0.12532837689999998,0.05496175214999999
20349,0.03440425545,0.1283777952,0.05496596545
20350,0.036900721489999996,0.1276672333,0.054967451840000014
20351,0.02537785843000001,0.13045881690000002,0.05497195572000002
20352,0.043718706820000015,0.1255036145,0.05499377102000002
20353,0.03428652883,0.1284185648,0.054994620380000026
20354,0.01701165549,0.13181547820000006,0.05499625950999999
20355,0.03642166406,0.1278128624,0.055003855379999966
20356,0.02140286565,0.1311817169,0.05500588194
20357,0.02524265647000001,0.13049039240000002,0.05501032993
20358,0.034184571360000006,0.1284538954,0.055019438270000005
20359,0.04324832186000001,0.125678882,0.05502575262999999
20360,0.01265800837,0.1323090494,0.05502919852999999
20361,0.03409638256,0.1284844279,0.05504090710999999
20362,0.018977764990000003,0.1315532774,0.05504549295
20363,0.02334485576,0.1308490783,0.05505104363000002
20364,0.025086663660000008,0.1305274665,0.055054459720000004
20365,0.014607593419999997,0.13211356099999996,0.05505592002999999
20366,0.04277549312,0.1258547306,0.055056620389999984
20367,0.03402020037,0.1285108179,0.05505945534
20368,0.03395385668,0.1285311431,0.055076047779999984
20369,0.04230534284999999,0.1260294169,0.055086679759999986
20370,0.036060180519999985,0.1279377341,0.05509048700000002
20371,0.033896658570000016,0.1285478771,0.05509049073
20372,0.01656130888,0.13188883659999998,0.055094718929999995
20373,0.02094900422,0.1312666833,0.05510219932
20374,0.03384715319,0.12856233119999996,0.05510298163
20375,0.02490751445,0.1305730641,0.055104635660000005
20376,0.03380447254,0.12857481839999998,0.05511374772000001
20377,0.04183088243,0.1261913925,0.05511995405000002
20378,0.033767905089999994,0.1285855025,0.05512297153
20379,0.0122093372,0.13237018879999998,0.05512871593000001
20380,0.03373664618,0.12859463689999998,0.05513085797
20381,0.033709988,0.1286024451,0.05513758211999998
20382,0.018527735019999998,0.1316448748,0.05513888597
20383,0.03368731216,0.12860906119999996,0.05514330417000001
20384,0.03366807848,0.1286146939,0.05514815822000002
20385,0.033651813860000004,0.12861943240000004,0.05515225977
20386,0.014157396739999996,0.13219131530000006,0.055152926589999984
20387,0.041353870180000016,0.1263453066,0.05515525862999999
20388,0.03363811597,0.1286234558,0.05515571311000001
20389,0.033626623450000004,0.1286268085,0.05515861510999998
20390,0.03361702338,0.12862960989999994,0.05516103655
20391,0.02470131405000001,0.1306255311,0.05516239627999997
20392,0.033609054980000004,0.1286319345,0.05516304821000001
20393,0.033602476119999995,0.12863385680000006,0.05516470596
20394,0.03574526682,0.12804649769999998,0.05516594647999999
20395,0.03359708562,0.12863543630000002,0.05516606569
20396,0.03359270841,0.1286367178,0.05516716464999999
20397,0.0229352545,0.1309536397,0.0551671721
20398,0.040878839789999996,0.12650565800000002,0.0551889725
20399,0.016113007439999997,0.1319663674,0.055191736670000005
20400,0.02049704827,0.13135883210000002,0.055196627970000016
20401,0.026339882980000003,0.13033010069999998,0.05520370603000002
20402,0.02633502707,0.1303314865,0.05520502477999999
20403,0.026329044249999992,0.13033320009999996,0.05520664528000002
20404,0.026321742680000003,0.1303352714,0.05520862341
20405,0.026312893259999998,0.1303378046,0.055211022499999984
20406,0.02630224078999999,0.13034084440000002,0.055213913320000016
20407,0.02628948726,0.1303444952,0.055217366670000004
20408,0.02627428249,0.1303488165,0.055221490559999975
20409,0.04040186107,0.126666829,0.05522344633999999
20410,0.026256233450000003,0.1303539723,0.055226381870000014
20411,0.01175949723,0.1324337721,0.055228110399999975
20412,0.024464199319999998,0.130685851,0.05522882566
20413,0.035471476610000004,0.12814106050000001,0.05523153767000001
20414,0.02623488382,0.1303600669,0.055232170970000015
20415,0.01807731576,0.13173657660000002,0.055232442920000006
20416,0.02620971203,0.1303672493,0.055238995700000015
20417,0.02618012391,0.13037569819999995,0.05524701625
20418,0.04815016313999998,0.1239354461,0.05524885654
20419,0.01370723266,0.13226905470000005,0.05524983257
20420,0.02614542842,0.13038559259999996,0.055256422610000015
20421,0.03992455453,0.12682789560000002,0.055257137860000034
20422,0.02248384058,0.13105995949999996,0.05525911971999999
20423,0.026104841379999997,0.1303971708,0.055267427120000004
20424,0.047681290659999986,0.1241266504,0.055277723820000006
20425,0.02605746314000001,0.130410701,0.055280271920000006
20426,0.01566344686,0.1320437342,0.05528751387999998
20427,0.035232964900000004,0.1282234341,0.05528867990000002
20428,0.039447065439999984,0.1269887686,0.05528984591000002
20429,0.02004601061,0.1314508021,0.05529083312000001
20430,0.02600227483,0.1304264516,0.05529524386
20431,0.02419186942,0.1307551414,0.05530514196000002
20432,0.04721242562,0.1243178546,0.05530655012000001
20433,0.025937857109999997,0.130443424,0.055312968790000035
20434,0.03897133097,0.1271489412,0.05532201380000002
20435,0.01762596145,0.13182765249999998,0.055326484140000014
20436,0.011309426280000002,0.1324973702,0.055327512320000015
20437,0.025862678889999997,0.1304609179,0.05533406511
20438,0.046743799,0.12450893220000002,0.055335279549999984
20439,0.03502536193,0.1282951385,0.05533841625000002
20440,0.01325664856,0.1323395073,0.055348388849999985
20441,0.02203176357,0.13116602600000002,0.05534954369
20442,0.03849646822,0.1273087561,0.05535381287000001
20443,0.025775529440000004,0.13048119840000005,0.055358514189999986
20444,0.04627600685,0.124699235,0.05536226928
20445,0.034844823179999984,0.1283574998,0.055381666870000006
20446,0.015212809669999997,0.1321212947,0.055383488539999984
20447,0.01959510148,0.13154271249999994,0.05538497120000002
20448,0.025674656029999996,0.1305046529,0.05538681522000001
20449,0.03801833093,0.12746201460000006,0.05538783967
