nodenumber,x-coordinate,y-coordinate,z-coordinate
7142,-0.001048613572,0.2203511,0.01932529546
7143,-0.0014746560479999993,0.21859940890000004,0.01932566985
7144,-0.001115839463,0.22035381199999995,0.01932826452
7145,-0.001026344486,0.2203506230999999,0.019329087810000003
7146,-0.001137555228,0.2203551084,0.01933388785
7147,-0.001004509977,0.2203503846999999,0.01933504827
7148,-0.0011585942700000002,0.22035664319999995,0.019341569390000004
7149,-0.0013836175200000005,0.21948884429999999,0.01934242621
7150,-0.0009833384537999998,0.2203503846999999,0.01934324391
7151,-0.0014658911389999994,0.2185979933,0.01934686303
7152,-0.001178672188,0.22035829720000005,0.019351447
7153,-0.0009723553666999996,0.22034992280000007,0.01935493201
7154,-0.001197664766,0.2203601301,0.01936323009
7155,-0.0013887193049999995,0.21948620680000008,0.019364282490000002
7156,-0.001454964629,0.21859681610000006,0.01936704293
7157,-0.001215294469,0.2203620672,0.01937694661
7158,-0.0014419941,0.21859593689999995,0.01938598976
7159,-0.0013914568119999995,0.2194837033999999,0.019386546690000003
7160,-0.001231486443,0.22036416829999994,0.01939230412
7161,-0.001427156851,0.2185953407999999,0.019403524700000004
7162,-0.001391948317,0.21948137880000004,0.01940896921
7163,-0.001246041036,0.22036631410000004,0.01940921508
7164,-0.001410591067,0.21859504280000008,0.01941944845
7165,-0.00125881948,0.22036853429999995,0.01942749135
7166,-0.0013900503979999998,0.21947924790000006,0.019431315360000003
7167,-0.0013924913950000006,0.2185950279,0.01943363063
7168,-0.0012667194239999993,0.22036774460000005,0.01944021694
7169,-0.001379682799,0.21859516199999998,0.01944205165
7170,-0.0013857409359999998,0.2194773405999999,0.01945332624
7171,-0.0012729791920000001,0.2203707844,0.01945336163
7172,-0.001282052021,0.22036787870000005,0.019473584369999998
7173,-0.0009784328286,0.22122882309999994,0.01947438344
7174,-0.0013792708050000008,0.2194756567,0.0194748044
7175,-0.0009561100742000001,0.22122812269999995,0.019475514069999998
7176,-0.0010006882950000001,0.2212297022,0.01947556622
7177,-0.001022678451,0.2212308347,0.019478842619999995
7178,-0.0009339954704,0.2212276459,0.01947911829
7179,-0.0010441392660000002,0.2212321162,0.01948449947
7180,-0.0009122847114,0.2212273777,0.01948489994
7181,-0.00106491358,0.2212336063,0.019492192190000004
7182,-0.0008912138292000002,0.22122736280000008,0.0194928851
7183,-0.0012888910709999998,0.22036506239999998,0.01949457079
7184,-0.001370688435,0.219474256,0.01949554682
7185,-0.0010847215309999997,0.2212352455,0.01950204745
7186,-0.0008806240512000002,0.2212267964999999,0.019505169240000002
7187,-0.0011034533379999998,0.22123704849999992,0.01951376908
7188,-0.0013598642540000002,0.2194730937,0.01951522566
7189,-0.0012935718989999993,0.2203623801000001,0.01951608248
7190,-0.001120835193,0.22123895590000006,0.01952738315
7191,-0.0013471530979999998,0.2194722295,0.01953375526
7192,-0.001296013128,0.2203598619,0.01953791641
7193,-0.001136798062,0.22124101219999995,0.01954261027
7194,-0.0013326659099999994,0.2194716482999999,0.01955095865
7195,-0.001151140779,0.2212431282,0.01955936663
7196,-0.0012961840259999998,0.22035752240000006,0.01955985278
7197,-0.001316441223,0.2194713354,0.01956656575
7198,-0.001163725858,0.2212453038,0.0195774734
7199,-0.001298680087,0.21947132050000004,0.01958050951
7200,-0.001294099493,0.22035539150000005,0.019581668080000003
7201,-0.0012869914060000002,0.21947132050000004,0.0195901785
7202,-0.001171474578,0.22124472260000005,0.01959009655
7203,-0.001289773849,0.2203534991,0.01960313879
7204,-0.001177749946,0.2212474346,0.01960320212
7205,-0.001186727313,0.2212444991,0.01962334476
7206,-0.001283274149,0.2203518301,0.01962405257
7207,-0.0008855069172999999,0.22210583089999994,0.0196247343
7208,-0.0008633204852000001,0.22210513059999995,0.01962574758
7209,-0.0009076143033,0.2221067101,0.01962602139
7210,-0.0008413234609000001,0.2221046239,0.01962919533
7211,-0.0009294438642,0.22210782769999995,0.01962940209
7212,-0.0008197280695,0.22210434080000005,0.01963485591
7213,-0.0009507404175,0.22210910920000004,0.01963511482
7214,-0.0007987628924000001,0.2221042812,0.019642673430000004
7215,-0.0009713417966999999,0.2221105844,0.01964285783
7216,-0.001274814364,0.2203504443,0.019644265990000003
7217,-0.001193460193,0.22124163810000005,0.01964422874
7218,-0.0009909678482999998,0.2221121937000001,0.01965275407
7219,-0.0007884105435,0.2221036553,0.01965522580000001
7220,-0.001264160965,0.22034929690000005,0.01966342889
7221,-0.0010095109460000005,0.22211396690000004,0.01966449618
7222,-0.0011980483539999998,0.2212389112,0.01966560632
7223,-0.001026716316,0.2221158445,0.01967809536
7224,-0.0012516970750000005,0.22034846250000004,0.01968149096
7225,-0.0012004099550000002,0.2212363482,0.019687276330000003
7226,-0.001042484539,0.2221178412,0.019693307580000003
7227,-0.0012375443480000005,0.2203478813,0.01969831064
7228,-0.0012005143800000002,0.22123397890000002,0.019709015269999998
7229,-0.001056655543,0.22211989760000006,0.01971000805
7230,-0.001221669139,0.2203476131,0.0197135713
7231,-0.001204277622,0.2203475833,0.0197272934
7232,-0.001069043647,0.2221220136,0.01972805895
7233,-0.0011983888689999999,0.22123178839999996,0.01973060146
7234,-0.001193739474,0.2203474343,0.01973824203
7235,-0.001076629269,0.22212162610000005,0.019740648569999998
7236,-0.0011940640400000002,0.22122986610000006,0.01975181699
7237,-0.001082842471,0.2221240103,0.019753716890000002
7238,-0.0011875912310000002,0.2212281823,0.01977244765
7239,-0.001091620419,0.2221210152,0.01977375709
7240,-0.0007910598652000003,0.22298267479999992,0.0197751075
7241,-0.0007691258797000001,0.2229819596,0.01977605
7242,-0.0008129179477999999,0.22298359869999995,0.01977625862
7243,-0.0007473865989999999,0.22298143799999995,0.01977948286
7244,-0.0008345145034000001,0.2229847312,0.019779540600000003
7245,-0.0007260484272,0.2229811251,0.01978509501
7246,-0.0008555706007999999,0.22298601269999999,0.01978521608
7247,-0.001179223182,0.2212267518,0.01979236677
7248,-0.0007053417503,0.22298102079999998,0.01979287341
7249,-0.0008759736665999996,0.2229875028000001,0.01979278959
7250,-0.001098198933,0.2221181095,0.01979448646
7251,-0.0008954371441999998,0.222989127,0.01980247721
7252,-0.0006944546476000003,0.22298051420000006,0.01980409585
7253,-0.0011687004010000005,0.22122560440000003,0.01981122419
7254,-0.0009138385067,0.22299090030000013,0.01981401257
7255,-0.001102605602,0.2221153527,0.01981567964
7256,-0.0009309144807000002,0.2229927629,0.01982741244
7257,-0.0011564363960000002,0.2212247401,0.019828997549999998
7258,-0.001104845316,0.22211275989999996,0.01983711869
7259,-0.0009466134361,0.2229947597,0.019842378799999998
7260,-0.001142542344,0.22122415899999992,0.01984554343
7261,-0.001104821451,0.222110346,0.01985859126
7262,-0.0009606742533,0.222996816,0.01985889114
7263,-0.001126951771,0.2212238759,0.01986052841
7264,-0.00110989355,0.2212238461,0.01987406239
7265,-0.0009730607271000004,0.2229989319999999,0.019876688720000004
7266,-0.001102619455,0.22210814060000006,0.0198798757
7267,-0.001100487541,0.2212235481,0.01988630556
7268,-0.0009806149174,0.2229987532,0.01988913491
7269,-0.001098292065,0.22210618850000002,0.019900769
7270,-0.0009868952911,0.22300082449999994,0.0199020505
7271,-0.0010918453340000003,0.22210447490000004,0.019921056930000004
7272,-0.0009956740541,0.22299784420000004,0.01992187649
7273,-0.0006961634498999999,0.223859489,0.019925406200000002
7274,-0.0006745063583,0.22385872899999998,0.01992649585
7275,-0.0007177768856999999,0.2238604426,0.01992643997
7276,-0.0007391374675,0.22386159000000005,0.01992967166
7277,-0.0006530311075000001,0.22385819260000006,0.01992984116
7278,-0.0007600064272999999,0.22386291620000007,0.01993512921
7279,-0.0006319824023999999,0.22385784979999995,0.01993543841
7280,-0.0010835530699999998,0.22210304440000006,0.01994062029
7281,-0.001002292614,0.2229949236,0.01994241215
7282,-0.0007802388864000001,0.2238644063,0.01994252577
7283,-0.000611549418,0.2238577008,0.019943172109999997
7284,-0.0007995674387000001,0.2238660604,0.01995200105
7285,-0.0005999112617999999,0.2238573878999999,0.01995256171
7286,-0.001073177322,0.22210188210000004,0.01995912567
7287,-0.001006822102,0.222992152,0.019963428380000002
7288,-0.0008178277639999999,0.22386781870000005,0.0199633725
7289,-0.0010611311300000002,0.22210100289999996,0.01997657306
7290,-0.0008348586271000002,0.2238697112000001,0.01997649856
7291,-0.001009104773,0.2229895294,0.01998473704
7292,-0.0008504783036000001,0.223871693,0.019991269340000003
7293,-0.0010474831800000002,0.2221004218,0.019992792980000004
7294,-0.0010092454029999999,0.22298707069999996,0.02000610903
7295,-0.001032210886,0.2221001238,0.02000750415
7296,-0.0008645394700999999,0.2238737643,0.02000753209
7297,-0.001015497954,0.222100094,0.020020850000000003
7298,-0.0008769429405000003,0.2238758504,0.02002509683
7299,-0.001007164828,0.22298480569999996,0.020027328280000003
7300,-0.001007235609,0.2220996618,0.02003437094
7301,-0.0008844812982999998,0.22387591000000004,0.02003740892
7302,-0.001002871664,0.222982794,0.02004816942
7303,-0.0008908014860999998,0.2238776684000001,0.02005014755
7304,-0.000996556133,0.22298102079999998,0.020068457350000003
7305,-0.0008995781535999999,0.2238747029999999,0.02006969973
7306,-0.0006011620862000001,0.22473628819999994,0.02007570118
7307,-0.0006224932731,0.2247372717,0.02007660456
7308,-0.0005798073252999999,0.22473549840000004,0.02007688209
7309,-0.0006435802788,0.224738434,0.020079746840000003
7310,-0.0005586316692999999,0.2247349471,0.02008020692
7311,-0.0006642182707,0.2247397751,0.02008497342
7312,-0.0005378925124999999,0.22473457460000001,0.02008579113
7313,-0.0009883061284,0.2229795009,0.02008801512
7314,-0.0009063154575,0.2238718122,0.02008997649
7315,-0.0006842424045,0.2247413099,0.02009214647
7316,-0.0005177451529999999,0.22473439570000006,0.02009347267
7317,-0.0005053678178000001,0.22473426160000007,0.02010102756
7318,-0.0007034026203000001,0.2247429788,0.02010136284
7319,-0.0009779632092,0.2229782641,0.0201065354
7320,-0.000910955423,0.2238690108000001,0.02011079341
7321,-0.0007215128862000001,0.224744767,0.020112488419999998
7322,-0.0009659403004000002,0.22297731039999996,0.02012400329
7323,-0.0007384646450999999,0.2247466743,0.02012530342
7324,-0.0009133726707999998,0.2238663584,0.02013195492
7325,-0.0007540032966,0.2247486711,0.0201398097
7326,-0.0009522645268999998,0.2229766399,0.02014022134
7327,-0.0009136814624,0.2238638699,0.02015323192
7328,-0.0009369637119,0.22297625240000005,0.02015493251
7329,-0.0007680674897999999,0.2247507274,0.02015575953
7330,-0.0009202305228,0.2229761332,0.02016825229
7331,-0.0007804839987999997,0.2247528285,0.02017304115
7332,-0.0009117490263000004,0.22386159000000005,0.020174412060000004
7333,-0.0009109630482,0.22297582030000007,0.020180219780000005
7334,-0.0007880018093000001,0.22475311160000008,0.02018519677
7335,-0.0009075556300000001,0.2238594741,0.02019525878
7336,-0.000794422871,0.22475457189999995,0.02019775286
7337,-0.0009013616946000001,0.22385762630000006,0.020215604450000004
7338,-0.0008033189224,0.2247516066,0.020217034969999995
7339,-0.000505492033,0.2256138325000001,0.02022119239
7340,-0.0005268903915,0.2256148458,0.020222114399999998
7341,-0.000484065793,0.2256129831,0.02022237703
7342,-0.0005480308901,0.22561603780000006,0.02022530884
7343,-0.0004628222378,0.2256123573,0.02022572048
7344,-0.0005686971126,0.22561739389999996,0.02023061924
7345,-0.0004420290643000002,0.2256119102,0.02023135498
7346,-0.0008931109331999998,0.2238560319,0.02023522183
7347,-0.0008102197899000004,0.2247487307,0.02023709565
7348,-0.0005887271254,0.2256189286999999,0.02023786679
7349,-0.0004218779504000002,0.2256116569,0.02023910359
7350,-0.0006078580627000001,0.2256205529,0.0202471707
7351,-0.00040989267289999985,0.2256113738,0.020247513430000003
7352,-0.0008828165592000004,0.22385469080000006,0.02025386132
7353,-0.0008149748318999999,0.22474592920000006,0.02025777102
7354,-0.0006259061047000003,0.2256223112,0.02025837451
7355,-0.0006427493062999999,0.2256241739,0.0202712696
7356,-0.0008707502857000001,0.22385361789999994,0.020271435380000005
7357,-0.0008176178671,0.22474324699999995,0.02027883008
7358,-0.0006581690394999997,0.2256261259000001,0.02028580382
7359,-0.0008569684577999997,0.223852843,0.02028773911
7360,-0.0008180603618000001,0.2247407287000001,0.0203000661
7361,-0.0006720587844000003,0.2256281078,0.02030177787
7362,-0.0008415387127999999,0.2238523364,0.02030253783
7363,-0.0008246604119999997,0.22385212780000005,0.02031586505
7364,-0.0006843161535999999,0.2256301492000001,0.020319014790000003
7365,-0.0008163136663000002,0.22473837440000002,0.020321263000000003
7366,-0.0008136752293999997,0.2238519788,0.02032532357
7367,-0.0006916669081000001,0.22563062609999998,0.02033114992
7368,-0.0008122845902000001,0.22473621370000002,0.02034217492
7369,-0.0006980277831000001,0.22563175860000004,0.0203436818
7370,-0.0008062135312,0.2247342765,0.02036262862
7371,-0.0007067297701999999,0.22562874849999995,0.02036291547
7372,-0.0004099178768,0.2264914066000001,0.02036647871
7373,-0.0004314564575999999,0.22649249429999999,0.02036741935
7374,-0.00038835671149999983,0.2264904976,0.02036765218
7375,-0.0004527249548000001,0.2264936864,0.02037073299
7376,-0.0003669968864,0.2264897972,0.02037103288
7377,-0.0004734933026999998,0.2264950573,0.02037619241
7378,-0.0003460804,0.22648929059999995,0.02037662268
7379,-0.0007979744113999999,0.2247325628999999,0.02038235404
7380,-0.0007134397164999997,0.2256257981,0.02038292401
7381,-0.0004935967154,0.2264965624,0.02038360201
7382,-0.00032591028140000004,0.226488933,0.020384488630000003
7383,-0.0005127511686,0.2264981866,0.0203931015
7384,-0.00031436860439999987,0.2264884710000001,0.02039389685
7385,-0.0007876983727000001,0.2247311175,0.02040114067
7386,-0.0007180648972,0.225622952,0.02040352859
7387,-0.0005307974643,0.22649987040000005,0.02040447108
7388,-0.0005475449725,0.22650167350000006,0.02041758969
7389,-0.0007755769184,0.2247299403,0.02041884698
7390,-0.0007205188158000003,0.2256202102,0.0204245206
7391,-0.0005628818762,0.22650355100000003,0.020432250569999998
7392,-0.0007616808288999999,0.2247290462,0.02043525688
7393,-0.0007208374445,0.2256176174,0.02044568025
7394,-0.0005765827955,0.22650545839999994,0.02044838481
7395,-0.0007461093483,0.22472843530000008,0.02045014314
7396,-0.0007290822105,0.22472810750000005,0.02046348341
7397,-0.0005885978462000001,0.2265074104,0.02046573348
7398,-0.0007189254975000001,0.2256151736,0.02046678215
7399,-0.0007163873524,0.22472816710000007,0.020470427350000004
7400,-0.0005957746762,0.2265080512,0.02047790773
7401,-0.0007147300056999997,0.22561293840000005,0.02048758231
7402,-0.0006020410801000001,0.22650884090000006,0.02049038932
7403,-0.0007084731478,0.2256109267,0.020507888869999998
7404,-0.0006104400381,0.2265057713,0.02050954849
7405,-0.0003142818168,0.2273689806000001,0.020511731509999995
7406,-0.0003358135582,0.2273700982,0.02051268891
7407,-0.0002927237074,0.22736804189999996,0.020512919870000004
7408,-0.00035705356280000015,0.2273713201,0.020516084509999997
7409,-0.00027136536659999995,0.2273672819000001,0.02051629871
7410,-0.0003777747916,0.2273726760999999,0.02052160539
7411,-0.0002504554577,0.2273667008,0.02052190527
7412,-0.0007001684861999997,0.2256091385999999,0.020527487620000003
7413,-0.00039782116069999983,0.2273741812000001,0.020529041069999997
7414,-0.0006168415421000001,0.2265027761,0.02052946575
7415,-0.0002302793146,0.2273662835000001,0.02052968927
7416,-0.0004168853047000001,0.2273757756000001,0.02053859085
7417,-0.0002190652594,0.22736570239999995,0.02053982019
7418,-0.0006897388957,0.22560763359999994,0.02054607309
7419,-0.0006212304579,0.2264998555,0.02054993995
7420,-0.00043481730969999996,0.2273774594,0.0205499921
7421,-0.0004514341126000002,0.22737920279999996,0.0205631163
7422,-0.0006774938664999997,0.2256063968,0.020563546570000004
7423,-0.0006234155152999999,0.2264970541,0.02057078853
7424,-0.0004666264576,0.2273810357000001,0.02057775854999999
7425,-0.0006635437021,0.2256054282,0.02057972364
7426,-0.0006234804167999999,0.2264943868,0.020591776819999998
7427,-0.00048016305660000005,0.22738289829999994,0.020593846220000003
7428,-0.0006479814764999999,0.2256047726000001,0.02059438825
7429,-0.0006309387972999999,0.2256044298,0.020607456560000004
7430,-0.0004920194624,0.22738480570000005,0.02061110549
7431,-0.0006213266752000001,0.2264918983,0.02061268501
7432,-0.0006190995337,0.2256043255,0.02061553113
7433,-0.0004990557790999999,0.2273856252,0.02062322386
7434,-0.0006169902044,0.2264895886,0.020633283999999998
7435,-0.0005053013447,0.2273860872,0.0206356775
7436,-0.0006105102366,0.2264875174000001,0.02065334283
7437,-0.0005135997781000001,0.2273829877,0.0206547752
7438,-0.0002194274712,0.2282466441,0.02065698057
7439,-0.0001981687819,0.2282456905000001,0.020658068360000004
