nodenumber,x-coordinate,y-coordinate,z-coordinate
31213,0.055361062289999985,0.2101606429,0.07263859361000001
31214,0.05144680290999999,0.2113059014,0.07264128327000001
31215,0.08690147102,0.19941158590000005,0.07264345138999999
31216,0.06787149608,0.20648936930000006,0.07264504581999999
31217,0.0708880797,0.20549738410000004,0.07264564931
31218,0.0904873386,0.1977564543,0.07265181839
31219,0.0746935606,0.2043262720000001,0.07265433669
31220,0.06900848447999998,0.20607702430000008,0.07265781611000001
31221,0.08813257515000003,0.19894427059999997,0.07266005128999999
31222,0.07155159116,0.2052913457,0.07266208529
31223,0.08931232244,0.19836038350000004,0.07266294211
31224,0.04577967897,0.21261392529999992,0.07266601175
31225,0.06047337875000002,0.20891062920000006,0.07266646624
31226,0.04862330853999999,0.21207648519999991,0.07266926019999999
31227,0.06570788473,0.20727501809999999,0.07266994566000001
31228,0.07287296652999999,0.204882279,0.072684668
31229,0.07021047175,0.20570030809999998,0.07268927246000001
31230,0.07565678656000001,0.2040224671,0.07269237190000001
31231,0.07401648909000001,0.2045291513,0.07269698381
31232,0.07218834757999999,0.20509113370000004,0.07269788533
31233,0.07095971704,0.20546866950000006,0.07269965112
31234,0.07160247862,0.205270946,0.07270045577999999
31235,0.06363737583,0.2080272436,0.07271268964
31236,0.056438822300000024,0.2098698169,0.07271508127000002
31237,0.05251014978,0.2109964192,0.07272198051
31238,0.061567299070000026,0.2086420804,0.07272236793999999
31239,0.07998103647999999,0.20213803650000006,0.07272989302999999
31240,0.07305845618,0.2048188299,0.07273641229
31241,0.0716509521,0.20525149999999995,0.07273699343
31242,0.06265021116000001,0.2083799987999999,0.07274707407000001
31243,0.07382754982,0.20458076890000007,0.07274913788
31244,0.07676356286000001,0.2035411447,0.07275040448000003
31245,0.07102794945,0.205441311,0.07275109738
31246,0.06913868338,0.2060317397,0.07275573164
31247,0.07030194998,0.20566365120000005,0.07275822759
31248,0.049689427019999996,0.21182247999999995,0.07276009768000001
31249,0.07507395744,0.2041958869,0.07276257127999998
31250,0.04684080183999999,0.21240291,0.07277028262999997
31251,0.06803661585,0.2064319551,0.07277095318
31252,0.07324802129999998,0.2047561556,0.07277170569000001
31253,0.0716971159,0.2052329928,0.07277179509
31254,0.07363481075,0.2046364695,0.07277795672000001
31255,0.07608561962999999,0.20383729040000007,0.07277899981000001
31256,0.06694608182,0.20682789389999992,0.07278031856
31257,0.07344095409,0.2046953291,0.07278396189000001
31258,0.07450628281,0.204367727,0.07278428227000001
31259,0.057523999360000015,0.20960088070000005,0.07279125601000001
31260,0.05357676744,0.2106858641,0.07279662043
31261,0.07238388807,0.2050184607999999,0.07279898971
31262,0.07109292597,0.20541524890000004,0.0728000775
31263,0.08119294047000003,0.201611191,0.07280311732999999
31264,0.10397320239999996,0.19101955,0.07280447334
31265,0.07174108177,0.20521537960000005,0.07280493528
31266,0.07038906217,0.20562870800000005,0.07282390444999999
31267,0.06483902782,0.20759356020000005,0.07283204793999999
31268,0.1028127447,0.1916881949,0.07283617556
31269,0.07178294659,0.20519858600000004,0.07283648848999999
31270,0.07552185655,0.20404808219999995,0.07284409553
31271,0.06593954562999997,0.20719447730000004,0.07284652442
31272,0.07115482539,0.20539043840000004,0.07284671812999999
31273,0.05074650422,0.21151496470000009,0.07284797727999999
31274,0.06926267593999999,0.20598860089999999,0.07284898311
31275,0.05862126127,0.2093308866000001,0.07285267115
31276,0.054647456849999984,0.210373953,0.07286376506000003
31277,0.0718228668,0.20518259700000005,0.07286646217000002
31278,0.04790660739000002,0.21219138799999995,0.07287057489
31279,0.10165339710000001,0.192356199,0.07287170738
31280,0.08241073786999999,0.20108170809999998,0.07287323475
31281,0.07047203182999999,0.20559543370000008,0.07288645208
31282,0.07258498668999999,0.2049455643,0.07288827001999999
31283,0.06819384545,0.2063772976,0.07289081811999999
31284,0.07121375947999999,0.20536680519999995,0.07289116085000001
31285,0.07798539846999998,0.20301137860000004,0.07289226352999999
31286,0.07430753112,0.2044153064,0.07289346308
31287,0.07186049967999998,0.20516741280000006,0.07289556414
31288,0.05972515419000001,0.2090604901,0.07290414720999999
31289,0.10047196599999997,0.19296099250000004,0.0729059279
31290,0.06713607907000001,0.20676188170000007,0.07292714715
31291,0.09926457703,0.1935040802,0.0729290247
31292,0.07487366348999999,0.2042365521,0.07293125242000001
31293,0.05572142078999998,0.21006110309999992,0.07293138652999999
31294,0.07126989216,0.2053442895,0.07293347269
31295,0.051805384460000006,0.211206913,0.07293503731
31296,0.08364748210000003,0.2006041407999999,0.07293595374
31297,0.06938077509,0.2059475182999999,0.07293777168
31298,0.06392791122000001,0.20792643730000004,0.07294434308999999
31299,0.07055105268999999,0.20556375379999994,0.07294602692
31300,0.09805818647,0.1940466017,0.07295306027000002
31301,0.06082269177,0.2087910473000001,0.07296052575
31302,0.07279164344,0.20487265289999998,0.07296373695000001
31303,0.0489792265,0.211979121,0.07296557723999998
31304,0.04613408074,0.2125257552,0.07296618819
31305,0.07132335007,0.20532286170000005,0.07297377288
31306,0.07598601282,0.2039108425,0.07297515869
31307,0.07409889996,0.2044688463,0.07297889143000001
31308,0.07200815529,0.20511151850000006,0.07298014313
31309,0.09684757888,0.1945904642,0.07298139482999999
31310,0.08488515019,0.200130105,0.07298587262999999
31311,0.07062630355,0.20553357899999994,0.07300275564000001
31312,0.06192051992000003,0.208523035,0.07300439477000001
31313,0.06296934931999999,0.2082720995,0.07300461084
31314,0.06834357977000001,0.2063252479,0.07300496101
31315,0.09563732892000001,0.19513455029999996,0.07300687581
31316,0.05679119006000001,0.2097496986,0.07301016897000001
31317,0.07137425989,0.2053024471,0.07301216573000001
31318,0.06616017967,0.20711778100000006,0.07301455736000001
31319,0.052869480099999984,0.2108971924,0.07301484793
31320,0.07920721918,0.2024812548999999,0.07301592827000003
31321,0.06949324906,0.20590838790000007,0.07302233577
31322,0.07300365716,0.204800114,0.07302306592
31323,0.08612301946,0.1996575445,0.07302379608
31324,0.09445653856,0.1957254112,0.07302843779
31325,0.06509242207,0.20750555399999995,0.07302940637000001
31326,0.07388287783000001,0.2045278847,0.07303840667
31327,0.09328452497999996,0.1963279396,0.07304603606
31328,0.07142274827,0.2052830011,0.07304871827000002
31329,0.08736112714000001,0.1991862655,0.07305084168999999
31330,0.07530908287,0.20408725739999992,0.07305551320000002
31331,0.05004602298000001,0.21172410250000004,0.07305551320000002
31332,0.07069797069,0.2055048496,0.07305678724999999
31333,0.09211861342,0.1969272196,0.07305910437999998
31334,0.07322033495000001,0.2047284693,0.07306364923999999
31335,0.06731704623,0.2066989987999999,0.07306699455
31336,0.04719433561000002,0.21230573950000006,0.07306911051
31337,0.07366250455000001,0.2045915723,0.07307118922
31338,0.08859509230000003,0.1987171173,0.07307335733999999
31339,0.09095554053999998,0.1975251734000001,0.07307756692
31340,0.07344087213,0.2046588957,0.07307783513999999
31341,0.07465947418999998,0.20428396759999992,0.07307992131
31342,0.08977892249999997,0.19812972840000007,0.07308021932999999
31343,0.07146892697000001,0.2052644938000001,0.07308352739
31344,0.05787877366,0.2094800174,0.07308515161000001
31345,0.053937174379999994,0.2105862796,0.07308762521
31346,0.07223191112,0.20502839980000004,0.07309561967999999
31347,0.06960035861000001,0.205871135,0.07310287654000001
31348,0.07076623291,0.20547747610000006,0.07310824841
31349,0.06848622858999999,0.20627564190000006,0.07311370224000001
31350,0.07151292263999999,0.2052468508,0.07311668247000001
31351,0.08042861521000001,0.2019509375,0.07312197982999999
31352,0.07720144092999999,0.20335820320000006,0.07313851267
31353,0.05897727236000001,0.2092100382,0.07314401120000001
31354,0.05110234767,0.21141684060000004,0.07314480841
31355,0.07582540809999999,0.20391729470000008,0.07314600796
31356,0.07155478746,0.2052300721,0.07314825057999998
31357,0.055007401849999984,0.21027454730000006,0.07315666229
31358,0.07083123177,0.20545141400000008,0.07315725832999999
31359,0.06420473754,0.2078303992999999,0.07316491753
31360,0.04826174676,0.2120941132,0.07316760719
31361,0.06636872887999999,0.20704534649999998,0.07317700982000001
31362,0.07159472257,0.2052140534,0.07317821681000003
31363,0.06970229,0.2058356702,0.07317967713
31364,0.060083180670000014,0.2089394778,0.07319295406000002
31365,0.07246194034999999,0.20494501290000008,0.07319768517999999
31366,0.08164431155,0.2014225125,0.0731985122
31367,0.06748940796000001,0.2066391259,0.07320016623000003
31368,0.07089315355000002,0.20542658870000002,0.07320392131999999
31369,0.07443214952999999,0.2043383718,0.07320482284
31370,0.07163239269999999,0.20519888400000005,0.07320731877999999
31371,0.06533394753999999,0.2074216455,0.07321669906
31372,0.06862213463,0.2062284052,0.07321727276000001
31373,0.05216413364,0.21110787989999996,0.07322844117999999
31374,0.05607769266,0.2099628747,0.07322914153
31375,0.061176266520000015,0.2086712271,0.07324811071000002
31376,0.07095210253999999,0.2054029554000001,0.07324838637999999
31377,0.07507999241,0.204133749,0.0732485801
31378,0.06327311695,0.2081693858,0.07325006276000001
31379,0.06979932635999997,0.2058019191,0.07325284927999999
31380,0.049335051330000004,0.21188177170000008,0.07326203585
31381,0.046489272269999986,0.21244016289999992,0.07326618582000001
31382,0.08286556602,0.2008916140000001,0.07327238469999997
31383,0.06225650012000001,0.2084096968,0.0732736066
31384,0.07842704654,0.2028268427,0.07328222692000001
31385,0.07269829512000002,0.204861626,0.07328408211
31386,0.07100826502,0.2053804249,0.07329071312999999
31387,0.1044881269,0.19072291250000006,0.07329245657000001
31388,0.07419349998000001,0.20439961550000005,0.07330249995
31389,0.07180145383000001,0.2051349133,0.07330392301
31390,0.05714999139,0.2096507102,0.07330691814
31391,0.05322918667999999,0.2107978463,0.07330706716
31392,0.06875155866,0.20618340370000007,0.07331590353999999
31393,0.103318885,0.1913966089000001,0.07332102953999999
31394,0.06989175826,0.2057697773,0.07332252711000001
31395,0.06765355915,0.2065820842999999,0.07332697510999997
31396,0.07106174528999999,0.2053589672,0.07333103567
31397,0.06656707078,0.2069764584,0.07333228737000001
31398,0.08409605919999996,0.20038394629999992,0.07333577424
31399,0.1021550298,0.19206719100000005,0.07334855944
31400,0.050402592869999985,0.211625725,0.07335097342999998
31401,0.07294074446,0.2047786564,0.07335212081999999
31402,0.07642152905,0.2037276924,0.07336401193999999
31403,0.04754815251,0.21220855410000006,0.07336759567000001
31404,0.07111267745,0.20533855260000006,0.07336945087
31405,0.07394638657999998,0.2044671774,0.07337047905
31406,0.06446855515,0.20773884650000007,0.073375009
31407,0.10096670689999998,0.1926755309,0.07337768375999999
31408,0.05823286249999999,0.2093593626999999,0.07337853311999999
31409,0.054296430199999975,0.21048708260000004,0.07338045537
31410,0.08533810079000002,0.1999078989,0.07338876277
31411,0.07558111101,0.2039623111,0.07338869572000001
31412,0.06997979432,0.20573914050000006,0.07338888198
31413,0.06556419282999999,0.20734165610000008,0.07339471579
31414,0.0997530967,0.19322215020000005,0.07339537889000003
31415,0.07318854332000001,0.2046966702,0.07339876889999998
31416,0.07116118819,0.2053191066,0.07340601832
31417,0.07965296506999997,0.20229494570000006,0.07340780646
31418,0.07369429618,0.2045400441,0.07340779901000001
31419,0.06887482852000003,0.20614054800000006,0.07340984046
31420,0.09854073077000003,0.19376805420000004,0.07341412455
31421,0.07344079763,0.20461706819999995,0.07341518998
31422,0.07483499497,0.20418797429999996,0.07341875135999999
31423,0.08658049256000001,0.19943319259999995,0.07342996448
31424,0.05933333187999999,0.20908916,0.07343526185
31425,0.07205757499,0.2050397843,0.07343590259999999
31426,0.0973251313,0.19431498649999995,0.07343635708
31427,0.051459841429999986,0.21131817999999994,0.07343968004
31428,0.07120738924000003,0.2053005844,0.07344084232999999
31429,0.06780985743,0.2065277845,0.07344769686000001
31430,0.05536637828000002,0.21017545460000006,0.0734507814
31431,0.07006362826000001,0.20570997890000006,0.07345208526000001
31432,0.09611918032,0.19488053020000004,0.07345727085999999
31433,0.08782193064999999,0.19896000620000004,0.07346209883999999
31434,0.04861657321000002,0.21199683849999995,0.07346508652
31435,0.07125139236,0.20528294149999995,0.07347401232
31436,0.09493923187,0.1954871267,0.07347472012
31437,0.06675597280000001,0.20691086350000007,0.0734801814
31438,0.06356199830999999,0.208069995,0.07348363847
31439,0.09376110882,0.196092695,0.07348717004
31440,0.060431193559999985,0.2088200748,0.07348798960000001
31441,0.08906024694000003,0.19848868250000004,0.07348877936999999
31442,0.09258916974,0.1966948956,0.07349225879
31443,0.06899223477000001,0.2060997188,0.07349928468
31444,0.09024445712999997,0.1978997886,0.073504664
31445,0.07129329443,0.205266133,0.07350560278
31446,0.09142371267000003,0.197293967,0.07350615412
31447,0.07014347613,0.2056822181,0.0735122636
31448,0.08087826519999998,0.2017629892000001,0.07351653278000002
31449,0.052522338930000016,0.2110089957999999,0.0735225603
31450,0.05643393472000002,0.2098646462,0.07352697104
31451,0.07764130831,0.2031744272,0.07352872937999999
31452,0.06152758375,0.20855243500000006,0.07353171706
31453,0.06257324665999997,0.2083021104,0.07353335619
31454,0.07133349031000001,0.20525082949999995,0.07353567332000001
31455,0.07232079655,0.2049443722,0.07355267555
31456,0.04969083889999999,0.21178442239999998,0.0735585317
31457,0.07457493990999997,0.2042501867,0.07356170564999999
31458,0.06795869023,0.2064760476,0.07356266677000001
31459,0.06578345597,0.2072654665,0.07356414199
31460,0.07137174904,0.2052375376,0.07356495409999997
31461,0.046843845400000014,0.2123547345000001,0.07356694341000003
31462,0.0702195242,0.2056557685,0.07356958091
31463,0.06472037733000001,0.2076514363,0.07357393205
31464,0.06910404562999999,0.2060608566,0.07358447462
31465,0.08209750056,0.2012331039,0.07359663397
31466,0.05358847231000002,0.2106986344,0.07359933108
31467,0.05750922114,0.20955158769999999,0.07360293716
31468,0.07531874627,0.2040155232,0.07360990345
31469,0.06693587452000001,0.20684839789999998,0.07362103462000001
31470,0.0702919513,0.20563057069999996,0.07362416387
31471,0.05075775087,0.21152782440000004,0.07364843041000001
31472,0.07259120792,0.20484897489999998,0.0736515969
31473,0.06921049953000001,0.2060238421,0.07366564870000003
31474,0.04790200293000002,0.21211136879999998,0.07366602123
31475,0.06810050458,0.20642678440000006,0.07367221266
31476,0.05858672409999999,0.20923875269999995,0.07367223500999999
31477,0.07430191338000001,0.20432028170000002,0.07367345691
31478,0.08332278578999998,0.2007004917,0.07367363572
31479,0.07887090743000001,0.202641353,0.07367418706000001
31480,0.05465521290999998,0.2103880346,0.07367444783
31481,0.07156683505,0.2051689625,0.07367568463
31482,0.07036092877,0.2056065798,0.07367615402000001
31483,0.06383702159,0.2079746276,0.07370600848999999
31484,0.07042662054,0.2055837214,0.07372564822000001
31485,0.05968905612999997,0.2089684159,0.07372637093
31486,0.06599079817999999,0.2071934938,0.07372780888999997
31487,0.07286858558999999,0.2047540098,0.07372957467999998
31488,0.05181750282999998,0.21121948959999992,0.07373428345
31489,0.08454871178,0.2001673728,0.07373815029999999
31490,0.06931172311,0.2059886605000001,0.07374311238999999
31491,0.055721014740000005,0.21007773280000008,0.07375015318
31492,0.07401917874999997,0.20439757409999995,0.07375117390999998
31493,0.07685913891,0.2035436332,0.07375474274
31494,0.06710723788,0.2067888826,0.07375516742
31495,0.06496039032999999,0.20756810899999992,0.07376275957
31496,0.04897131398,0.21189956370000004,0.07376266271000001
31497,0.07048919796999999,0.20556196570000004,0.0737727955
