nodenumber,x-coordinate,y-coordinate,z-coordinate
13734,0.01841175184,0.20651441809999999,0.0332181938
13735,0.024317525330000003,0.2059331834,0.033225413410000015
13736,-0.005032552406,0.2073867023,0.033225502819999995
13737,0.033553246410000015,0.20467983190000005,0.03322611004
13738,0.0067946710619999975,0.2072694898,0.03322852402999999
13739,0.031801670790000014,0.2048937082,0.033231835810000006
13740,0.02431335300000001,0.2059346884,0.03323193267
13741,0.02603256516,0.2056767642000001,0.03323615715
13742,0.024309935050000002,0.2059359103,0.03323726728999999
13743,0.035305704920000014,0.20441077650000006,0.03323828429
13744,-0.00409115525,0.20740391310000006,0.033238206060000004
13745,0.04919737205000002,0.2015064508,0.03324104473
13746,0.02430715784000001,0.2059369087,0.03324160725
13747,0.017814679070000002,0.2065494359,0.03324172273
13748,0.04485920072,0.2024358213,0.0332457833
13749,-0.0013274889209999995,0.2073425651,0.03324976191
13750,0.01722543128,0.20658394689999995,0.033250011499999996
13751,0.037062063810000004,0.2040333301000001,0.03325217216999999
13752,0.01896823384,0.20648193360000008,0.033254966139999995
13753,0.005040423945,0.2072607726,0.03325615078
13754,0.02487031557,0.2058543414,0.03325721994
13755,0.03006549738,0.2051057369,0.03325749189
13756,-0.00591196632,0.20734071729999995,0.033257376400000004
13757,0.0388266854,0.20365360380000005,0.0332624279
13758,0.02543247864000001,0.20577228070000006,0.033275727180000006
13759,-0.007734289858000002,0.20725226400000005,0.03327655047
13760,0.013143007639999996,0.20690390469999986,0.03328020126
13761,0.0405925177,0.20327503980000006,0.033283013849999994
13762,0.0032787709499999995,0.20725202559999992,0.033288974310000004
13763,0.01952755451,0.2064492702,0.03329099715
13764,0.01952457242,0.20644944910000002,0.03329527006
13765,0.02484316193,0.2058640718,0.033299490810000006
13766,0.02714405953999999,0.2055182159,0.03330007941000001
13767,0.01952090114,0.2064496726,0.03330053017
13768,-0.003082185518,0.2073892503999999,0.03330048546
13769,0.011390663679999998,0.20705828070000007,0.033301990479999995
13770,0.04667536913999999,0.2020961046,0.03330327198
13771,0.018934573980000004,0.2064840198,0.03330374882
13772,0.015448549760000003,0.2067079097,0.03330495581
13773,0.05101243778999998,0.2010294795,0.03330665454
13774,0.01835087501,0.20651820299999996,0.033306673169999995
13775,0.01951641776,0.20644995569999994,0.033306956289999995
13776,0.04236696288,0.2029022425,0.03331438825
13777,0.01951098442,0.20645029840000004,0.03331474215
13778,0.01601822302,0.20666015149999994,0.033316127960000004
13779,0.009635132737,0.2072119564000001,0.03331653401
13780,0.01950444281,0.20645070080000005,0.03332411870000001
13781,-0.0067363651470000036,0.20729859170000006,0.03332748264000001
13782,0.0015103275649999998,0.2072885782,0.03332926705
13783,0.01949661039,0.20645117760000006,0.033335343
13784,0.024819899350000004,0.20587241650000007,0.033335696910000004
13785,0.014849022030000002,0.20676381890000006,0.033335659650000016
13786,0.007871552370000002,0.2072750628,0.03334547952
13787,0.02942814305,0.20518375930000007,0.03334597498
13788,0.019487269219999995,0.20645175870000007,0.03334872797
13789,0.02538291179,0.2057900429,0.03335270286
13790,0.02595616691,0.20570412280000006,0.03335465863
13791,0.048500403760000005,0.2017059475,0.03335879743
13792,0.016567777839999995,0.20662271979999994,0.03335920721000001
13793,0.01889542677,0.2064864486,0.033360488710000004
13794,0.027681693430000008,0.2054456919,0.033362131569999995
13795,-0.0002506322053,0.2073331623999999,0.03336307034
13796,0.04416086896999999,0.20256668329999994,0.03336326777999999
13797,0.01947618276,0.20645244420000003,0.03336462006000001
13798,0.03287797421,0.2047626078,0.03336584568
13799,0.02480001747999999,0.2058795542,0.03336665034
13800,0.02652272210000001,0.2056208253,0.03336882218999999
13801,0.03463318944,0.20454832910000006,0.033373899760000006
13802,0.031131614,0.20497585830000006,0.03337561339
13803,0.01771784574,0.2065554261,0.03337966651000001
13804,0.019463067869999996,0.20645326380000004,0.033383417869999994
13805,0.006108067930000002,0.20726631580000007,0.033383958039999995
13806,0.03638486937,0.20419770480000007,0.033385101710000004
13807,0.028824530539999997,0.2052774429,0.03338890895
13808,0.028240855779999994,0.2053657621,0.03339301795
13809,0.024783061820000004,0.2058856487,0.033393044019999985
13810,0.0381440632,0.20381914080000005,0.03339543194
13811,0.01944760419,0.20645421739999995,0.03340558335
13812,0.01828148216,0.2065224946,0.033407628540000005
13813,-0.002013592282,0.2073793560000001,0.03340882435
13814,0.039917171,0.20343817770000006,0.033409979189999994
13815,0.01421804167,0.2068284303000001,0.033411350100000015
13816,0.0043551060369999995,0.20725761350000002,0.03341277316
13817,0.02476863936,0.2058908194,0.03341550007
13818,0.05031223223000002,0.20122918490000005,0.033418711270000005
13819,0.0253401529,0.2058053613,0.033419098710000004
13820,0.04597051813999997,0.20222818849999996,0.03342039883
13821,0.018849974499999998,0.20648925010000002,0.03342637792
13822,0.01942942291,0.2064553499,0.03343164176000001
13823,-0.007513299118999998,0.2072750777000001,0.03343221173
13824,0.01709825546,0.2065918446000001,0.033432800320000004
13825,0.02475640737,0.20589520040000006,0.033434540030000015
13826,0.01245154627,0.20698487760000006,0.0334395729
13827,0.041682213540000006,0.203061223,0.03344131261
13828,0.010710755360000004,0.2071359605,0.03344433755
13829,-0.004720938857999999,0.20740865170000009,0.03344615921
13830,0.002587691881,0.20727977160000008,0.033447060730000006
13831,0.02474606782,0.2058989257000001,0.033450644460000005
13832,-0.005629109684000003,0.20736064020000008,0.03345688805
13833,0.025889992709999997,0.2057278156,0.03345727175
13834,0.008952170609999999,0.20728066559999994,0.03346015885
13835,0.019408103080000003,0.20645666120000006,0.03346220031
13836,0.02473735809,0.20590204,0.033464204519999985
13837,0.02473005094,0.20590466260000004,0.03347558528
13838,0.02530332282,0.20581856370000004,0.03347628564
13839,0.04779685661,0.2018865794,0.03347786516
13840,0.0008254776476000001,0.20732407270000008,0.03347876295
13841,0.027026616040000003,0.20556011800000001,0.033481165769999995
13842,-0.003746771719000001,0.2074284405,0.033481340859999986
13843,0.04346377029999999,0.20269732180000008,0.03348212317
13844,0.02472394890999999,0.20590685309999995,0.03348508105
13845,0.02471888065,0.205908671,0.03349297494
13846,0.01938316226,0.2064582109,0.03349795565
13847,0.02471470088,0.2059101611,0.033499486739999994
13848,0.01879728958,0.2064925283000001,0.03350277245
13849,0.02471127175,0.2059113979,0.033504821360000006
13850,0.026434386149999992,0.2056524158,0.03350542113
13851,0.007181581574999998,0.2072718889,0.03350700065
13852,0.03220408782,0.2048452348,0.033508285879999995
13853,-0.006480150855999998,0.2073166519,0.03350864723
13854,0.02470849082,0.2059123963,0.03350915387
13855,0.033949811010000004,0.20463211829999997,0.03351440281
13856,0.03571108356,0.2043613344,0.0335182175
13857,-0.0009403106524,0.207370311,0.0335242562
13858,0.02527165599,0.2058299035,0.033525452020000006
13859,0.01820049807,0.2065275162,0.033525489269999986
13860,0.03046607599,0.20505748689999995,0.033531490710000014
13861,0.03746956214,0.20398357510000006,0.03353307769
13862,0.04961273074,0.2014290541000001,0.03353381529
13863,0.045268435030000005,0.20235975089999994,0.03353711963
13864,0.005423805210999999,0.20726315680000004,0.03353710473
13865,0.017606118690000002,0.2065623552,0.03353885189
13866,0.01935404912,0.20646001399999994,0.0335396938
13867,0.039236139510000004,0.2036036104,0.033544715489999995
13868,0.025832748039999995,0.20574830469999994,0.033546023069999986
13869,0.01352816541,0.2069079131,0.03356077895
13870,0.003665474475999999,0.20727097990000004,0.03356526792
13871,0.041002843530000006,0.2032251357999999,0.03356744722
13872,0.025244474410000002,0.2058396488,0.033567655829999994
13873,-0.002702662023,0.20741623640000004,0.033568173650000005
13874,0.02754624559999999,0.205493927,0.03357026726
13875,0.01991344988,0.20642735060000006,0.03357615694
13876,0.019910462200000003,0.2064275295,0.03358042984999999
13877,0.01177737862,0.20706205070000006,0.03358181939
13878,0.015835640950000004,0.20671172440000005,0.03358541057
13879,0.01990678161,0.206427753,0.033585689960000005
13880,0.019320324059999998,0.2064621001,0.03358846158
13881,0.018736299130000002,0.20649629830000005,0.03359121457
13882,0.01990228891,0.20642805100000006,0.03359211236
13883,0.04708763583999998,0.2020194679,0.03359428793
13884,-0.007281258702,0.2072990388,0.03359565139
13885,0.01002383512,0.20721556250000006,0.033596310760000005
13886,0.016405701640000003,0.20666395129999995,0.03359670937
13887,0.01989684813,0.20642837880000006,0.03359989821999999
13888,0.05142824724,0.20095236600000005,0.03360294551
13889,0.02522118762,0.2058479935,0.03360380977
13890,0.001897212351,0.2073164284,0.0336044915
13891,0.04277241602999999,0.20284859839999994,0.03360894322
13892,0.01989029162,0.20642878120000005,0.03360926732
13893,0.015235797499999997,0.20676760379999995,0.0336156711
13894,0.029830943790000005,0.20515698190000006,0.0336192213
13895,0.01988244429,0.2064292729,0.03362049162
13896,0.02578329295,0.20576600730000005,0.03362267837
13897,0.02635778673,0.20567978920000002,0.033623840660000015
13898,0.008258355781000001,0.20727747680000005,0.03362422436
13899,0.028084799649999992,0.20542122420000003,0.03363201022
13900,0.01987308636,0.206429854,0.03363386914
13901,0.025201281530000005,0.2058551311000001,0.03363471478
13902,0.00013661818230000002,0.2073608786,0.03363754973
13903,0.02692457102000001,0.2055965215,0.03363846987
13904,0.01695471071,0.2066223025,0.03364041075000001
13905,0.03327999264,0.2047142088,0.03364459425
13906,0.01928110421,0.206464529,0.033645182850000004
13907,0.04891547188,0.2016284317000001,0.03364979848
13908,0.01986197755,0.20643053949999995,0.033649753780000013
13909,0.0315326117,0.20492756370000006,0.03365157917
13910,0.03503761813,0.204499647,0.0336531736
13911,0.04456884414,0.20249085129999994,0.033654235299999995
13912,0.029228575529999995,0.2052529901,0.03365989774
13913,0.02518430725000001,0.20586119590000004,0.03366106749
13914,0.028645979240000008,0.2053408176,0.03366159648
13915,0.0181034226,0.2065335363,0.033663101490000014
13916,0.03679151833,0.2041480243,0.033665329219999984
13917,0.006492475047999997,0.20726871490000007,0.03366556019
13918,-0.005332119763,0.20738156140000005,0.0336663872
13919,0.01984883845,0.2064313591,0.03366854787
13920,0.03855303675,0.20376910269999995,0.033676486459999995
13921,-0.004393702372999999,0.2074317336,0.033678099510000004
13922,-0.001626049285,0.2074070126,0.03368273005
13923,0.02516986801999999,0.2058663666,0.03368348628
13924,0.004744034261,0.2072626054,0.033686641600000004
13925,0.0257406272,0.20578128099999995,0.03368879855
13926,0.0198333431,0.20643232760000002,0.0336907059
13927,0.018666883930000003,0.20650061960000005,0.033691987400000005
13928,0.04032648727,0.2033884376000001,0.03369388357
13929,0.014601957979999997,0.20683296020000005,0.03369519114
13930,-0.006211182103000001,0.20733755829999992,0.03369866312
13931,0.02515762113,0.2058707625,0.03370249644
13932,0.04638118669000001,0.2021518498999999,0.03371116146
13933,0.01923556626,0.20646737519999994,0.03371104598
13934,0.012838691469999998,0.2069876939,0.03371265158
13935,0.05072681978,0.2011523545,0.033714629710000006
13936,0.019815126430000003,0.20643344520000004,0.03371675685
13937,0.02514726481999999,0.2058744729,0.03371856734
13938,0.01747989655,0.2065875083,0.03372009471
13939,0.00297487434,0.20730757709999995,0.033722188320000006
13940,0.011098138059999998,0.20713952180000006,0.033722948280000005
13941,0.026291444900000013,0.20570348200000008,0.03372639045
13942,0.04209170863,0.20301193,0.03372874483
13943,0.025138543920000003,0.20587760209999995,0.0337321125
13944,-0.0033853906210000004,0.20745417480000009,0.033736366780000006
13945,0.02513122745000001,0.20588020980000005,0.033743467179999986
13946,0.02570387721,0.2057944238,0.03374574333
13947,0.01979376934,0.2064347565,0.03374730423
13948,0.009333283639999995,0.2072830647,0.03375060484
13949,0.027428451929999997,0.2055358738,0.03375126049
13950,0.02512511797,0.20588241520000009,0.033752955500000015
13951,0.025120044129999998,0.20588423309999995,0.03376082703
13952,0.001206416753,0.2073530555,0.03376152739
13953,0.04821187257999999,0.2018094063,0.03376700728999999
13954,0.02511585504,0.2058857232,0.033767331389999995
13955,-0.007037617266000002,0.20732417700000005,0.03376726434
13956,0.04387269914,0.2026332021,0.033772263680000005
13957,0.02511242405,0.20588696,0.03377265856
13958,0.02683599293,0.2056281269,0.03377499059
13959,0.02510963939,0.20588794350000006,0.03377697989
13960,0.0197687801,0.2064363211,0.033783044669999984
13961,0.03260641173,0.2047967762,0.033784884960000004
13962,0.007568728644000001,0.20727430279999995,0.0337850526
13963,0.01918278076,0.20647063849999994,0.033787406980000004
13964,0.034353286029999985,0.2045835257,0.03379280493
13965,0.02567227371,0.20580573380000008,0.03379470482
13966,0.03611633554,0.2043119669,0.033798355610000004
13967,-0.0005531311617,0.20739804209999996,0.033798746760000005
13968,0.030872382219999994,0.2050244957,0.03379923478
13969,0.01858599856,0.2065056264,0.0338095054
13970,0.03787689283,0.20393384990000005,0.033814005550000005
13971,0.02623405308000001,0.20572400090000006,0.03381508216
13972,0.005807870067999999,0.20726555590000004,0.033818736670000016
13973,0.017993677409999995,0.2065563947,0.03382017836
13974,0.039647769180000014,0.203552559,0.03382271528
13975,0.01973961107,0.2064381242,0.03382476792
13976,0.05002763121999999,0.20135185120000007,0.0338271074
13977,0.045677591120000006,0.2022836953,0.03382827342
13978,0.02564514615,0.2058154345,0.03383672982
13979,0.02794897743,0.2054694891,0.03384001553
13980,0.004052484873999999,0.2072989494,0.0338415131
13981,-0.002314915415,0.20744384830000004,0.03384174034
13982,0.013911747370000005,0.2069125026,0.03384470195
13983,0.04141249135,0.2031755596,0.0338530913
13984,0.012161519380000001,0.2070657909,0.033859767019999994
13985,0.02029928938,0.20640543100000008,0.03386139124999999
13986,0.0202962961,0.2064056396,0.03386566043
13987,0.016222702340000002,0.2067155837999999,0.03386608139
13988,0.02029260993,0.20640586320000007,0.033870920539999995
13989,0.02562190592,0.20582374929999994,0.03387272730000001
13990,0.01970582083,0.2064402252,0.03387352079
13991,0.010411008259999998,0.2072191089,0.03387494385
13992,0.01912167482,0.2064744234,0.033875823019999994
13993,0.020288109780000004,0.20640613140000005,0.03387733921
13994,0.016792714600000005,0.2066678107,0.03387738019
13995,0.002284220885,0.20734426379999998,0.033879663800000015
13996,0.02028265595,0.2064064741,0.033885117620000016
13997,0.047500014309999984,0.20194281639999992,0.03388528153
13998,-0.0050206491720000005,0.2074034959,0.033886887129999994
13999,0.02618447505,0.2057417035,0.03389169276
14000,0.03023299389,0.20513314010000006,0.033892586830000015
14001,0.026759188619999992,0.20565553010000004,0.033893346789999994
14002,0.020276090130000004,0.20640689129999992,0.03389448673
14003,0.01562288497,0.2067713588,0.03389569372
14004,0.04318401217,0.2027988881,0.033896658570000016
14005,-0.005928960163,0.20736669,0.03389741853
14006,0.051844056700000016,0.2008752525,0.033899240200000014
14007,0.028489738699999993,0.20539626480000006,0.03390024602
14008,0.02560203894999999,0.2058308721,0.0339034982
14009,0.008644969203,0.2072798908,0.03390356898
14010,0.02026822604,0.2064073682,0.0339057073
14011,0.02732611075,0.20557232200000009,0.03390849382
