nodenumber,x-coordinate,y-coordinate,z-coordinate
20543,0.03001638316,0.17348195610000006,0.053003057839999985
20544,0.034149184820000004,0.1727185696,0.05300532654
20545,0.03626393154,0.17227813600000005,0.053009141240000016
20546,0.053980849679999984,0.1675701141,0.053014352919999994
20547,0.06319833546999999,0.1643186212,0.053020998839999986
20548,0.043682701889999995,0.1705492139,0.05302717163999999
20549,0.02931049839,0.17361667750000007,0.053029831500000006
20550,0.03623307124,0.17228947579999998,0.05303796753000001
20551,0.05124059319,0.16844907399999998,0.053042154760000015
20552,0.03481367975,0.1725993007,0.053044091910000035
20553,0.06034752727000003,0.1653970331,0.05305346473999999
20554,0.028603116049999988,0.17373023929999998,0.053055819120000014
20555,0.0333757177,0.1728715152,0.053067866710000015
20556,0.04363051428999999,0.1705689281,0.05306812376000003
20557,0.03549331054,0.17245532570000002,0.05306837334999998
20558,0.03619705513,0.17230272289999998,0.05307161063
20559,0.04852960259,0.16923944649999995,0.053076006469999985
20560,0.057536464180000024,0.16639840599999994,0.053079254929999986
20561,0.04440647736,0.17037656899999998,0.05308139324
20562,0.027894912289999997,0.17384262379999996,0.05308493972
20563,0.043585639450000005,0.17058590050000005,0.05310334264999999
20564,0.0547529906,0.1673387438,0.05310515686999999
20565,0.06400110573,0.16401933130000002,0.053108867259999984
20566,0.03615519776999999,0.1723181456,0.053110804410000004
20567,0.02719062194,0.17395392059999998,0.05311098322000001
20568,0.045146029440000006,0.17019800840000002,0.05312353000000003
20569,0.05200137198,0.16822130980000002,0.05313285068
20570,0.043547116220000015,0.17060045899999998,0.053133565930000015
20571,0.02648813650000001,0.17406450210000002,0.05313417688
20572,0.06114368886,0.1651297212,0.053143758330000006
20573,0.02578632720000001,0.17417404060000008,0.05315138400000002
20574,0.03610720113,0.17233581839999998,0.053155805920000014
20575,0.04669600353,0.16977413,0.053156197069999966
20576,0.04351411760000001,0.17061291640000004,0.05315946043000002
20577,0.035391520710000006,0.17249265309999998,0.05316267535000002
20578,0.049280621110000006,0.16904029250000005,0.05316441879
20579,0.02508691512,0.17428272960000002,0.053165633230000016
20580,0.04429773986000001,0.17041760680000004,0.053166415540000005
20581,0.058316741140000024,0.16613671180000006,0.05316943302999999
20582,0.02438610232999999,0.17439162730000002,0.05317990108999999
20583,0.04348590598000002,0.1706235707,0.05318159237999998
20584,0.04585607349999999,0.1700184643,0.05318930745
20585,0.03465749323,0.17265519499999996,0.053189747040000006
20586,0.02368571422999999,0.17450004820000006,0.05319163203
20587,0.055526632820000026,0.16710707549999995,0.053197171539999984
20588,0.033941794189999985,0.1727877855,0.053198449310000014
20589,0.04346184804999999,0.1706326753,0.05320046841999999
20590,0.02298295684,0.1745850444,0.053203117100000016
20591,0.03605061769,0.17235656079999995,0.05320811271999999
20592,0.022284865379999998,0.17467004059999994,0.053212672469999986
20593,0.04344138503,0.170640409,0.05321652442000002
20594,0.02159090713,0.1747537553,0.05321727693
20595,0.02089267038,0.17483824489999994,0.05322356522
20596,0.052764378489999986,0.16799302400000002,0.053224667910000016
20597,0.03673741221,0.17220988870000006,0.05322540551
20598,0.0201935377,0.17492260040000002,0.05322819575999999
20599,0.03673372418,0.17221125960000006,0.05322885886
20600,0.043424028899999995,0.1706469655,0.053230144079999986
20601,0.01949569397,0.1750063598,0.053230173889999996
20602,0.01879876107,0.17508971690000005,0.05323024467
20603,0.01810260862,0.17517331239999992,0.05323249102
20604,0.03672918677,0.17221292850000006,0.05323311314000001
20605,0.01530600619,0.1754168421,0.053233109410000035
20606,0.06194036826,0.16484698650000001,0.05323393643000001
20607,0.01600709371,0.17535626889999995,0.05323587357999999
20608,0.01740379632,0.17523488399999998,0.0532371439
20609,0.01670541428,0.1752957255,0.05323740467
20610,0.03672364354,0.17221497,0.05323830619000002
20611,0.04420356452000001,0.17045314610000006,0.05324003473000001
20612,0.04340935497999999,0.17065250869999998,0.05324165523000001
20613,0.03671692684,0.17221744359999994,0.05324460194000002
20614,0.043396994470000005,0.17065717279999995,0.05325135216
20615,0.04498327895999999,0.17025956510000004,0.05325163528
20616,0.03670884296,0.172220394,0.05325217918000002
20617,0.05003521964000002,0.16884009540000006,0.05325347557999999
20618,0.04338648543,0.17066061500000004,0.053259566430000016
20619,0.036699067799999985,0.17222340399999994,0.053261298690000014
20620,0.03246249631,0.1730706245,0.05326153709999999
20621,0.05909817292999998,0.16587431730000002,0.053262092170000004
20622,0.043377701189999986,0.17066349090000002,0.05326642468999999
20623,0.03598412126,0.17237973210000002,0.053269512949999986
20624,0.04337041079999999,0.17066587510000006,0.053272120649999984
20625,0.03527414054,0.17253446579999998,0.05327204242
20626,0.036687422540000014,0.17222696539999996,0.053272165360000005
20627,0.043364394460000004,0.17066782709999995,0.05327682197
20628,0.04335946217,0.1706694365,0.05328067765
20629,0.04335546121,0.17067074780000002,0.05328379944
20630,0.03667359427,0.17223122719999998,0.05328506604
20631,0.047332167630000005,0.16961227360000006,0.053287304940000016
20632,0.05630170181,0.16686910390000004,0.05329013243000002
20633,0.031757276509999995,0.17320406440000002,0.053294256330000005
20634,0.03665724024,0.17223624890000006,0.053300324830000016
20635,0.04412114993,0.1704807729,0.053304165599999995
20636,0.053527884189999986,0.1677601486,0.05331587419
20637,0.036637961860000005,0.17224216460000005,0.0533183217
20638,0.033101461830000005,0.17295838889999993,0.05332287028
20639,0.06273501366,0.16454629599999998,0.053324531760000016
20640,0.031049402430000005,0.17333814499999994,0.053328562530000005
20641,0.03661528975,0.17224912350000007,0.05333947018
20642,0.03590658307,0.17240346969999998,0.05334098264999999
20643,0.050793789330000005,0.16863296929999996,0.053342308850000006
20644,0.05988460779,0.1656046212,0.05335527658
20645,0.034475427120000006,0.17270790040000006,0.05335882306
20646,0.045638568700000014,0.1701033413,0.053359463809999993
20647,0.04404976964000002,0.1705040187,0.053359646350000005
20648,0.03034086152999999,0.173472032,0.05335965380000001
20649,0.0365887098,0.17225728930000006,0.05336426944
20650,0.04483747855000001,0.17030704019999998,0.053364783530000015
20651,0.048082977530000015,0.16940747200000006,0.053377419709999985
20652,0.046407986429999985,0.1698841751,0.05338009073999999
20653,0.057076800609999985,0.16660326720000002,0.053382884710000016
20654,0.029634647069999995,0.1736054271,0.05338721349999998
20655,0.0365576148,0.1722668409,0.05339327454999998
20656,0.03513714298999999,0.1725768149,0.05339938030000002
20657,0.05429617687999999,0.16752398009999994,0.05340721086
20658,0.04398819058999998,0.17052409050000006,0.053407490250000016
20659,0.0289276205,0.1737272739,0.053412612530000014
20660,0.06353354454,0.1642427593,0.053413983430000034
20661,0.03370142728,0.17285689710000002,0.05342154205
20662,0.03581701592,0.17243088780000002,0.053423542530000034
20663,0.0365213193,0.17227797210000004,0.05342713743
20664,0.05154888332000001,0.1684032083,0.05343383178
20665,0.0282201618,0.1738376021000001,0.05344112217000002
20666,0.06067622826000001,0.1653329283,0.05344693362999998
20667,0.04393514991000002,0.17054136099999995,0.05344869569
20668,0.04471016303,0.17034852500000006,0.05346357821999997
20669,0.048832919450000005,0.16920274500000002,0.053465746339999995
20670,0.036479111760000016,0.17229095100000003,0.05346659942999999
20671,0.02751274778999999,0.1739480793,0.05347115546000002
20672,0.057855505500000015,0.16633602980000006,0.05347340927
20673,0.043889537450000016,0.1705562174,0.05348411946999999
20674,0.02680955827,0.17405742409999994,0.05349593237
20675,0.05506798252000001,0.16728667910000006,0.05349857359999999
20676,0.06433404237000001,0.16393856699999998,0.05350466445000002
20677,0.04544846341,0.1701676995,0.053507730360000005
20678,0.03643042222,0.1723059118,0.05351216345999999
20679,0.04385038093,0.17056897280000002,0.05351452156999999
20680,0.02610635944,0.17416617269999993,0.05351454392
20681,0.035714056339999994,0.17246238890000007,0.05351855233000002
20682,0.05230910331,0.16816963259999998,0.053525574510000014
20683,0.025406055150000002,0.1742741764,0.05352985858999999
20684,0.061472840610000024,0.16505935789999998,0.05353761091999999
20685,0.04381683841000001,0.17057991030000005,0.053540565070000004
20686,0.04699648171999999,0.16973277930000005,0.05354436859000001
20687,0.03498083726,0.1726322323,0.053545020519999986
20688,0.02470479161,0.17438234390000004,0.05354544148
20689,0.04459973425,0.17038446660000006,0.05354917049000001
20690,0.034265521909999985,0.17276522519999998,0.05355348438000001
20691,0.04958307743,0.16899812219999996,0.0535556525
20692,0.0240049623,0.17449797690000002,0.05355772376
20693,0.04378816485000001,0.17058923840000004,0.053562827410000007
20694,0.058635864410000016,0.1660682857,0.0535646379
20695,0.03637300804,0.1723234802,0.053565073759999984
20696,0.02330177836,0.1745845973,0.053570233289999984
20697,0.046156737950000006,0.16997830569999994,0.05357534810999998
20698,0.04376370832,0.1705972105,0.05358180776
20699,0.03705916926,0.17217580969999993,0.053581900889999985
20700,0.02260271086999999,0.1746693254,0.05358207971
20701,0.03705545142,0.17217694219999993,0.05358537659
20702,0.03705087304,0.1721783578,0.05358965695
20703,0.02190475725,0.17475354670000007,0.05359029770000001
20704,0.055841002610000016,0.1670491248,0.05359130725
20705,0.02121024765,0.1748368889,0.053593344990000014
20706,0.037045285110000006,0.1721800566,0.05359487608000001
20707,0.04374290258000001,0.1706039757,0.05359795690000002
20708,0.02051290497,0.17492075260000006,0.053598336879999986
20709,0.01981537603,0.1750044227,0.05360099673000001
20710,0.03703851998000001,0.17218215760000002,0.053601205350000014
20711,0.01911688596,0.17508827149999998,0.05360177904000001
20712,0.01842127368,0.17518074810000006,0.05360321328
20713,0.015626337379999997,0.17542500789999996,0.05360489711
20714,0.01632714085,0.175364241,0.05360737443000002
20715,0.01772277802,0.1752428263,0.05360817537
20716,0.03703036904,0.17218466100000002,0.05360882357000001
20717,0.017024680969999997,0.17530365290000002,0.05360889435
20718,0.0437252596,0.17060971260000002,0.05361164734000001
20719,0.03278553858,0.17304474120000005,0.05361675099000001
20720,0.03702060878,0.17218764130000005,0.053617950530000014
20721,0.053070865570000014,0.16793574390000002,0.05361897125999999
20722,0.04450408742,0.17041561010000006,0.053623277689999985
20723,0.043710339810000005,0.17061458530000004,0.053623225539999986
20724,0.03630601242,0.17234398420000005,0.05362677947
20725,0.0355961062,0.17250157889999998,0.05362822488000002
20726,0.0370089747,0.17219123239999995,0.05362882465000001
20727,0.06226769835000001,0.16476446390000002,0.053629137579999986
20728,0.043697774410000015,0.17061868310000006,0.05363297462
20729,0.04528322816000002,0.17022158209999996,0.053636655210000016
20730,0.04368723183999999,0.17062211040000005,0.05364115909
20731,0.03699516505,0.1721954793,0.053641732779999986
20732,0.05033907666999999,0.16879178579999998,0.05364508554000001
20733,0.043678425249999986,0.17062497140000008,0.053647991269999966
20734,0.04367111251,0.17062735559999995,0.053653661160000025
20735,0.032076328990000014,0.17317938800000007,0.053654316810000005
20736,0.036978825930000014,0.17220048609999994,0.053657002750000016
20737,0.05941804497999997,0.16580010949999996,0.053657874460000025
20738,0.043665077539999986,0.1706293225,0.053658343850000005
20739,0.04366013407999999,0.1706309319,0.053662180900000016
20740,0.04365612194,0.17063224319999998,0.05366529524000002
20741,0.036959566180000014,0.1722064018,0.05367501079999999
20742,0.03342475742,0.17293244600000002,0.05367794260000003
20743,0.04762924089999998,0.1695658267,0.053678125139999984
20744,0.05661631748,0.1668082475999999,0.05368460715
20745,0.031371805819999994,0.17331260440000001,0.05368597433
20746,0.04442135245,0.1704425365,0.05368736385999999
20747,0.03693692759,0.17221336070000004,0.05369617417000001
20748,0.036228451880000005,0.17236772179999996,0.05369821562999999
20749,0.05383587256,0.1677006483000001,0.0537106134
20750,0.03479821235,0.17268209159999998,0.053714387119999984
20751,0.030662653970000005,0.1734467298,0.05371825397
20752,0.06306248158,0.1644577831,0.053720045830000014
20753,0.03691036999,0.17222152649999994,0.05372098833
20754,0.05109898373,0.16858436170000002,0.05373464897000002
20755,0.044349875300000015,0.1704658121,0.05374271423
20756,0.04593932629,0.17006641630000005,0.05374478175999998
20757,0.029957439750000005,0.1735895127,0.053746003659999986
20758,0.04513713717,0.17026913170000002,0.05374960973999999
20759,0.03687931225000001,0.17223106319999995,0.0537500158
20760,0.060206826779999986,0.1655295342,0.05375068635000002
20761,0.0354604274,0.17254994809999993,0.05375453084999999
20762,0.04670754448,0.16984036560000002,0.05376822501
20763,0.04838097095,0.16936081649999998,0.05376885086
20764,0.029250243680000013,0.1737121791,0.05377196892999997
20765,0.034024514260000006,0.1728310287,0.05377689376
20766,0.057391349229999986,0.16653518380000004,0.05377826467000001
20767,0.03613911569,0.17239660019999994,0.05378058925
20768,0.03684305027,0.17224219440000008,0.053783897310000016
20769,0.044288210569999986,0.17048588399999995,0.0537904501
20770,0.028542006389999992,0.17382268610000004,0.05380098149
20771,0.05460586770999999,0.1674638987,0.053801871840000015
20772,0.06386044620999999,0.1641546339,0.05381117760999999
20773,0.03680088371,0.1722551584,0.05382338911
20774,0.05185463652,0.16835318510000002,0.05382672324999999
20775,0.02783568016999999,0.17393291,0.05383005366
20776,0.04423509911,0.17050316930000006,0.053831562399999984
20777,0.06100071222000001,0.1652570069,0.053842049089999997
20778,0.045009639110000006,0.1703106016,0.053848177190000006
20779,0.04913149029000002,0.16915601489999998,0.05385808647
20780,0.027129789810000002,0.17404296989999993,0.05385822803
20781,0.04418942331999998,0.17051802579999994,0.053866904230000005
20782,0.03675215691,0.17227014899999998,0.053869046270000005
20783,0.05817044899000001,0.16626365480000005,0.053869917990000016
20784,0.03603691608,0.17243295909999998,0.05387512222
20785,0.02642602101,0.17415195700000005,0.05387825146000002
20786,0.045748334379999984,0.1701297462,0.053892925380000005
20787,0.055379059170000015,0.16722618039999995,0.05389329419
20788,0.02572437376,0.17426028849999994,0.05389501153999999
20789,0.04415021837,0.17053078110000006,0.05389723927
20790,0.03530426323,0.17260563369999998,0.05389991775000002
20791,0.06466325372000002,0.1638495326,0.053901799020000016
20792,0.034588363020000006,0.17273940149999992,0.05390894786
20793,0.025023696940000003,0.1743765175,0.05391049758
20794,0.05261356756000002,0.16811315720000006,0.053920187060000006
20795,0.03669467568,0.17228774729999996,0.05392200872000002
20796,0.04411663115,0.1705417186,0.05392322316999999
20797,0.02432381362,0.17449402809999998,0.05392377451000002
