nodenumber,x-coordinate,y-coordinate,z-coordinate
50555,0.03029685095,0.11473110320000003,0.06682194769
50556,0.07836942375,0.2246580124,0.06682318449
50557,0.05380453168999999,0.17119331659999992,0.06682478637
50558,0.06775796413,0.20175383989999998,0.06682754308
50559,0.0558896102,0.17592392860000006,0.06682980806
50560,0.07894612848999999,0.2258374542000001,0.06683027744000003
50561,0.07780279964000003,0.2233623564,0.06683059782
50562,0.03524160385,0.1275480092,0.06683263928
50563,0.07986029983,0.2277176529,0.06683707981999999
50564,0.06932124496000001,0.20505574350000005,0.06684441119
50565,0.07488296926,0.2168473452,0.06684497744
50566,0.0730733946,0.21294015649999998,0.06684637815000001
50567,0.03695996851,0.1317518055,0.0668482855
50568,0.03021280281,0.11450266089999996,0.06684943289
50569,0.06684470177,0.1997668892,0.06685995311000002
50570,0.07754652202000001,0.2227000892,0.06686044483999999
50571,0.0740063414,0.2148958147,0.06686077267000001
50572,0.052643086760000006,0.168475613,0.06686547399000001
50573,0.07947184144999997,0.2268335223,0.06686576456
50574,0.0781294629,0.22399041059999994,0.0668676272
50575,0.07248673588,0.21161748470000005,0.0668682754
50576,0.056803934279999975,0.17794603110000004,0.06687127798999999
50577,0.07989800721,0.2276996225000001,0.06687278301
50578,0.04872517288,0.159638226,0.06687298417000001
50579,0.031678028399999995,0.1184608787,0.06687441468
50580,0.03013356403,0.114287205,0.06687499582999999
50581,0.07520972937000002,0.21748790140000002,0.06687499582999999
50582,0.06997957826000001,0.2063647062,0.06687630712999999
50583,0.04961916059,0.1616734564,0.06687747687000001
50584,0.04634592682,0.15416185559999998,0.06688170135
50585,0.06592919676999999,0.1977836341,0.06688413769
50586,0.07900480181000001,0.22580997649999995,0.06688564271000001
50587,0.0718818754,0.21029976010000007,0.06688593328000003
50588,0.07728084922,0.2220407426,0.06688632071
50589,0.05474604666,0.17320892209999994,0.06688708067
50590,0.04283783585,0.14577622710000002,0.06688852608
50591,0.06843349338,0.2030556351000001,0.06688913703
50592,0.033288002010000005,0.12264417110000002,0.06689003110000001
50593,0.07844087481,0.2246249616,0.06689048557999999
50594,0.07062660158,0.2076742798,0.06689276546
50595,0.04166069999,0.1429756135,0.06689584999999999
50596,0.07126037776000001,0.20898613330000004,0.06689671427
50597,0.050544865430000016,0.1637017876,0.06689706445
50598,0.07552955299999999,0.2181309313,0.06689862907
50599,0.030058862639999993,0.11408409480000002,0.06689909845999999
50600,0.038718294350000015,0.1359577179,0.06690239906
50601,0.06501575558999999,0.1958009899,0.06690307707
50602,0.057718217370000005,0.1799604148,0.06690454482999998
50603,0.0743534416,0.2155208886,0.06690461934000001
50604,0.07700737566,0.22138355670000004,0.06690543145
50605,0.07344319671,0.21356894080000008,0.06690662353999999
50606,0.07993391901,0.22768247130000005,0.06690679491
50607,0.0778856203,0.22332434360000009,0.06690851599000001
50608,0.07951773703,0.2268117814999999,0.06690915673999999
50609,0.036681853230000006,0.1310620159,0.06691206992000001
50610,0.07584048807999999,0.21877670290000004,0.06691424549000001
50611,0.06410560012,0.19381769,0.06691745669
50612,0.07672699541,0.2207284719,0.06691830605
50613,0.03497003764,0.126859948,0.06691865623
50614,0.029988443480000012,0.11389262230000001,0.06692182273000001
50615,0.07614366709999999,0.2194249332,0.06692281364999997
50616,0.061358321459999976,0.187926352,0.06692300737000001
50617,0.058630716060000025,0.1819691658,0.06692320852999999
50618,0.04017261416,0.1394874007,0.0669246316
50619,0.06753504276000001,0.2010610253,0.0669246763
50620,0.07643944025,0.2200755775,0.06692466139999999
50621,0.06045644358000001,0.1859632282999999,0.06692497432
50622,0.059545282270000006,0.1839731336,0.06692732126
50623,0.06318823248,0.1918374896,0.06692721695000002
50624,0.047847379000000016,0.15758618709999994,0.06692751497
50625,0.06227037311000001,0.1898822486,0.06693038343999999
50626,0.07997480035,0.227662757,0.06693038343999999
50627,0.03151220828,0.11802751570000003,0.06693243980000001
50628,0.045463915909999986,0.1520942748,0.06693381816
50629,0.053579542790000004,0.17050282659999996,0.0669356063
50630,0.06910134852000001,0.2043605596,0.06693558395
50631,0.07820453495,0.223955825,0.06693829596
50632,0.07906068861,0.22578379509999996,0.06693837792
50633,0.05147254467,0.16573539380000002,0.06693851948
50634,0.07286665588999998,0.21224439140000004,0.06694057584
50635,0.07468735427,0.2161479294,0.06694131345
50636,0.07763300091000001,0.2226605415,0.06694296747
50637,0.02992205694,0.1137121245,0.06694324315
50638,0.043725509200000005,0.14789320529999994,0.06694396585
50639,0.05567434057999999,0.1752288193,0.06694436073
50640,0.0445856899,0.15001584590000006,0.06694721431
50641,0.07956144959,0.2267910838,0.06695049256
50642,0.07850891352000001,0.22459347550000008,0.06695457548
50643,0.06662365048999998,0.1990740746,0.06695872544999999
50644,0.07380417734,0.2142001241,0.06695960462
50645,0.07227898389,0.2109214813,0.06696234642999999
50646,0.029859418050000006,0.11354175209999995,0.06696321815
50647,0.03301737085,0.12195509670000006,0.06696426123
50648,0.06976018100999999,0.2056691945,0.06696801632999999
50649,0.07501780242,0.21678793430000007,0.06697315722999997
50650,0.07737161964,0.2219994068,0.06697308272000001
50651,0.03640404716,0.1303721368,0.06697597355
50652,0.06821421534,0.20236043630000006,0.06697980313999997
50653,0.029800359160000005,0.11338109519999998,0.06698196381
50654,0.03845106438,0.13526184859999998,0.06698281318
50655,0.07796450704,0.22328813370000009,0.06698272377000003
50656,0.07166647911,0.2096062154,0.06698372215
50657,0.06571199745,0.1970901191,0.06698401272000001
50658,0.0313558504,0.11761887369999999,0.06698681414
50659,0.07040755451000001,0.20698052640000006,0.06698722392
50660,0.05241025612,0.16777928170000006,0.06698823720000001
50661,0.07911390811,0.2257588655,0.06698860227999999
50662,0.04699078947000001,0.1555282325,0.06698914617
50663,0.07960307598,0.2267713696,0.06698985397999999
50664,0.05659238622000001,0.17725007239999993,0.06699106097
50665,0.07104278356,0.2082926184,0.066992715
50666,0.07710275054,0.2213402987,0.06699652970000003
50667,0.07533805072000001,0.21743109820000006,0.06699707359
50668,0.029744682830000008,0.1132296473,0.06699964404000001
50669,0.05452079698,0.17251817879999998,0.06700207292999999
50670,0.04139774665000001,0.14228391650000002,0.06700244546
50671,0.03469148278,0.1261746734,0.06700339168000001
50672,0.07323840261000003,0.2128733397,0.06700333207999999
50673,0.0741513893,0.2148253918,0.06700346618999999
50674,0.07827603072,0.22392286359999994,0.06700559704999999
50675,0.06480371207,0.1951062977,0.06700956821000002
50676,0.07682720572,0.2206831872,0.06701397151
50677,0.07565169036000001,0.2180766612,0.06701490283
50678,0.07857371867,0.22456349429999994,0.06701562554
50679,0.029692197219999994,0.1130868718,0.06701630353999999
50680,0.04259102046000001,0.1450796127,0.06701623647999999
50681,0.04939373583000001,0.1609827578,0.06701673567000001
50682,0.07771527767000001,0.2226229161,0.06702166051000001
50683,0.057508498429999985,0.17926608030000005,0.06702180952000003
50684,0.06731210648999998,0.20036822559999992,0.06702180206999997
50685,0.07595673949,0.21872483189999994,0.06702498347000001
50686,0.07654473186,0.2200281918,0.06702511013
50687,0.06888142973,0.2036653757,0.06702671945000001
50688,0.06389630586,0.1931224912,0.06702686846
50689,0.07964272797000001,0.226752609,0.06702733785000002
50690,0.039907768369999985,0.13878960910000002,0.06702759862
50691,0.07625430077,0.21937537190000006,0.06702827662000001
50692,0.05031472071999999,0.1630101651,0.06702936441
50693,0.02964271978,0.11295228449999994,0.06703200191000001
50694,0.07265944779,0.211548686,0.06703433394000001
50695,0.03274649754,0.1212652102,0.06703507155
50696,0.04849991201999999,0.1589452922,0.06703514606000001
50697,0.07916459441000001,0.22573509809999995,0.06703643501
50698,0.031208284199999995,0.1172331423,0.06703721732000001
50699,0.07448948175000003,0.21544952690000005,0.06704044342
50700,0.06297619641,0.1911444068,0.06704484671
50701,0.053354401140000014,0.16981315610000006,0.06704573332999998
50702,0.05842283368,0.18127493560000008,0.06704628468
50703,0.02959606797,0.1128252894,0.06704644858999999
50704,0.06115113944,0.1872325093,0.06704846769999999
50705,0.06206254289000001,0.1891881675,0.06704842299000001
50706,0.046122875060000006,0.15347132089999999,0.06704925746
50707,0.06024945527000002,0.1852689087,0.0670511052
50708,0.05933984369000001,0.18327827749999995,0.06705154478999999
50709,0.07803963125,0.22325363760000005,0.06705339998
50710,0.07745806127999999,0.2219600379,0.06705570966
50711,0.07359978557,0.2135048956,0.06705649942000001
50712,0.05545837432,0.17453408239999993,0.06705775857000001
50713,0.06640291959,0.1983812302000001,0.06705780327000001
50714,0.029552089050000008,0.1127055734,0.06706006825000001
50715,0.06954047829,0.20497386160000008,0.06706009805
50716,0.03817204013,0.1345712394,0.06706078351
50717,0.07206308097000001,0.2102287561,0.06706100702000001
50718,0.05124448612,0.16504003109999998,0.06706212461
50719,0.07968048751,0.2267347276,0.06706304848
50720,0.03613530472,0.1296825409,0.06706687807999999
50721,0.07834411411999999,0.22389149670000005,0.0670696944
50722,0.07482127100000001,0.2160891742,0.06707073748000003
50723,0.06799412518999999,0.20166563989999986,0.06707147509
50724,0.029510626570000007,0.112592712,0.0670729056
50725,0.07863543182999999,0.2245349437,0.06707376242
