nodenumber,x-coordinate,y-coordinate,z-coordinate
29917,0.02736711875,0.1458578557,0.08691157401000002
29918,0.04493451491,0.1414451003,0.08691295235999998
29919,0.0433685109,0.1419412792,0.08691353350999999
29920,0.0450520888,0.1414062977,0.08691442758
29921,0.06163921579999997,0.1350213736,0.08691469579999997
29922,0.04518785328,0.1413615197,0.08691611885999999
29923,0.04007517919,0.14290419220000006,0.08691605926000001
29924,0.03295471518999999,0.14469429849999996,0.08691610395999998
29925,0.05219604075,0.1389375776,0.08691636472999999
29926,0.03225161508,0.14485533539999998,0.08691697567999998
29927,0.042814843360000014,0.14209988710000002,0.08691719918999997
29928,0.04334999993,0.14194701610000002,0.08691794425
29929,0.04534443840000001,0.1413098574,0.08691807836000001
29930,0.04156735539,0.14246146380000002,0.08691832423000001
29931,0.045524846760000015,0.1412503123,0.08692032843999999
29932,0.043068133289999984,0.14202803369999994,0.08692250401000001
29933,0.04573249817,0.1411817968,0.08692292123999999
29934,0.043328110129999986,0.1419537812,0.08692315965999999
29935,0.048040404919999995,0.1404351443,0.08692520856999998
29936,0.045971278100000006,0.14110301430000002,0.08692590891999998
29937,0.05356741697,0.13841068739999998,0.08692742139000001
29938,0.05012105777999999,0.1396845877,0.08692850173000001
29939,0.06030917913,0.1356016845,0.08692907542000004
29940,0.0462456122,0.1410124898,0.08692932874000002
29941,0.043302305039999996,0.1419617832,0.08692932129
29942,0.03650125861,0.1438480169,0.08693283051
29943,0.04656084253999998,0.1409095228,0.08693314344000001
29944,0.04183438793,0.1423839331,0.08693417906999999
29945,0.05492809787000002,0.1378631294,0.08693625032999998
29946,0.04327196628000001,0.1419711858,0.08693654834999999
29947,0.02325309068,0.14656883480000002,0.08693695067999997
29948,0.05897553637999998,0.13618269560000004,0.08693732321000001
29949,0.04692324623,0.1407939345,0.08693727106000003
29950,0.043002329770000014,0.14204841849999994,0.08693820237999997
29951,0.05764143541,0.1367710084,0.08693899958999997
29952,0.05629006772999999,0.1373261511,0.08693920075999995
29953,0.04243339226,0.14221113920000006,0.08693932742
29954,0.04271233826999999,0.14213164150000002,0.08694167435000001
29955,0.047338627280000004,0.14066146310000002,0.08694199472999999
29956,0.03793136403,0.14347760380000005,0.08694399892999999
29957,0.04323639348000002,0.1419821978,0.08694503456000001
29958,0.051507283000000015,0.1391851753,0.08694525807999999
29959,0.06360757351,0.1340805292,0.08694554865000002
29960,0.02531111613,0.1462529898,0.08694703132000002
29961,0.0494318828,0.13993960619999998,0.08694887160999999
29962,0.04345628247,0.1419200897,0.08695232868000001
29963,0.04345129803,0.1419216394,0.08695351332000001
29964,0.04206902160999999,0.14231675859999998,0.08695405722000005
29965,0.04426384716999999,0.14167201519999995,0.08695503324
29966,0.0434451662,0.14192353189999998,0.08695497364000003
29967,0.04319478198999999,0.14199508730000002,0.08695495874000002
29968,0.04428230226000001,0.14166593550000006,0.08695527910999999
29969,0.04427487403000002,0.1416683942,0.08695518224999997
29970,0.04426878691000002,0.141670391,0.08695510775000002
29971,0.044291298839999986,0.14166295529999998,0.08695540577
29972,0.04430213943,0.141659379,0.08695554733000001
29973,0.044315110889999995,0.1416551173,0.08695571869999998
29974,0.04433057829999999,0.14165000619999998,0.08695591985999998
29975,0.04434894025000002,0.1416439414,0.08695616572999999
29976,0.0443706587,0.1416367888,0.08695645630000003
29977,0.042925935240000004,0.1420720965,0.08695644140000001
29978,0.044396258889999984,0.1416283399,0.08695679902999999
29979,0.04343767837,0.1419258565,0.08695676177999999
29980,0.05289147048999999,0.1386865973,0.08695724607000001
29981,0.044426355510000015,0.1416184157,0.08695719391000001
29982,0.04446164890999999,0.14160677789999998,0.08695767075
29983,0.04450293258,0.14159314329999995,0.08695821463999999
29984,0.04455112293000001,0.1415772438,0.08695885539000002
29985,0.043428603560000015,0.1419286728,0.08695892244999999
29986,0.044607263060000006,0.14155873659999998,0.08695960789999999
29987,0.04467255250000001,0.14153718949999994,0.08696047961999999
29988,0.06230385973999996,0.13470789789999998,0.08696107566
29989,0.044748354699999986,0.1415122002,0.08696148545000003
29990,0.04341768101,0.1419320405,0.0869615227
29991,0.044836230580000025,0.1414832026,0.08696264773999997
29992,0.04493795335,0.14144966009999996,0.08696401118999998
29993,0.043404601510000015,0.14193610849999996,0.08696464448999999
29994,0.04505555332,0.1414108574,0.08696557580999999
29995,0.04874152318000001,0.14019468429999996,0.08696588129000002
29996,0.04314620793000001,0.1420101374,0.08696654438999997
29997,0.04519134759999999,0.1413660645,0.08696737885
29998,0.04338900745,0.14194093639999994,0.08696835488
29999,0.04534796624999998,0.1413144022,0.08696946502000003
30000,0.028074996550000002,0.1457254738,0.08696934581000003
30001,0.05081757158,0.1394338608,0.08697006106000002
30002,0.04259383305999998,0.14216837289999998,0.08696997911000003
30003,0.054254207760000006,0.1381387264,0.08697050810000001
30004,0.045528419320000006,0.1412548721,0.0869718641
30005,0.06098691002,0.13531573119999998,0.08697258680999997
30006,0.04337049648000001,0.1419466585,0.08697276562
30007,0.0457361117,0.1411863565,0.08697462826999999
30008,0.035807129,0.14403530960000002,0.08697678894
30009,0.04227558151000001,0.1422600299,0.08697704226000001
30010,0.04283737390999999,0.14209952950000002,0.08697757125
30011,0.04597494751,0.1411075741,0.08697780967
30012,0.04334860294999999,0.14195345339999998,0.08697798847999999
30013,0.05561554804000001,0.13759422300000002,0.08697878569
30014,0.04308961704,0.1420276761,0.08698003739000003
30015,0.04426584393,0.1416741908,0.08698048442999999
30016,0.04427070543000001,0.1416726112,0.08698085696000002
30017,0.048046179119999984,0.140438959,0.08698102832
30018,0.05697846785,0.13706110420000006,0.08698117732999999
30019,0.04427668825,0.14167068900000002,0.08698131889000002
30020,0.04624934122000002,0.14101706449999998,0.08698145300000003
30021,0.05965114757,0.1358900368,0.08698187767999999
30022,0.04428399354000001,0.14166831970000002,0.08698187767999999
30023,0.04429284856000001,0.14166547359999998,0.08698255569
30024,0.03866385296,0.14329688250000006,0.08698291331999998
30025,0.04094727336999999,0.14265269040000006,0.08698311447999997
30026,0.04430350289000001,0.1416620463,0.08698337525000001
30027,0.05831760913,0.1364781111,0.08698385954
30028,0.04332279414,0.1419614404,0.08698413521000002
30029,0.04129197448,0.1425504684,0.08698418736000002
30030,0.04431626573,0.1416579187,0.08698435127999997
30031,0.05220579728000002,0.1389412284,0.08698562533
30032,0.0465645045,0.14091365039999995,0.08698556572000002
30033,0.04433147608999999,0.1416530013,0.08698551356999999
30034,0.0443495363,0.141647175,0.08698690683000003
30035,0.04437088966000002,0.1416402757,0.08698853849999999
30036,0.04055480659,0.1427699029,0.08698946982999999
30037,0.04692698642999999,0.1407980919,0.08698998392000001
30038,0.04439606889999998,0.1416321546,0.0869904682
30039,0.05012882500999999,0.13968874509999998,0.08699063956999999
30040,0.043292451650000015,0.1419708431,0.08699136972000002
30041,0.04159465805,0.1424614191,0.08699146657999997
30042,0.044425673780000015,0.14162260289999998,0.08699274062999998
30043,0.0473424606,0.1406656206,0.08699505030999999
30044,0.044460382310000005,0.14161139729999994,0.08699539304000002
30045,0.04302380978999999,0.1420480609,0.08699572086000003
30046,0.04450098424999999,0.1415982842,0.08699850737999999
30047,0.04325687512999999,0.14198186989999995,0.08699984103000002
30048,0.053578734400000015,0.1384144723,0.08700059354
30049,0.039391946050000015,0.1431152225,0.08700153231999998
30050,0.04454837739,0.1415829808,0.08700215071
30051,0.04273485391999999,0.14213128390000002,0.08700203896000001
30052,0.04245699197,0.1422107667,0.08700265735
30053,0.04186043888000001,0.1423838735,0.0870038718
30054,0.04347581416,0.1419197619,0.08700454980000004
30055,0.04010808468,0.14290419220000006,0.08700466155999997
30056,0.04347082973,0.1419212967,0.08700573444000002
30057,0.04460358992000001,0.141565159,0.08700638264000002
30058,0.037238098680000005,0.14366239310000006,0.08700677007000003
30059,0.04346469416999999,0.1419232041,0.08700720221000001
30060,0.06296849251000003,0.1343944371,0.08700746298
30061,0.049438863990000026,0.1399436891,0.08700785041000003
30062,0.04345720634,0.1419255286,0.08700898290000003
30063,0.04321525618,0.14199475939999998,0.08700976521000002
30064,0.051516138020000005,0.1391887665,0.0870109871
30065,0.04344813153,0.14192833010000006,0.08701114357
30066,0.04466779903,0.14154443140000006,0.08701130002999999
30067,0.054941005999999994,0.1378667504,0.08701360971000004
30068,0.04343720526000001,0.14193172750000002,0.08701374382000003
30069,0.042947400360000006,0.1420717388,0.08701395242999999
30070,0.035112891349999995,0.14422190189999998,0.08701400458999999
30071,0.028783464799999995,0.145595938,0.08701539039999996
30072,0.061661634590000014,0.1350226104,0.08701684326000003
30073,0.04342412576,0.1419357657,0.08701685816000003
30074,0.04474234953999999,0.1415203661,0.08701701462000001
30075,0.04426598176000001,0.1416783333,0.08701824396999999
30076,0.04427072406,0.141676873,0.08701905607999999
30077,0.04427656158999999,0.1416750401,0.08702004700999999
30078,0.04340852797,0.1419406086,0.087020576
30079,0.042093772439999996,0.14231644570000002,0.08702050148999997
30080,0.056304451079999984,0.13732901220000002,0.08702103049000001
30081,0.04428368061999999,0.1416728348,0.0870212689
30082,0.0431666784,0.1420098096,0.08702133596000004
30083,0.04874778539000001,0.14019867779999998,0.08702185750000002
30084,0.04429231212,0.14167012269999998,0.08702273667000003
30085,0.044828772540000006,0.1414924711,0.08702363819000003
30086,0.04430269822,0.1416668743,0.08702451736000001
30087,0.043390017,0.1419463456,0.08702497928999997
30088,0.05765772982999999,0.1367738098,0.08702547103000001
30089,0.060329280790000016,0.1356032342,0.08702573179999996
30090,0.05290179327,0.1386903375,0.08702670783
30091,0.04431514069,0.141663,0.08702664822
30092,0.026018641890000003,0.146134451,0.08702798188
30093,0.058993794020000004,0.13618521390000002,0.08702871202999997
30094,0.044329974800000005,0.1416583657,0.08702918142000003
30095,0.04336812347000002,0.14195311070000002,0.08703019470000001
30096,0.04261633009,0.1421680003,0.08703032136
30097,0.044928811490000005,0.1414601803,0.08703131229000004
30098,0.0443475768,0.1416528672,0.08703219145999999
30099,0.050825763489999995,0.1394378692,0.08703240751999998
30100,0.04805042967,0.1404429972,0.08703426272000002
30101,0.04311008006,0.14202733339999998,0.08703482150999999
30102,0.04285882786,0.1420991719,0.08703506737999997
30103,0.044368397439999985,0.14164637029999996,0.08703574538000003
30104,0.04334231094000001,0.1419611126,0.08703634143
30105,0.04439294711000001,0.1416386962,0.08703994751000001
30106,0.04504447058,0.141422838,0.08704017848
30107,0.0422991626,0.1422596723,0.08704035729000004
30108,0.043311964719999985,0.14197051529999996,0.08704356849
30109,0.023959834130000003,0.14646799859999995,0.08704367280000001
30110,0.05426601321000002,0.13814233239999998,0.08704394102
30111,0.04442180693,0.14162968099999998,0.08704487978999999
30112,0.0344138667,0.14438828830000006,0.08704609424000001
30113,0.05013620481000002,0.13969269390000005,0.08704981952999999
30114,0.02949206903999999,0.14546810090000006,0.08705026656000002
30115,0.04517802224,0.14137972890000006,0.08705041558000001
30116,0.04304426163,0.14204771819999998,0.08705051242999996
30117,0.04445564374,0.1416191161,0.08705066143999997
30118,0.052215095609999984,0.13894470039999998,0.08705158531999999
30119,0.04327638075000001,0.1419815272,0.08705204725000003
30120,0.0636330694,0.13408100609999998,0.08705385029
30121,0.04349441454,0.1419194341,0.08705428988
30122,0.04348942637,0.14192098379999998,0.08705547451999998
30123,0.044262655080000005,0.1416836083,0.08705571294000003
30124,0.055628739299999994,0.13759711380000006,0.08705645055
30125,0.04426726699,0.14168222250000004,0.08705695719
30126,0.04348329455,0.1419228911,0.08705693482999999
30127,0.03797112405,0.1434788257,0.08705688267999999
30128,0.04131923988,0.14255043860000002,0.08705727756000001
30129,0.044495228680000005,0.141606763,0.08705743402
30130,0.044272944330000015,0.14168052380000004,0.08705849199999999
30131,0.04347580298999999,0.1419252008,0.08705872297
30132,0.04275629669,0.14213092630000002,0.08705952017999997
30133,0.0409758538,0.1426526606,0.08705980330999998
30134,0.04427987337,0.14167843759999998,0.08706036210000001
30135,0.04346672818,0.1419280171,0.08706087618999998
30136,0.041620671750000005,0.14246137440000006,0.08706111461
30137,0.043234758080000005,0.1419944167,0.08706195652000001
30138,0.04533205181,0.14133000369999998,0.08706223219999999
30139,0.04428827017999999,0.1416759044,0.08706262707999997
30140,0.04247947037,0.1422103941,0.08706297724999999
30141,0.056993380189999984,0.13706378639999994,0.08706327527999999
30142,0.03654561564,0.1438506246,0.08706331998
30143,0.06232689693999999,0.1347088665,0.08706355840000002
30144,0.043455801900000014,0.14193139970000002,0.08706348388999997
30145,0.04944551364,0.1399475783,0.08706402034000002
30146,0.044541437180000004,0.1415923238,0.08706532419
30147,0.04429838061000002,0.14167286460000006,0.08706534653999999
30148,0.04344271496000001,0.14193546769999998,0.08706659079
30149,0.04431048408,0.1416692138,0.08706861733999997
30150,0.04296784474999999,0.1420713812,0.08706871419999998
30151,0.06100762262999997,0.1353170425,0.08706956357000001
30152,0.04058474675,0.142769888,0.08706991374
30153,0.053589519110000004,0.1384180635,0.08707029371999997
30154,0.04342712089,0.1419402808,0.08707030118000003
30155,0.04188523813999999,0.14238384369999998,0.08707024902000005
30156,0.05833444744,0.13648071890000002,0.08707060665
30157,0.03371169046,0.1445442885,0.08707197756000001
30158,0.04432491585999999,0.1416648626,0.08707251400000003
30159,0.059669978920000026,0.1358923316,0.08707356453000002
30160,0.051524579519999995,0.1391921937,0.08707360178
30161,0.04318616911999999,0.14200948179999998,0.08707352728000001
30162,0.044595267620000004,0.1415755004,0.08707452564999997
30163,0.043408609929999994,0.14194601769999998,0.08707471191999999
30164,0.030200358479999995,0.1453393102,0.08707492053999998
30165,0.04875257239,0.14020293949999998,0.08707524090999998
30166,0.045509520920000004,0.1412727088,0.08707582951000002
30167,0.04434204473999998,0.14165970680000006,0.08707714081000001
30168,0.04338671267,0.1419527978,0.08707991986999998
30169,0.04436230286999999,0.14165359739999994,0.08708260207999997
30170,0.04211742058,0.142316401,0.08708374946999997
30171,0.04465787113,0.1415559649,0.08708523213999997
30172,0.03870064765,0.1432978064,0.0870853439
30173,0.04336089641000001,0.14196078480000002,0.08708606659999997
30174,0.04312956705999999,0.14202702050000002,0.08708700538000001
30175,0.05495329200999999,0.1378702074,0.08708728104999996
30176,0.042637754230000005,0.14216765759999994,0.08708778769000003
30177,0.044386189429999987,0.1416464001,0.08708904683999996
30178,0.04013943672,0.14290419220000006,0.08708904683999996
30179,0.042879261080000015,0.14209884409999998,0.0870898217
30180,0.03300911933,0.1447004974,0.08709024637999997
30181,0.04571378603999998,0.1412067711,0.08709149808000001
30182,0.05083354934999999,0.1394417137,0.08709178865
30183,0.030903141949999994,0.14518345890000006,0.08709228038999996
30184,0.04425585642000001,0.14168998600000002,0.08709254116000001
30185,0.05291162431000001,0.1386939287,0.08709286152999997
