nodenumber,x-coordinate,y-coordinate,z-coordinate
55048,0.06636618823,0.18842752280000005,0.07324912399
55049,0.059576366100000014,0.17798841000000004,0.07325397432000001
55050,0.051410514860000034,0.16466903689999995,0.07325709610999999
55051,0.02648714185000001,0.12090250849999998,0.07326220721
55052,0.061552617699999986,0.1810797155,0.07326719165
55053,0.06276006252,0.18291112780000002,0.07326927781000002
55054,0.0672108233,0.189641878,0.0732691884
55055,0.06802321224999998,0.19086846710000002,0.07327213138
55056,0.055304359640000016,0.17104066909999996,0.07327366619999999
55057,0.05763966963,0.17482696469999998,0.07327591627999998
55058,0.031526383010000006,0.1303789169,0.07327737659
55059,0.06763146818,0.190249458,0.07327777892000001
55060,0.06196109205000001,0.1816888303,0.07327896357000001
55061,0.06236173585,0.1823007017,0.07328296453
55062,0.06843706965,0.19147945940000005,0.07328321785000001
55063,0.03567516059,0.1377720684,0.07328362762999997
55064,0.0643819645,0.18535053729999995,0.07328377663999998
55065,0.026270996780000003,0.120472692,0.07328428328000001
55066,0.043664973230000015,0.1518244892,0.07328666002
55067,0.041392616930000015,0.14781643449999995,0.07328797131999999
55068,0.04559357092,0.15507213769999995,0.07328847796
55069,0.056879617270000016,0.17355838420000005,0.07329276949
55070,0.06518232822000003,0.18657675390000006,0.07329399139
55071,0.05609768629,0.17229881880000006,0.07329509407000001
55072,0.06683348119,0.1890193224,0.07330036162999999
55073,0.05338800325999999,0.16785952450000005,0.07330150157000002
55074,0.02606621943,0.12006793920000003,0.07330471277
55075,0.04829958081000001,0.15957118569999998,0.07330629975000001
55076,0.06806968153,0.1908521205,0.0733121261
55077,0.060025047509999985,0.17860209939999994,0.0733128041
55078,0.0425423868,0.1498272717,0.07331398875
55079,0.03988274932,0.1451478601,0.07331420481
55080,0.05025536566999999,0.1627581269,0.07331486046
55081,0.06847523153,0.1914660037,0.07331607491000001
55082,0.06402565539,0.1847227663,0.07331871986
55083,0.065619573,0.18717943129999995,0.07331897318000001
55084,0.031164588410000006,0.1297068,0.07331966609
55085,0.06644379348,0.18840104340000005,0.07332020998
55086,0.02587300725,0.11968603730000005,0.07332283258
55087,0.03797476366,0.14183658359999998,0.0733229965
55088,0.06727161258000001,0.1896210611,0.07332491875000001
55089,0.06768397242,0.1902314425,0.07332592458
55090,0.06603941321000001,0.1877876073,0.07332666963
55091,0.05885249003999999,0.1767065823,0.07333104312000001
55092,0.035317067060000006,0.1371007115,0.07333546132
55093,0.025690866630000003,0.11932601779999998,0.07333990932
55094,0.06851419061000001,0.1914509982,0.07334363461
55095,0.06484204531,0.18594323100000004,0.07334376872000002
55096,0.06366340816,0.1840971261,0.07334817946000001
55097,0.06811393797,0.1908365637,0.07335022837
55098,0.04640454053999999,0.15635034440000006,0.07335175573999997
55099,0.05422658472999998,0.1691206694,0.07335427403
55100,0.02551910095000001,0.1189865097,0.07335538417000001
55101,0.05226081237000002,0.165931046,0.07335609198
55102,0.03080239333000001,0.12903460860000002,0.0733596608
55103,0.06046129391000001,0.1792074144,0.07336147875
55104,0.06690050662000001,0.18899640440000007,0.07336179167000001
55105,0.02535710484,0.1186662987,0.07336916029
55106,0.06773397325999997,0.19021427629999998,0.0733717829
55107,0.04912990332,0.16083788869999996,0.07337729633
55108,0.0673295036,0.18960122760000006,0.07337798177999999
55109,0.0632872805,0.1834785491,0.07338023931
55110,0.02520438842,0.11836443100000005,0.07338212429999999
55111,0.05812157318,0.1754324883,0.07338201255
55112,0.04448806867,0.15312545,0.07338386774
55113,0.03495115787,0.13643361629999998,0.0733840093
55114,0.0652814284,0.1865431368,0.07338470966
55115,0.06815609336,0.19082172209999995,0.07338650525
55116,0.06651770324,0.1883758157,0.07338790596
55117,0.06449663639000001,0.1853115112,0.07338881493
55118,0.025063207369999996,0.11807835099999997,0.07339398562999999
55119,0.060888618230000024,0.17981047929999994,0.07339414954
55120,0.030439907679999993,0.12836238739999994,0.07339795679
55121,0.05931835249,0.17732182149999995,0.07339988649
55122,0.0657094419,0.187148869,0.07340124249
55123,0.06612091511,0.18775984640000007,0.07340129465
55124,0.05111981556,0.16400946680000006,0.07340155542
55125,0.05503132194,0.17037765679999994,0.07340450585000001
55126,0.0249324888,0.11780727650000003,0.07340465486000003
55127,0.03762533516,0.14116077130000002,0.07340708375
55128,0.06290211529,0.1828639209,0.07340891659
55129,0.0410769321,0.1471467167,0.07341101021
55130,0.057375472039999986,0.1741610914,0.07341364026000001
55131,0.024809259919999996,0.117551744,0.07341472805
55132,0.03955163434,0.14448319380000002,0.07341523468
55133,0.06778159738,0.1901979297,0.0734154433
55134,0.061307944359999984,0.18041600289999996,0.07341659069
55135,0.04720494151,0.1576334536,0.07341722399
55136,0.06696434319,0.18897458910000006,0.07342027873
55137,0.06819623709,0.1908075958,0.07342106104
55138,0.024693096060000003,0.11731084439999995,0.07342424244
55139,0.06738463789,0.189582333,0.07342852652000001
55140,0.06171704829000003,0.1810248941,0.07342898846
55141,0.06414605677,0.1846817434,0.07342903316
55142,0.03458442912,0.1357670128,0.07342925668
55143,0.06251087040000003,0.1822510958,0.07342963666
55144,0.05582584068000001,0.17163564260000005,0.07342986762999999
55145,0.0566098243,0.17289459710000002,0.07342987508
55146,0.02458353527,0.1170836464,0.07343268394000001
55147,0.06211768091000003,0.1816366762,0.07343301177
55148,0.03007758036,0.12768991289999998,0.07343439012999999
55149,0.04337481782,0.1511647999,0.07343687116999999
55150,0.053102515640000014,0.16719432180000002,0.07343687116999999
55151,0.06494607776000001,0.18590787050000004,0.07343903183999999
55152,0.02448021993,0.1168693975,0.07344033568999997
55153,0.024382822219999992,0.1166674271,0.07344754785
55154,0.04224229977,0.14915215970000004,0.07345186174
55155,0.06658808887,0.1883517951,0.07345238327999999
55156,0.06823445112000003,0.19079415500000005,0.07345396280000001
55157,0.024290615689999996,0.1164772138,0.07345435767999997
55158,0.05977592990000001,0.17793908719999998,0.0734564513
55159,0.06782696396,0.19018237290000006,0.07345703989
55160,0.045309387149999984,0.1544139832,0.07346000522000001
55161,0.024203225969999995,0.11629814650000002,0.07346075772999999
55162,0.04996918513999998,0.1620984972,0.07346340269
55163,0.06378860772,0.18405480680000005,0.07346560061
55164,0.024120802059999998,0.11612915990000006,0.07346623391
55165,0.02972059696999999,0.12701410060000004,0.07346800715
55166,0.0653758049,0.18651109930000007,0.07347110659
55167,0.02404308319,0.11596979949999997,0.07347128540000003
55168,0.03421699628,0.1351008564,0.07347169517999998
55169,0.06619853526000001,0.1877334118,0.07347237319
55170,0.058591987939999986,0.1760406941,0.07347296922999999
55171,0.04802130908000001,0.1589080542,0.07347437739
55172,0.023969816040000005,0.1158195809,0.07347604632
55173,0.06702513992999999,0.18895380200000006,0.07347598672
55174,0.06743714212999997,0.18956436220000006,0.07347665727000001
55175,0.06579504162000001,0.18711978199999996,0.07347958535
55176,0.0239007473,0.11567795280000005,0.07348053157000001
55177,0.02383563481,0.1155444458,0.0734847635
55178,0.03727372736,0.14048601689999998,0.07348466664999999
55179,0.06827053427999998,0.1907810867,0.07348556817
55180,0.02377425507,0.1154185906,0.07348874956
55181,0.0646058619,0.18527434770000006,0.07348884641999999
55182,0.05197675898999999,0.1652659625,0.07349104433999999
55183,0.05393984914,0.16845601800000007,0.07349184901
55184,0.023716390130000008,0.1152999401,0.07349250466
55185,0.02366184071,0.11518809199999999,0.07349604368
55186,0.06787015498,0.1901675463,0.07349665462999999
55187,0.02361041866,0.1150826514,0.07349938154
55188,0.029363296930000005,0.12633821369999998,0.07349990308
55189,0.023561941459999985,0.11498326059999997,0.07350252569
55190,0.02351624705,0.1148895621,0.07350549102000002
55191,0.06021175906,0.17854498329999993,0.07350607216
55192,0.06341613829,0.1834357679,0.07350686937999999
55193,0.02347316407,0.11480119079999998,0.07350812852000001
55194,0.02343252674,0.11471780389999997,0.07351035625
55195,0.033848721530000014,0.1344351023,0.07351092993999997
55196,0.03921203688,0.1438224763,0.07351183891
55197,0.023394212130000005,0.11463917050000005,0.07351246476
55198,0.06665512173999999,0.1883289218,0.07351378351
55199,0.02335809171,0.1145650521,0.07351443917
55200,0.02332404442,0.1144951731,0.07351630925999998
55201,0.023291945459999998,0.11442931,0.07351806015
55202,0.02326168492,0.1143672094,0.07351971418000001
55203,0.05785884336000001,0.17476670440000006,0.07352109997999999
55204,0.02323316038000001,0.11430867759999998,0.07352127879999999
55205,0.046130426229999986,0.15568687020000002,0.07352142035999999
55206,0.06748716533,0.18954722579999994,0.07352249324
55207,0.02320626937,0.11425349119999995,0.07352275401000001
55208,0.02318091877,0.11420146379999994,0.07352413982000001
55209,0.02315702103,0.11415242400000003,0.07352545111999999
55210,0.023134492340000003,0.11410619320000005,0.07352667302
55211,0.023113256319999997,0.1140626147,0.07352784276
55212,0.02309323475,0.1140215173,0.07352893054
55213,0.0407586284,0.146477595,0.07352888584
55214,0.06708303839,0.18893401319999995,0.0735290423
55215,0.06504515557999999,0.1858742088,0.07352975011
55216,0.023074360560000003,0.1139827967,0.07352996618
55217,0.029003512109999987,0.12566338479999994,0.07353029400000001
55218,0.023056568579999995,0.11394628139999995,0.07353093475
55219,0.02303979546000001,0.1139118522,0.07353185117000001
55220,0.023023983459999998,0.11387940500000004,0.07353271544
55221,0.0488509275,0.160176605,0.07353296876
55222,0.02300907858,0.11384882029999999,0.07353352754999999
55223,0.05475705862000002,0.1697152555,0.07353369892000003
55224,0.06426073611000001,0.18464265760000004,0.07353409379999999
55225,0.02299502678000001,0.11381997909999997,0.07353429495999997
55226,0.06791129708,0.19015343490000006,0.07353437691999999
55227,0.02298177965000001,0.11379279939999999,0.07353502512
55228,0.02296929248,0.1137671694,0.07353570312
55229,0.02295752056,0.11374301460000001,0.07353634387
55230,0.02294642291999999,0.11372024569999994,0.07353694737000001
55231,0.0229359623,0.11369877310000001,0.07353751361000001
55232,0.0229260996,0.11367852990000005,0.07353805750999999
55233,0.022916803140000004,0.1136594489,0.07353856415
55234,0.02290803567,0.1136414632,0.07353904097999997
55235,0.02289977483,0.11362451310000002,0.07353949547000001
55236,0.022891985250000003,0.1136085242,0.07353992015
55237,0.06627246737000002,0.1877082288,0.07354005426
55238,0.02288464270999999,0.11359345909999995,0.07354031503000001
55239,0.02287772112,0.1135792509,0.07354068756
55240,0.02287119627,0.1135658622,0.07354105264
55241,0.02286504395,0.1135532334,0.07354138791999999
55242,0.06064159051,0.1791473925,0.07354131341000003
55243,0.022859245539999996,0.11354133489999994,0.07354170084
55244,0.022853778680000002,0.1135301217,0.07354200631
55245,0.06303739548,0.18281896410000004,0.07354189456
55246,0.0228486266,0.1135195419,0.07354227452999999
55247,0.022843766960000008,0.113509573,0.07354254276000001
55248,0.02283918671,0.11350017040000004,0.07354279607999999
55249,0.02283487096,0.1134913191,0.07354303449
55250,0.022830801079999997,0.11348295960000003,0.07354325801
55251,0.022826962169999996,0.1134750843,0.07354345917999999
55252,0.022823346780000003,0.11346766350000002,0.07354366034
55253,0.022819936280000005,0.11346066740000005,0.07354383916
55254,0.02281672135,0.1134540662,0.07354401797
55255,0.02281369083000001,0.1134478524,0.07354418187999999
55256,0.02281083353,0.11344198880000002,0.07354433835
55257,0.022808140139999992,0.1134364605,0.07354448736000001
55258,0.02280560136000001,0.11343125249999997,0.07354462892000001
55259,0.02280322835000001,0.11342632770000005,0.07354475558
55260,0.02280103043,0.1134216711,0.07354488968999999
55261,0.04420061782000001,0.1524665654,0.07354495674
55262,0.02279700525,0.1134131476,0.07354512066
55263,0.02279895917,0.11341728269999996,0.0735450089
55264,0.02279179357,0.11340209840000005,0.07354541867999999
55265,0.022793428969999998,0.11340556290000002,0.07354532927
55266,0.02279516496,0.1134092361,0.07354523242000001
55267,0.02278868109000001,0.1133957952,0.07354559004
55268,0.02279024944,0.1133988276,0.07354551554
55269,0.05905990675,0.17665547129999995,0.07354605943000002
55270,0.03347970173,0.13376975060000001,0.07354719937000001
55271,0.05083034933000002,0.1633501202,0.07354727387
55272,0.057110082359999974,0.1734956205,0.0735501945
55273,0.06546568871000001,0.1864806116,0.07355338335
55274,0.06587655842000001,0.1870920658,0.07355421036
55275,0.0369200483,0.13981206720000006,0.07355630397999999
55276,0.02864184976,0.12498901779999995,0.07355858386000001
55277,0.05555276199999999,0.17097298799999994,0.07356316596
55278,0.06106131151000001,0.17975273730000005,0.07356416433999999
55279,0.05633900315,0.1722311676,0.07356578112
55280,0.06753479688999997,0.1895309091,0.07356615365000001
55281,0.06265290082000001,0.1822038591,0.07356932759
55282,0.06795047969,0.19013999399999995,0.07357030362000001
55283,0.052816774700000006,0.1665294468,0.07357177882999999
55284,0.06671897321999999,0.1883071363,0.07357226312000001
55285,0.06147238985000001,0.18036109210000004,0.07357843965
55286,0.06713818759,0.18891514840000004,0.07357956469
55287,0.06226681172999999,0.1815870106,0.07357972115
55288,0.06390549242,0.1840160489,0.07358045875999998
55289,0.033109746870000005,0.1331048757,0.07358074932999999
55290,0.06187364459,0.1809726804,0.07358308136000001
55291,0.06470987946000001,0.1852389425000001,0.07358412445
55292,0.041935041549999996,0.1484799981,0.07358606160000003
55293,0.0282801073,0.12431459869999995,0.07358629256
55294,0.046931877730000016,0.1569695473,0.07358738035
55295,0.043078862130000006,0.1504900753,0.07358897477000002
55296,0.038867726920000005,0.1431639493,0.07360352576000001
55297,0.059516914189999985,0.17727281149999996,0.07360349596
55298,0.06634286791,0.1876842529,0.07360451669
55299,0.06798774003999998,0.19012719390000005,0.07360446453000001
55300,0.06758014857999999,0.18951538210000002,0.07360772789000003
55301,0.027917815369999998,0.1236396432,0.0736104399
55302,0.04968513548,0.1614390016,0.07361429929999998
55303,0.058331221340000024,0.17537488039999996,0.07361459731999999
55304,0.03273762017,0.1324412376,0.07361475378
55305,0.06513951719,0.18584214149999995,0.07361616194000001
55306,0.03656454012,0.13913904130000002,0.07362236828
55307,0.06595419346999999,0.18706566100000008,0.073625274
55308,0.0635388568,0.18339504300000006,0.07362747192
55309,0.0516923964,0.1646017581,0.07362761347999999
55310,0.06719070673,0.1888972074,0.07362768798999997
55311,0.06677977741,0.1882863939,0.07362796366
55312,0.05365308374,0.16779141130000005,0.07362935692000001
55313,0.04502411187,0.1537561417,0.07362965494
55314,0.06555128843000001,0.1864515692,0.07363175601
55315,0.06802590936000001,0.1901127398,0.07363318652
55316,0.027556724849999995,0.12296400220000005,0.0736342296
55317,0.06436994672,0.1846054494,0.07363414018999999
55318,0.0404298082,0.1458131224,0.07364152372
55319,0.047744553540000005,0.15824513140000002,0.07364424318
55320,0.06762335449,0.1895005703,0.07364733517000001
55321,0.05996180326,0.17788273100000002,0.0736508742
55322,0.05759487301,0.17410124840000002,0.07365879416
55323,0.03237397596,0.1317694932,0.07366123796
55324,0.054481826720000015,0.16905345020000004,0.07366390526000001
55325,0.06640991569,0.1876614243,0.07366590947000001
55326,0.02728168108000001,0.1224207729,0.07366620003999999
55327,0.06316624582000001,0.18277615310000006,0.07366855442999999
55328,0.06724072248,0.1888801157,0.07367351651000001
55329,0.06480894982999998,0.18520523610000006,0.07367486507
55330,0.06683769822,0.1882666349,0.07368100435000001
