nodenumber,x-coordinate,y-coordinate,z-coordinate
35954,0.09965213388000002,0.17274057869999998,0.11338397859999995
35955,0.09037920087999997,0.17777679860000006,0.1133987233
35956,0.10778676720000001,0.16788300870000006,0.1134353131
35957,0.10374720390000003,0.17037650940000004,0.1134527922
35958,0.11474613850000005,0.16321501139999994,0.11346729099999997
35959,0.07082042843000001,0.18653167780000002,0.1134736314
35960,0.07921821624000001,0.1831132621,0.11347626150000001
35961,0.08029339463,0.1826371402,0.11347715560000005
35962,0.08138980716,0.1821546108000001,0.11348854750000002
35963,0.07815942913,0.18358308080000005,0.1134895682
35964,0.08251646906,0.1816614717,0.11350814249999998
35965,0.07710888982000001,0.1840294003,0.11351848389999998
35966,0.09152972697999996,0.17721188070000002,0.1135333851
35967,0.09869709611,0.1733085066,0.11353444310000005
35968,0.08366231619999999,0.18114614489999997,0.11353858559999995
35969,0.07607617974000001,0.1844453961,0.1135557815
35970,0.11772198980000002,0.161087051,0.11357011650000005
35971,0.08480253816,0.1805783659,0.11358271539999999
35972,0.110822238,0.1659378558,0.11358711869999995
35973,0.06980517507,0.1869075745,0.11359824240000002
35974,0.07504700869000001,0.18486197290000006,0.1136029959
35975,0.1027890965,0.17093835769999996,0.1136312038
35976,0.1068602502,0.1684978902,0.11363688110000003
35977,0.08594822139000001,0.18000939489999992,0.11364773660000005
35978,0.07402534037999997,0.1852798462,0.11366217580000006
35979,0.09774039686,0.17387683690000008,0.11367766560000002
35980,0.09267213196,0.1766517013,0.1136837974
35981,0.11383621389999997,0.163858816,0.1137012541
35982,0.08710207044999997,0.1794375628,0.1137288809
35983,0.07302188873,0.1856908947,0.1137301251
35984,0.06878003477999999,0.1872928739,0.11374355849999995
35985,0.1018306911,0.17150448260000006,0.11380270869999999
35986,0.10989253219999996,0.1665475219,0.1138034016
35987,0.09678269178,0.1744451225,0.11381258820000005
35988,0.11682659390000005,0.161771059,0.11381593349999998
35989,0.07199710607999997,0.1861118376,0.11381702130000006
35990,0.08826868981000001,0.1788602173,0.11382172999999995
35991,0.1059324518,0.16911342739999996,0.11383595319999995
35992,0.09380204975999996,0.1760984659,0.113850534
35993,0.07096491009,0.18650157750000004,0.113921389
35994,0.08945231885000003,0.17827519770000005,0.11392571779999995
35995,0.11292322730000005,0.1645097584,0.1139316559
35996,0.09582354127999997,0.17501364650000004,0.113939926
35997,0.1008727103,0.172075212,0.11396700140000005
35998,0.07936426252,0.1830843985,0.1140106916
35999,0.10896118730000004,0.1671644449,0.11401305350000003
36000,0.07829493284,0.18355816600000005,0.1140130758
36001,0.08045377582,0.1826025099,0.1140201464
36002,0.1049834341,0.1696895957,0.11402344699999994
36003,0.07723376155,0.18400537970000005,0.11403010039999995
36004,0.06995089352000003,0.18688090149999995,0.11403543500000002
36005,0.08156403154000001,0.18211214239999998,0.11404035989999994
36006,0.11592020089999998,0.1624402255,0.11405850949999995
36007,0.09061656892000003,0.17770205440000006,0.1140585691
36008,0.09486049414,0.1755809784,0.1140607521
36009,0.07618746907,0.1844301969,0.1140606999
36010,0.08270421624,0.18160909409999995,0.1140688658
36011,0.07517103851,0.1848445684,0.11409931630000003
36012,0.08386556059,0.18108733,0.1141086146
36013,0.09991285205,0.17264647780000006,0.11412419380000005
36014,0.07415188849,0.18526071309999995,0.11414802820000003
36015,0.11200711880000001,0.1651625186,0.1141573414
36016,0.06894436478999999,0.18725977840000005,0.11416252699999994
36017,0.11891151219999994,0.16024895009999998,0.1141672134
36018,0.08500610292,0.18052080269999998,0.1141717508
36019,0.1040248871,0.17025795579999994,0.1142043024
36020,0.09177826345,0.17713132499999998,0.11420651530000002
36021,0.07313644140999999,0.1856762022,0.1142094359
36022,0.10802759230000003,0.1677842289,0.1142188534
36023,0.08616063743999999,0.1799483895,0.1142496839
36024,0.09895123541,0.17321820559999995,0.1142741889
36025,0.07213995606000001,0.18608462809999995,0.1142802909
36026,0.1150024608,0.16309335830000002,0.11429468539999997
36027,0.08732795714999997,0.17936836179999996,0.11434116960000007
36028,0.09293457866,0.17656102780000002,0.11436961590000005
36029,0.07111115008999999,0.18647332489999996,0.11437134439999998
36030,0.11108727009999997,0.1658111215,0.1143800467
36031,0.1030631289,0.17082780600000005,0.11438091100000003
36032,0.1180075705,0.1609351486,0.1144129857
36033,0.09798553586,0.1737861931,0.11441738900000001
36034,0.10708951209999996,0.16840232910000005,0.1144190207
36035,0.08850801736000001,0.17878079409999995,0.1144451499
36036,0.07008549571,0.186854884,0.114478305
36037,0.1140803322,0.1637431979,0.1145256162
36038,0.07842493802,0.1835298985,0.1145417243
36039,0.07950801402,0.1830491871,0.1145478338
36040,0.07735334337000001,0.1839825809,0.11454812439999995
36041,0.10209763050000001,0.1713960767,0.1145510525
36042,0.09701878577,0.17435395719999994,0.1145525128
36043,0.08061184734,0.1825609952,0.11456596109999995
36044,0.07629711181,0.18441124260000002,0.1145673022
36045,0.09403660893,0.17601574960000008,0.11456782369999995
36046,0.08967426418999999,0.1782011241,0.1145768911
36047,0.11014798280000004,0.16642843190000006,0.1145945266
36048,0.08173663168999999,0.1820639521,0.11459495870000005
36049,0.069078058,0.1872300804,0.11459495129999997
36050,0.07526586950000001,0.18483026330000005,0.11459943650000005
36051,0.10615020249999996,0.16902171080000006,0.11461681869999996
36052,0.08289173245000002,0.1815537959,0.11463261400000001
36053,0.07425936311000003,0.1852395833,0.11463966970000004
36054,0.1170976534,0.1616237462,0.1146552861
36055,0.09605298191000003,0.17492596809999994,0.1146799773
36056,0.07324705273,0.1856525093,0.11469054970000002
36057,0.08405213058000001,0.1810284108,0.11469094459999996
36058,0.101130344,0.17196513709999994,0.1147143841
36059,0.09084739536,0.17761845890000005,0.11472288519999994
36060,0.11315280940000005,0.16439662870000002,0.11475311960000001
36061,0.07223892212000001,0.1860666722,0.11475472899999994
36062,0.08519978820999997,0.1804544628,0.1147668138
36063,0.09508383274,0.1754976362,0.1148010045
36064,0.1092043146,0.16704832019999993,0.11480262129999995
36065,0.10519088060000002,0.16960349679999998,0.1148033291
36066,0.0712409243,0.1864424646,0.11482923479999994
36067,0.08636638521999998,0.17987164860000002,0.11485507339999998
36068,0.1001613736,0.17253495749999995,0.11487078670000005
36069,0.09202134609,0.17703591289999998,0.11488349740000005
36070,0.11617973449999998,0.16230152550000002,0.11489421869999995
36071,0.07021883129999999,0.1868222505,0.11492361130000005
36072,0.08754733205,0.17928239699999995,0.11495758590000005
36073,0.1122242659,0.16505518560000002,0.11497590690000002
36074,0.1042209417,0.17017468809999994,0.11498329789999995
36075,0.1082579121,0.1676703095,0.11500693109999995
36076,0.09919206052999996,0.17310753459999995,0.115020074
36077,0.06920023262999997,0.1872013211,0.11503326150000005
36078,0.1191416234,0.1601199061,0.11504478009999998
36079,0.07746770232999999,0.1839558482,0.1150709912
36080,0.07855394482999999,0.18349820379999995,0.1150729656
36081,0.0931519568,0.1764761657,0.11507696659999997
36082,0.07640016824,0.1843886971,0.11507988720000005
36083,0.07965075225,0.1830102056,0.115087688
36084,0.08871278912000001,0.17870245870000004,0.1150879934
36085,0.07535859197,0.18481150269999996,0.11510112880000002
36086,0.08076810837000002,0.1825136393,0.1151145697
36087,0.11524721240000001,0.16295863689999998,0.11512715370000005
36088,0.07433886826000001,0.18522857129999995,0.11513490970000005
36089,0.08190748095999999,0.1820094734,0.11515256760000002
36090,0.10324791069999996,0.17074753339999996,0.11515902730000005
36091,0.09822267294,0.17368304729999998,0.11516234280000005
36092,0.07334198803000001,0.1856370866,0.11517708000000006
36093,0.1112930849,0.1657115668,0.1151958108
36094,0.1073113084,0.1682970226,0.11520547420000002
36095,0.08306425065,0.18149925770000008,0.1152078435
36096,0.0723381862,0.18604899940000005,0.1152307615
36097,0.08988954872000002,0.1781175882,0.11523238570000005
36098,0.08423329145000001,0.18096920850000006,0.1152786389
36099,0.11822918060000001,0.1608140618,0.11528574680000002
36100,0.09725241362999999,0.1742586344,0.115296796
36101,0.09424490482000003,0.17593620719999994,0.115297474
36102,0.07132724672999999,0.1864280403,0.11529839779999998
36103,0.1022727713,0.17132149640000005,0.11532832680000005
36104,0.11431406440000005,0.16361811759999995,0.1153548658
36105,0.08539476246000001,0.1803888381000001,0.11536448450000003
36106,0.07033857703,0.186794892,0.11537587640000001
36107,0.09107651560999998,0.17752836640000005,0.11539079249999995
36108,0.10636312509999997,0.16892462970000002,0.11540174480000001
36109,0.1103423014,0.1663362235,0.1154077724
36110,0.09628082812000004,0.1748345792,0.1154240221
36111,0.08657573909000002,0.1797993928,0.11546365170000004
36112,0.0693250075,0.187175259,0.1154734567
36113,0.10129866750000004,0.17190089820000004,0.11549082400000002
36114,0.11731187249999996,0.1615119129,0.1155230924
36115,0.09530817717,0.17541392149999993,0.11554460229999998
36116,0.1133774444,0.16428348420000002,0.11557903140000003
36117,0.09222736210000004,0.17695902289999998,0.1155807376
36118,0.10539369289999996,0.1695128977,0.11558720469999995
36119,0.08774372934999998,0.17921803890000002,0.1155916452
36120,0.07758254558,0.18392899629999995,0.11559636149999998
36121,0.07650136202999999,0.1843688786,0.11559688300000005
36122,0.07868351042,0.18346637490000006,0.1156067848
36123,0.07544939219999999,0.18479838970000004,0.11560811849999998
36124,0.10938923060000004,0.1669659317,0.11561329659999997
36125,0.07979471982000001,0.1829723716,0.11563010509999995
36126,0.07441902161000001,0.1852196753,0.11563155059999998
36127,0.1003228426,0.17248094079999998,0.11564655599999996
36128,0.08092680573,0.18246969580000005,0.11566591260000003
36129,0.07340805232999999,0.1856336445,0.1156673133
36130,0.07242012024,0.186038658,0.1157121807
36131,0.08206809312,0.1819638163,0.11572069669999994
36132,0.08891971409,0.17863348129999995,0.1157342941
36133,0.11638422309999995,0.1621960551,0.11575739090000002
36134,0.1044148356,0.17009222510000008,0.11576619740000005
36135,0.07141436636,0.18641471860000006,0.11576944590000005
36136,0.08323340118,0.1814478487,0.11578819900000002
36137,0.09934540093,0.17306151990000007,0.11579544099999994
36138,0.09334935248,0.17640560870000008,0.11579580609999995
36139,0.11243770269999999,0.16495081779999998,0.11579871919999996
36140,0.1084339246,0.16759847099999994,0.1158150807
36141,0.07041440904,0.1867887378,0.11583975700000004
36142,0.08441521227000004,0.18090975280000005,0.1158689708
36143,0.0901099816,0.178042233,0.1158909202
36144,0.06943589449,0.1871541739,0.1159200519
36145,0.11935333159999995,0.16000904139999994,0.1159344688
36146,0.09836549312000001,0.17364099620000004,0.11593762789999995
36147,0.10343360899999998,0.170674175,0.11594092850000005
36148,0.08558963239000003,0.1803202182,0.11596565690000005
36149,0.11544308810000002,0.16286110880000002,0.11598585549999996
36150,0.10747408120000003,0.1682291925,0.11601145570000004
36151,0.1114931479,0.16561301050000002,0.1160157248
36152,0.09445410967,0.17585606869999995,0.116030544
36153,0.09738324583000002,0.17421798409999995,0.11607234180000002
36154,0.09127213061,0.1774595082,0.11607803400000002
36155,0.08675700426,0.17973397670000002,0.11608957499999994
36156,0.10244809089999997,0.17125357690000007,0.11610947550000005
36157,0.07660150528,0.18434546889999995,0.11611645670000002
36158,0.07553542405000001,0.1847802401,0.11611938479999995
36159,0.07769657671,0.183899045,0.1161243618
36160,0.07449316978,0.1852054745,0.1161331981
36161,0.07881070673,0.1834279448,0.11614337560000003
36162,0.07347054780000001,0.1856230348000001,0.11615915600000006
36163,0.11842831970000002,0.16070377830000002,0.1161705703
36164,0.07993585616,0.18292647600000006,0.11617560679999996
36165,0.07246831058999999,0.1860333979,0.116197519
36166,0.09640060365,0.17479671540000005,0.11619994040000002
36167,0.10651183129999997,0.16886006300000006,0.11620566990000003
36168,0.11449849609999994,0.16352386769999994,0.11620936540000006
36169,0.1105293855,0.16624401510000006,0.11622500420000002
36170,0.0810707435,0.18242162469999992,0.1162274554
36171,0.08793315291000002,0.17914353309999995,0.1162296906
36172,0.07147990167,0.1864014715,0.11624579879999998
36173,0.1014609337,0.17183384299999993,0.1162715033
36174,0.09241104126,0.17688885329999995,0.11628914619999997
36175,0.08222088963,0.1819102168,0.11629407849999995
36176,0.07048594952000001,0.18677087130000006,0.1163060442
36177,0.09541420639,0.17537437379999998,0.11632107199999997
36178,0.08339885622,0.1813865602,0.1163715273
36179,0.06949456036,0.18713951110000004,0.11637908970000001
36180,0.08912020177,0.17854781449999993,0.11638454349999995
36181,0.10552975539999998,0.1694536954,0.11638935660000002
36182,0.1174992844,0.16140308980000004,0.11640287940000005
36183,0.1004722267,0.17241492870000008,0.1164269447
36184,0.1095618382,0.16687735919999994,0.11642809210000005
36185,0.1135489419,0.16419026259999994,0.11642940339999995
36186,0.08459091187000002,0.1808346808,0.1164632887
36187,0.09354209155000004,0.17632240059999993,0.11651846019999999
36188,0.10453792659999996,0.17003694180000006,0.1165667027
36189,0.090287067,0.17796267569999993,0.1165688038
36190,0.09948277472999996,0.17299793660000004,0.11657567320000005
36191,0.08575440197999996,0.18025019760000002,0.11658354849999998
36192,0.10859178010000002,0.16751301289999998,0.11662751439999998
36193,0.1165624633,0.1620918065,0.11663211139999995
36194,0.07561860979,0.1847545058,0.1166332513
36195,0.07669873536,0.1843139827,0.11663870509999998
36196,0.07456284016000002,0.185186103,0.11663879450000005
36197,0.11259726429999994,0.16485995050000002,0.1166449785
36198,0.0778080225,0.18386189640000006,0.11665509640000005
36199,0.07352861017000001,0.1856091022,0.11665544660000005
36200,0.07893566787,0.18338294330000005,0.1166829467
36201,0.07251446694000001,0.18602414429999994,0.1166845337
36202,0.09849226475,0.1735821217,0.11671781540000002
36203,0.08693162352,0.1796591282,0.11671929810000002
36204,0.07151151448,0.1863971651,0.1167260334
36205,0.08006480336,0.1828797311,0.11673050369999995
36206,0.10354319210000007,0.17062178250000004,0.116739817
36207,0.09144055098000002,0.1773848534,0.11677631740000005
36208,0.07053719461,0.18675914410000005,0.11677730080000005
36209,0.08120907097999998,0.1823700517,0.1167938933
36210,0.09455003589,0.17581862210000002,0.11679520460000002
36211,0.10761996360000002,0.16815093160000005,0.1168215498
36212,0.0695540905,0.1871256381,0.11684042959999998
36213,0.11945849659999998,0.15994855759999996,0.1168525666
36214,0.09750105441,0.17416654530000006,0.11685264109999995
36215,0.11561077090000005,0.1627595276,0.1168557927
36216,0.11164413390000004,0.16552931070000002,0.11685778949999999
36217,0.08237250148999999,0.18185208739999997,0.1168702319
36218,0.08812069892999998,0.17906242609999998,0.1168714017
36219,0.10254694519999998,0.1712086648,0.1169068068
36220,0.08356402813999997,0.18132227660000005,0.1169580966
36221,0.09650871903,0.17475146059999996,0.1169805825
36222,0.09259141981999998,0.1768090725,0.11700142169999996
36223,0.10664639619999997,0.16878993809999998,0.1170134246
36224,0.08928851037999999,0.17847713829999992,0.11705259980000005
36225,0.11067111789999996,0.16616664829999994,0.1170631796
36226,0.1015496254,0.1717972755,0.1170674488
36227,0.08474454284,0.18077084420000006,0.11707281319999994
36228,0.11465843769999995,0.1634295434,0.1170746684
36229,0.11852995310000003,0.160648033,0.11708262560000005
36230,0.095513843,0.17533719540000006,0.1171020493
36231,0.07463314383999999,0.1851674169,0.1171468645
36232,0.07570286094999999,0.18473027650000004,0.1171496287
36233,0.07358523457999999,0.18559585510000007,0.11715531349999997
36234,0.07679685204999999,0.18428345019999995,0.11716349419999995
36235,0.07255880535000002,0.18601572510000008,0.11717543009999999
